ts,cpu_request,mem_request,oom,nodeid
1721222375,0.212,209822870,0,0
1721222376,0.212,209822870,0,0
1721222377,0.212,209822870,0,0
1721222378,0.212,209822870,0,0
1721222379,0.212,209822870,0,0
1721222380,0.212,209822870,0,0
1721222381,0.212,209822870,0,0
1721222382,0.212,209822870,0,0
1721222383,0.212,209822870,0,0
1721222384,0.212,209822870,0,0
1721222385,0.212,209822870,0,0
1721222386,0.212,209822870,0,0
1721222387,0.212,209822870,0,0
1721222388,0.212,209822870,0,0
1721222389,0.212,209822870,0,0
1721222390,0.212,209822870,0,0
1721222391,0.212,209822870,0,0
1721222392,0.212,209822870,0,0
1721222393,0.212,209822870,0,0
1721222394,0.212,209822870,0,0
1721222395,0.212,209822870,0,0
1721222396,0.212,209822870,0,0
1721222397,0.212,209822870,0,0
1721222398,0.212,209822870,0,0
1721222399,0.212,209822870,0,0
1721222400,0.212,209822870,0,0
1721222401,0.212,209822870,0,0
1721222402,0.212,209822870,0,0
1721222403,0.212,209822870,0,0
1721222404,0.212,209822870,0,0
1721222405,0.212,209822870,0,0
1721222406,0.212,209822870,0,0
1721222407,0.212,209822870,0,0
1721222408,0.212,209822870,0,0
1721222409,0.212,209822870,0,0
1721222410,0.212,209822870,0,0
1721222411,0.212,209822870,0,0
1721222412,0.212,209822870,0,0
1721222413,0.212,209822870,0,0
1721222414,0.212,209822870,0,0
1721222415,0.212,209822870,0,0
1721222416,0.212,209822870,0,0
1721222417,0.212,209822870,0,0
1721222418,0.212,209822870,0,0
1721222419,0.212,209822870,0,0
1721222420,0.212,209822870,0,0
1721222421,0.212,209822870,0,0
1721222422,0.212,209822870,0,0
1721222423,0.212,209822870,0,0
1721222424,0.212,209822870,0,0
1721222425,0.212,209822870,0,0
1721222426,0.212,209822870,0,0
1721222427,0.212,209822870,0,0
1721222428,0.212,209822870,0,0
1721222429,0.212,209822870,0,0
1721222430,0.212,209822870,0,0
1721222431,0.212,209822870,0,0
1721222432,0.212,209822870,0,0
1721222433,0.212,209822870,0,0
1721222434,0.212,209822870,0,0
1721222435,0.212,209822870,0,0
1721222436,0.212,209822870,0,0
1721222437,0.212,209822870,0,0
1721222438,0.212,209822870,0,0
1721222439,0.212,209822870,0,0
1721222440,0.212,209822870,0,0
1721222441,0.212,209822870,0,0
1721222442,0.212,209822870,0,0
1721222443,0.212,209822870,0,0
1721222444,0.212,209822870,0,0
1721222445,0.212,209822870,0,0
1721222446,0.212,209822870,0,0
1721222447,0.212,209822870,0,0
1721222448,0.212,209822870,0,0
1721222449,0.212,209822870,0,0
1721222450,0.212,209822870,0,0
1721222451,0.212,209822870,0,0
1721222452,0.212,209822870,0,0
1721222453,0.212,209822870,0,0
1721222454,0.212,209822870,0,0
1721222455,0.212,209822870,0,0
1721222456,0.212,209822870,0,0
1721222457,0.212,209822870,0,0
1721222458,0.212,209822870,0,0
1721222459,0.212,209822870,0,0
1721222460,0.212,209822870,0,0
1721222461,0.212,209822870,0,0
1721222462,0.212,209822870,0,0
1721222463,0.212,209822870,0,0
1721222464,0.212,209822870,0,0
1721222465,0.212,209822870,0,0
1721222466,0.212,209822870,0,0
1721222467,0.212,209822870,0,0
1721222468,0.212,209822870,0,0
1721222469,0.212,209822870,0,0
1721222470,0.212,209822870,0,0
1721222471,0.212,209822870,0,0
1721222472,0.212,209822870,0,0
1721222473,0.212,209822870,0,0
1721222474,0.212,209822870,0,0
1721222475,0.212,209822870,0,0
1721222476,0.212,209822870,0,0
1721222477,0.212,209822870,0,0
1721222478,0.212,209822870,0,0
1721222479,0.212,209822870,0,0
1721222480,0.212,209822870,0,0
1721222481,0.212,209822870,0,0
1721222482,0.212,209822870,0,0
1721222483,0.212,209822870,0,0
1721222484,0.212,209822870,0,0
1721222485,0.212,209822870,0,0
1721222486,0.212,209822870,0,0
1721222487,0.212,209822870,0,0
1721222488,0.212,209822870,0,0
1721222489,0.212,209822870,0,0
1721222490,0.212,209822870,0,0
1721222491,0.212,209822870,0,0
1721222492,0.212,209822870,0,0
1721222493,0.212,209822870,0,0
1721222494,0.212,209822870,0,0
1721222495,0.212,209822870,0,0
1721222496,0.212,209822870,0,0
1721222497,0.212,209822870,0,0
1721222498,0.212,209822870,0,0
1721222499,0.212,209822870,0,0
1721222500,0.212,209822870,0,0
1721222501,0.212,209822870,0,0
1721222502,0.212,209822870,0,0
1721222503,0.212,209822870,0,0
1721222504,0.212,209822870,0,0
1721222505,0.212,209822870,0,0
1721222506,0.212,209822870,0,0
1721222507,0.212,209822870,0,0
1721222508,0.212,209822870,0,0
1721222509,0.212,209822870,0,0
1721222510,0.212,209822870,0,0
1721222511,0.212,209822870,0,0
1721222512,0.212,209822870,0,0
1721222513,0.212,209822870,0,0
1721222514,0.212,209822870,0,0
1721222515,0.212,209822870,0,0
1721222516,0.212,209822870,0,0
1721222517,0.212,209822870,0,0
1721222518,0.212,209822870,0,0
1721222519,0.212,209822870,0,0
1721222520,0.212,209822870,0,0
1721222521,0.212,209822870,0,0
1721222522,0.212,209822870,0,0
1721222523,0.212,209822870,0,0
1721222524,0.212,209822870,0,0
1721222525,0.212,209822870,0,0
1721222526,0.212,209822870,0,0
1721222527,0.212,209822870,0,0
1721222528,0.212,209822870,0,0
1721222529,0.212,209822870,0,0
1721222530,0.212,209822870,0,0
1721222531,0.212,209822870,0,0
1721222532,0.212,209822870,0,0
1721222533,0.212,209822870,0,0
1721222534,0.212,209822870,0,0
1721222535,0.212,209822870,0,0
1721222536,0.212,209822870,0,0
1721222537,0.212,209822870,0,0
1721222538,0.212,209822870,0,0
1721222539,0.212,209822870,0,0
1721222540,0.212,209822870,0,0
1721222541,0.212,209822870,0,0
1721222542,0.212,209822870,0,0
1721222543,0.212,209822870,0,0
1721222544,0.212,209822870,0,0
1721222545,0.212,209822870,0,0
1721222546,0.212,209822870,0,0
1721222547,0.212,209822870,0,0
1721222548,0.212,209822870,0,0
1721222549,0.212,209822870,0,0
1721222550,0.212,209822870,0,0
1721222551,0.212,209822870,0,0
1721222552,0.212,209822870,0,0
1721222553,0.212,209822870,0,0
1721222554,0.212,209822870,0,0
1721222555,0.212,209822870,0,0
1721222556,0.212,209822870,0,0
1721222557,0.212,209822870,0,0
1721222558,0.212,209822870,0,0
1721222559,0.212,209822870,0,0
1721222560,0.212,209822870,0,0
1721222561,0.212,209822870,0,0
1721222562,0.212,209822870,0,0
1721222563,0.212,209822870,0,0
1721222564,0.212,209822870,0,0
1721222565,0.212,209822870,0,0
1721222566,0.212,209822870,0,0
1721222567,0.212,209822870,0,0
1721222568,0.212,209822870,0,0
1721222569,0.212,209822870,0,0
1721222570,0.212,209822870,0,0
1721222571,0.212,209822870,0,0
1721222572,0.212,209822870,0,0
1721222573,0.212,209822870,0,0
1721222574,0.212,209822870,0,0
1721222575,0.212,209822870,0,0
1721222576,0.212,209822870,0,0
1721222577,0.212,209822870,0,0
1721222578,0.212,209822870,0,0
1721222579,0.212,209822870,0,0
1721222580,0.212,209822870,0,0
1721222581,0.212,209822870,0,0
1721222582,0.212,209822870,0,0
1721222583,0.212,209822870,0,0
1721222584,0.212,209822870,0,0
1721222585,0.212,209822870,0,0
1721222586,0.212,209822870,0,0
1721222587,0.212,209822870,0,0
1721222588,0.212,209822870,0,0
1721222589,0.212,209822870,0,0
1721222590,0.212,209822870,0,0
1721222591,0.212,209822870,0,0
1721222592,0.212,209822870,0,0
1721222593,0.212,209822870,0,0
1721222594,0.212,209822870,0,0
1721222595,0.212,209822870,0,0
1721222596,0.212,209822870,0,0
1721222597,0.212,209822870,0,0
1721222598,0.212,209822870,0,0
1721222599,0.212,209822870,0,0
1721222600,0.212,209822870,0,0
1721222601,0.212,209822870,0,0
1721222602,0.212,209822870,0,0
1721222603,0.212,209822870,0,0
1721222604,0.212,209822870,0,0
1721222605,0.212,209822870,0,0
1721222606,0.212,209822870,0,0
1721222607,0.212,209822870,0,0
1721222608,0.212,209822870,0,0
1721222609,0.212,209822870,0,0
1721222610,0.212,209822870,0,0
1721222611,0.212,209822870,0,0
1721222612,0.212,209822870,0,0
1721222613,0.212,209822870,0,0
1721222614,0.212,209822870,0,0
1721222615,0.212,209822870,0,0
1721222616,0.212,209822870,0,0
1721222617,0.212,209822870,0,0
1721222618,0.212,209822870,0,0
1721222619,0.212,209822870,0,0
1721222620,0.212,209822870,0,0
1721222621,0.212,209822870,0,0
1721222622,0.212,209822870,0,0
1721222623,0.212,209822870,0,0
1721222624,0.212,209822870,0,0
1721222625,0.212,209822870,0,0
1721222626,0.212,209822870,0,0
1721222627,0.212,209822870,0,0
1721222628,0.212,209822870,0,0
1721222629,0.212,209822870,0,0
1721222630,0.212,209822870,0,0
1721222631,0.212,209822870,0,0
1721222632,0.212,209822870,0,0
1721222633,0.212,209822870,0,0
1721222634,0.212,209822870,0,0
1721222635,0.212,209822870,0,0
1721222636,0.212,209822870,0,0
1721222637,0.212,209822870,0,0
1721222638,0.212,209822870,0,0
1721222639,0.212,209822870,0,0
1721222640,0.212,209822870,0,0
1721222641,0.212,209822870,0,0
1721222642,0.212,209822870,0,0
1721222643,0.212,209822870,0,0
1721222644,0.212,209822870,0,0
1721222645,0.212,209822870,0,0
1721222646,0.212,209822870,0,0
1721222647,0.212,209822870,0,0
1721222648,0.212,209822870,0,0
1721222649,0.212,209822870,0,0
1721222650,0.212,209822870,0,0
1721222651,0.212,209822870,0,0
1721222652,0.212,209822870,0,0
1721222653,0.212,209822870,0,0
1721222654,0.212,209822870,0,0
1721222655,0.212,209822870,0,0
1721222656,0.212,209822870,0,0
1721222657,0.212,209822870,0,0
1721222658,0.212,209822870,0,0
1721222659,0.212,209822870,0,0
1721222660,0.212,209822870,0,0
1721222661,0.212,209822870,0,0
1721222662,0.212,209822870,0,0
1721222663,0.212,209822870,0,0
1721222664,0.212,209822870,0,0
1721222665,0.212,209822870,0,0
1721222666,0.212,209822870,0,0
1721222667,0.212,209822870,0,0
1721222668,0.212,209822870,0,0
1721222669,0.212,209822870,0,0
1721222670,0.212,209822870,0,0
1721222671,0.212,209822870,0,0
1721222672,0.212,209822870,0,0
1721222673,0.212,209822870,0,0
1721222674,0.212,209822870,0,0
1721222675,0.212,209822870,0,0
1721222676,0.212,209822870,0,0
1721222677,0.212,209822870,0,0
1721222678,0.212,209822870,0,0
1721222679,0.212,209822870,0,0
1721222680,0.212,209822870,0,0
1721222681,0.212,209822870,0,0
1721222682,0.212,209822870,0,0
1721222683,0.212,209822870,0,0
1721222684,0.212,209822870,0,0
1721222685,0.212,209822870,0,0
1721222686,0.212,209822870,0,0
1721222687,0.212,209822870,0,0
1721222688,0.212,209822870,0,0
1721222689,0.212,209822870,0,0
1721222690,0.212,209822870,0,0
1721222691,0.212,209822870,0,0
1721222692,0.212,209822870,0,0
1721222693,0.212,209822870,0,0
1721222694,0.212,209822870,0,0
1721222695,0.212,209822870,0,0
1721222696,0.212,209822870,0,0
1721222697,0.212,209822870,0,0
1721222698,0.212,209822870,0,0
1721222699,0.212,209822870,0,0
1721222700,0.212,209822870,0,0
1721222701,0.212,209822870,0,0
1721222702,0.212,209822870,0,0
1721222703,0.212,209822870,0,0
1721222704,0.212,209822870,0,0
1721222705,0.212,209822870,0,0
1721222706,0.212,209822870,0,0
1721222707,0.212,209822870,0,0
1721222708,0.212,209822870,0,0
1721222709,0.212,209822870,0,0
1721222710,0.212,209822870,0,0
1721222711,0.212,209822870,0,0
1721222712,0.212,209822870,0,0
1721222713,0.212,209822870,0,0
1721222714,0.212,209822870,0,0
1721222715,0.212,209822870,0,0
1721222716,0.212,209822870,0,0
1721222717,0.212,209822870,0,0
1721222718,0.212,209822870,0,0
1721222719,0.212,209822870,0,0
1721222720,0.212,209822870,0,0
1721222721,0.212,209822870,0,0
1721222722,0.212,209822870,0,0
1721222723,0.212,209822870,0,0
1721222724,0.212,209822870,0,0
1721222725,0.212,209822870,0,0
1721222726,0.212,209822870,0,0
1721222727,0.212,209822870,0,0
1721222728,0.212,209822870,0,0
1721222729,0.212,209822870,0,0
1721222730,0.212,209822870,0,0
1721222731,0.212,209822870,0,0
1721222732,0.212,209822870,0,0
1721222733,0.212,209822870,0,0
1721222734,0.212,209822870,0,0
1721222735,0.212,209822870,0,0
1721222736,0.212,209822870,0,0
1721222737,0.212,209822870,0,0
1721222738,0.212,209822870,0,0
1721222739,0.212,209822870,0,0
1721222740,0.212,209822870,0,0
1721222741,0.212,209822870,0,0
1721222742,0.212,209822870,0,0
1721222743,0.212,209822870,0,0
1721222744,0.212,209822870,0,0
1721222745,0.212,209822870,0,0
1721222746,0.212,209822870,0,0
1721222747,0.212,209822870,0,0
1721222748,0.212,209822870,0,0
1721222749,0.212,209822870,0,0
1721222750,0.212,209822870,0,0
1721222751,0.212,209822870,0,0
1721222752,0.212,209822870,0,0
1721222753,0.212,209822870,0,0
1721222754,0.212,209822870,0,0
1721222755,0.212,209822870,0,0
1721222756,0.212,209822870,0,0
1721222757,0.212,209822870,0,0
1721222758,0.212,209822870,0,0
1721222759,0.212,209822870,0,0
1721222760,0.212,209822870,0,0
1721222761,0.212,209822870,0,0
1721222762,0.212,209822870,0,0
1721222763,0.212,209822870,0,0
1721222764,0.212,209822870,0,0
1721222765,0.212,209822870,0,0
1721222766,0.212,209822870,0,0
1721222767,0.212,209822870,0,0
1721222768,0.212,209822870,0,0
1721222769,0.212,209822870,0,0
1721222770,0.212,209822870,0,0
1721222771,0.212,209822870,0,0
1721222772,0.212,209822870,0,0
1721222773,0.212,209822870,0,0
1721222774,0.212,209822870,0,0
1721222775,0.212,209822870,0,0
1721222776,0.212,209822870,0,0
1721222777,0.212,209822870,0,0
1721222778,0.212,209822870,0,0
1721222779,0.212,209822870,0,0
1721222780,0.212,209822870,0,0
1721222781,0.212,209822870,0,0
1721222782,0.212,209822870,0,0
1721222783,0.212,209822870,0,0
1721222784,0.212,209822870,0,0
1721222785,0.212,209822870,0,0
1721222786,0.212,209822870,0,0
1721222787,0.212,209822870,0,0
1721222788,0.212,209822870,0,0
1721222789,0.212,209822870,0,0
1721222790,0.212,209822870,0,0
1721222791,0.212,209822870,0,0
1721222792,0.212,209822870,0,0
1721222793,0.212,209822870,0,0
1721222794,0.212,209822870,0,0
1721222795,0.212,209822870,0,0
1721222796,0.212,209822870,0,0
1721222797,0.212,209822870,0,0
1721222798,0.212,209822870,0,0
1721222799,0.212,209822870,0,0
1721222800,0.212,209822870,0,0
1721222801,0.212,209822870,0,0
1721222802,0.212,209822870,0,0
1721222803,0.212,209822870,0,0
1721222804,0.212,209822870,0,0
1721222805,0.212,209822870,0,0
1721222806,0.212,209822870,0,0
1721222807,0.212,209822870,0,0
1721222808,0.212,209822870,0,0
1721222809,0.212,209822870,0,0
1721222810,0.212,209822870,0,0
1721222811,0.212,209822870,0,0
1721222812,0.212,209822870,0,0
1721222813,0.212,209822870,0,0
1721222814,0.212,209822870,0,0
1721222815,0.212,209822870,0,0
1721222816,0.212,209822870,0,0
1721222817,0.212,209822870,0,0
1721222818,0.212,209822870,0,0
1721222819,0.212,209822870,0,0
1721222820,0.212,209822870,0,0
1721222821,0.212,209822870,0,0
1721222822,0.212,209822870,0,0
1721222823,0.212,209822870,0,0
1721222824,0.212,209822870,0,0
1721222825,0.212,209822870,0,0
1721222826,0.212,209822870,0,0
1721222827,0.212,209822870,0,0
1721222828,0.212,209822870,0,0
1721222829,0.212,209822870,0,0
1721222830,0.212,209822870,0,0
1721222831,0.212,209822870,0,0
1721222832,0.212,209822870,0,0
1721222833,0.212,209822870,0,0
1721222834,0.212,209822870,0,0
1721222835,0.212,209822870,0,0
1721222836,0.212,209822870,0,0
1721222837,0.212,209822870,0,0
1721222838,0.212,209822870,0,0
1721222839,0.212,209822870,0,0
1721222840,0.212,209822870,0,0
1721222841,0.212,209822870,0,0
1721222842,0.212,209822870,0,0
1721222843,0.212,209822870,0,0
1721222844,0.212,209822870,0,0
1721222845,0.212,209822870,0,0
1721222846,0.212,209822870,0,0
1721222847,0.212,209822870,0,0
1721222848,0.212,209822870,0,0
1721222849,0.212,209822870,0,0
1721222850,0.212,209822870,0,0
1721222851,0.212,209822870,0,0
1721222852,0.212,209822870,0,0
1721222853,0.212,209822870,0,0
1721222854,0.212,209822870,0,0
1721222855,0.212,209822870,0,0
1721222856,0.212,209822870,0,0
1721222857,0.212,209822870,0,0
1721222858,0.212,209822870,0,0
1721222859,0.212,209822870,0,0
1721222860,0.212,209822870,0,0
1721222861,0.212,209822870,0,0
1721222862,0.212,209822870,0,0
1721222863,0.212,209822870,0,0
1721222864,0.212,209822870,0,0
1721222865,0.212,209822870,0,0
1721222866,0.212,209822870,0,0
1721222867,0.212,209822870,0,0
1721222868,0.212,209822870,0,0
1721222869,0.212,209822870,0,0
1721222870,0.212,209822870,0,0
1721222871,0.212,209822870,0,0
1721222872,0.212,209822870,0,0
1721222873,0.212,209822870,0,0
1721222874,0.212,209822870,0,0
1721222875,0.212,209822870,0,0
1721222876,0.212,209822870,0,0
1721222877,0.212,209822870,0,0
1721222878,0.212,209822870,0,0
1721222879,0.212,209822870,0,0
1721222880,0.212,209822870,0,0
1721222881,0.212,209822870,0,0
1721222882,0.212,209822870,0,0
1721222883,0.212,209822870,0,0
1721222884,0.212,209822870,0,0
1721222885,0.212,209822870,0,0
1721222886,0.212,209822870,0,0
1721222887,0.212,209822870,0,0
1721222888,0.212,209822870,0,0
1721222889,0.212,209822870,0,0
1721222890,0.212,209822870,0,0
1721222891,0.212,209822870,0,0
1721222892,0.212,209822870,0,0
1721222893,0.212,209822870,0,0
1721222894,0.212,209822870,0,0
1721222895,0.212,209822870,0,0
1721222896,0.212,209822870,0,0
1721222897,0.212,209822870,0,0
1721222898,0.212,209822870,0,0
1721222899,0.212,209822870,0,0
1721222900,0.212,209822870,0,0
1721222901,0.212,209822870,0,0
1721222902,0.212,209822870,0,0
1721222903,0.212,209822870,0,0
1721222904,0.212,209822870,0,0
1721222905,0.212,209822870,0,0
1721222906,0.212,209822870,0,0
1721222907,0.212,209822870,0,0
1721222908,0.212,209822870,0,0
1721222909,0.212,209822870,0,0
1721222910,0.212,209822870,0,0
1721222911,0.212,209822870,0,0
1721222912,0.212,209822870,0,0
1721222913,0.212,209822870,0,0
1721222914,0.212,209822870,0,0
1721222915,0.212,209822870,0,0
1721222916,0.212,209822870,0,0
1721222917,0.212,209822870,0,0
1721222918,0.212,209822870,0,0
1721222919,0.212,209822870,0,0
1721222920,0.212,209822870,0,0
1721222921,0.212,209822870,0,0
1721222922,0.212,209822870,0,0
1721222923,0.212,209822870,0,0
1721222924,0.212,209822870,0,0
1721222925,0.212,209822870,0,0
1721222926,0.212,209822870,0,0
1721222927,0.212,209822870,0,0
1721222928,0.212,209822870,0,0
1721222929,0.212,209822870,0,0
1721222930,0.212,209822870,0,0
1721222931,0.212,209822870,0,0
1721222932,0.212,209822870,0,0
1721222933,0.212,209822870,0,0
1721222934,0.212,209822870,0,0
1721222935,0.212,209822870,0,0
1721222936,0.212,209822870,0,0
1721222937,0.212,209822870,0,0
1721222938,0.212,209822870,0,0
1721222939,0.212,209822870,0,0
1721222940,0.212,209822870,0,0
1721222941,0.212,209822870,0,0
1721222942,0.212,209822870,0,0
1721222943,0.212,209822870,0,0
1721222944,0.212,209822870,0,0
1721222945,0.212,209822870,0,0
1721222946,0.212,209822870,0,0
1721222947,0.212,209822870,0,0
1721222948,0.212,209822870,0,0
1721222949,0.212,209822870,0,0
1721222950,0.212,209822870,0,0
1721222951,0.212,209822870,0,0
1721222952,0.212,209822870,0,0
1721222953,0.212,209822870,0,0
1721222954,0.212,209822870,0,0
1721222955,0.212,209822870,0,0
1721222956,0.212,209822870,0,0
1721222957,0.212,209822870,0,0
1721222958,0.212,209822870,0,0
1721222959,0.212,209822870,0,0
1721222960,0.212,209822870,0,0
1721222961,0.212,209822870,0,0
1721222962,0.212,209822870,0,0
1721222963,0.212,209822870,0,0
1721222964,0.212,209822870,0,0
1721222965,0.212,209822870,0,0
1721222966,0.212,209822870,0,0
1721222967,0.212,209822870,0,0
1721222968,0.212,209822870,0,0
1721222969,0.212,209822870,0,0
1721222970,0.212,209822870,0,0
1721222971,0.212,209822870,0,0
1721222972,0.212,209822870,0,0
1721222973,0.212,209822870,0,0
1721222974,0.212,209822870,0,0
1721222975,0.212,209822870,0,0
1721222976,0.212,209822870,0,0
1721222977,0.212,209822870,0,0
1721222978,0.212,209822870,0,0
1721222979,0.212,209822870,0,0
1721222980,0.212,209822870,0,0
1721222981,0.212,209822870,0,0
1721222982,0.212,209822870,0,0
1721222983,0.212,209822870,0,0
1721222984,0.212,209822870,0,0
1721222985,0.212,209822870,0,0
1721222986,0.212,209822870,0,0
1721222987,0.212,209822870,0,0
1721222988,0.212,209822870,0,0
1721222989,0.212,209822870,0,0
1721222990,0.212,209822870,0,0
1721222991,0.212,209822870,0,0
1721222992,0.212,209822870,0,0
1721222993,0.212,209822870,0,0
1721222994,0.212,209822870,0,0
1721222995,0.212,209822870,0,0
1721222996,0.212,209822870,0,0
1721222997,0.212,209822870,0,0
1721222998,0.212,209822870,0,0
1721222999,0.212,209822870,0,0
1721223000,0.212,209822870,0,0
1721223001,0.212,209822870,0,0
1721223002,0.212,209822870,0,0
1721223003,0.212,209822870,0,0
1721223004,0.212,209822870,0,0
