ts,cpu_request,mem_request,oom,nodeid
1719474399,0.446,219790487,0,1
1719474400,0.446,219790487,0,1
1719474401,0.446,219790487,0,1
1719474402,0.446,219790487,0,1
1719474403,0.446,219790487,0,1
1719474404,0.446,219790487,0,1
1719474405,0.446,219790487,0,1
1719474406,0.446,219790487,0,1
1719474407,0.446,219790487,0,1
1719474408,0.446,219790487,0,1
1719474409,0.446,219790487,0,1
1719474410,0.446,219790487,0,1
1719474411,0.446,219790487,0,1
1719474412,0.446,219790487,0,1
1719474413,0.446,219790487,0,1
1719474414,0.446,219790487,0,1
1719474415,0.446,219790487,0,1
1719474416,0.446,219790487,0,1
1719474417,0.446,219790487,0,1
1719474418,0.446,219790487,0,1
1719474419,0.446,219790487,0,1
1719474420,0.446,219790487,0,1
1719474421,0.446,219790487,0,1
1719474422,0.446,219790487,0,1
1719474423,0.446,219790487,0,1
1719474424,0.446,219790487,0,1
1719474425,0.446,219790487,0,1
1719474426,0.446,219790487,0,1
1719474427,0.446,219790487,0,1
1719474428,0.446,219790487,0,1
1719474429,0.446,219790487,0,1
1719474430,0.446,219790487,0,1
1719474431,0.446,219790487,0,1
1719474432,0.446,219790487,0,1
1719474433,0.446,219790487,0,1
1719474434,0.446,219790487,0,1
1719474435,0.446,219790487,0,1
1719474436,0.446,219790487,0,1
1719474437,0.446,219790487,0,1
1719474438,0.446,219790487,0,1
1719474439,0.446,219790487,0,1
1719474440,0.446,219790487,0,1
1719474441,0.446,219790487,0,1
1719474442,0.446,219790487,0,1
1719474443,0.446,219790487,0,1
1719474444,0.446,219790487,0,1
1719474445,0.446,219790487,0,1
1719474446,0.446,219790487,0,1
1719474447,0.446,219790487,0,1
1719474448,0.446,219790487,0,1
1719474449,0.446,219790487,0,1
1719474450,0.446,219790487,0,1
1719474451,0.446,219790487,0,1
1719474452,0.446,219790487,0,1
1719474453,0.446,219790487,0,1
1719474454,0.446,219790487,0,1
1719474455,0.446,219790487,0,1
1719474456,0.446,219790487,0,1
1719474457,0.446,219790487,0,1
1719474458,0.446,219790487,0,1
1719474459,0.446,219790487,0,1
1719474460,0.446,219790487,0,1
1719474461,0.446,219790487,0,1
1719474462,0.446,219790487,0,1
1719474463,0.446,219790487,0,1
1719474464,0.446,219790487,0,1
1719474465,0.446,219790487,0,1
1719474466,0.446,219790487,0,1
1719474467,0.446,219790487,0,1
1719474468,0.446,219790487,0,1
1719474469,0.446,219790487,0,1
1719474470,0.446,219790487,0,1
1719474471,0.446,219790487,0,1
1719474472,0.446,219790487,0,1
1719474473,0.446,219790487,0,1
1719474474,0.446,219790487,0,1
1719474475,0.446,219790487,0,1
1719474476,0.446,219790487,0,1
1719474477,0.446,219790487,0,1
1719474478,0.446,219790487,0,1
1719474479,0.446,219790487,0,1
1719474480,0.446,219790487,0,1
1719474481,0.446,219790487,0,1
1719474482,0.446,219790487,0,1
1719474483,0.446,219790487,0,1
1719474484,0.446,219790487,0,1
1719474485,0.446,219790487,0,1
1719474486,0.446,219790487,0,1
1719474487,0.446,219790487,0,1
1719474488,0.446,219790487,0,1
1719474489,0.446,219790487,0,1
1719474490,0.446,219790487,0,1
1719474491,0.446,219790487,0,1
1719474492,0.446,219790487,0,1
1719474493,0.446,219790487,0,1
1719474494,0.446,219790487,0,1
1719474495,0.446,219790487,0,1
1719474496,0.446,219790487,0,1
1719474497,0.446,219790487,0,1
1719474498,0.446,219790487,0,1
1719474499,0.446,219790487,0,1
1719474500,0.446,219790487,0,1
1719474501,0.446,219790487,0,1
1719474502,0.446,219790487,0,1
1719474503,0.446,219790487,0,1
1719474504,0.446,219790487,0,1
1719474505,0.446,219790487,0,1
1719474506,0.446,219790487,0,1
1719474507,0.446,219790487,0,1
1719474508,0.446,219790487,0,1
1719474509,0.446,219790487,0,1
1719474510,0.446,219790487,0,1
1719474511,0.446,219790487,0,1
1719474512,0.446,219790487,0,1
1719474513,0.446,219790487,0,1
1719474514,0.446,219790487,0,1
1719474515,0.446,219790487,0,1
1719474516,0.446,219790487,0,1
1719474517,0.446,219790487,0,1
1719474518,0.446,219790487,0,1
1719474519,0.446,219790487,0,1
1719474520,0.446,219790487,0,1
1719474521,0.446,219790487,0,1
1719474522,0.446,219790487,0,1
1719474523,0.446,219790487,0,1
1719474524,0.446,219790487,0,1
1719474525,0.446,219790487,0,1
1719474526,0.446,219790487,0,1
1719474527,0.446,219790487,0,1
1719474528,0.446,219790487,0,1
1719474529,0.446,219790487,0,1
1719474530,0.446,219790487,0,1
1719474531,0.446,219790487,0,1
1719474532,0.446,219790487,0,1
1719474533,0.446,219790487,0,1
1719474534,0.446,219790487,0,1
1719474535,0.446,219790487,0,1
1719474536,0.446,219790487,0,1
1719474537,0.446,219790487,0,1
1719474538,0.446,219790487,0,1
1719474539,0.446,219790487,0,1
1719474540,0.446,219790487,0,1
1719474541,0.446,219790487,0,1
1719474542,0.446,219790487,0,1
1719474543,0.446,219790487,0,1
1719474544,0.446,219790487,0,1
1719474545,0.446,219790487,0,1
1719474546,0.446,219790487,0,1
1719474547,0.446,219790487,0,1
1719474548,0.446,219790487,0,1
1719474549,0.446,219790487,0,1
1719474550,0.446,219790487,0,1
1719474551,0.446,219790487,0,1
1719474552,0.446,219790487,0,1
1719474553,0.446,219790487,0,1
1719474554,0.446,219790487,0,1
1719474555,0.446,219790487,0,1
1719474556,0.446,219790487,0,1
1719474557,0.446,219790487,0,1
1719474558,0.446,219790487,0,1
1719474559,0.446,219790487,0,1
1719474560,0.446,219790487,0,1
1719474561,0.446,219790487,0,1
1719474562,0.446,219790487,0,1
1719474563,0.446,219790487,0,1
1719474564,0.446,219790487,0,1
1719474565,0.446,219790487,0,1
1719474566,0.446,219790487,0,1
1719474567,0.446,219790487,0,1
1719474568,0.446,219790487,0,1
1719474569,0.446,219790487,0,1
1719474570,0.446,219790487,0,1
1719474571,0.446,219790487,0,1
1719474572,0.446,219790487,0,1
1719474573,0.446,219790487,0,1
1719474574,0.446,219790487,0,1
1719474575,0.446,219790487,0,1
1719474576,0.446,219790487,0,1
1719474577,0.446,219790487,0,1
1719474578,0.446,219790487,0,1
1719474579,0.446,219790487,0,1
1719474580,0.446,219790487,0,1
1719474581,0.446,219790487,0,1
1719474582,0.446,219790487,0,1
1719474583,0.446,219790487,0,1
1719474584,0.446,219790487,0,1
1719474585,0.446,219790487,0,1
1719474586,0.446,219790487,0,1
1719474587,0.446,219790487,0,1
1719474588,0.446,219790487,0,1
1719474589,0.446,219790487,0,1
1719474590,0.446,219790487,0,1
1719474591,0.446,219790487,0,1
1719474592,0.446,219790487,0,1
1719474593,0.446,219790487,0,1
1719474594,0.446,219790487,0,1
1719474595,0.446,219790487,0,1
1719474596,0.446,219790487,0,1
1719474597,0.446,219790487,0,1
1719474598,0.446,219790487,0,1
1719474599,0.446,219790487,0,1
1719474600,0.446,219790487,0,1
1719474601,0.446,219790487,0,1
1719474602,0.446,219790487,0,1
1719474603,0.446,219790487,0,1
1719474604,0.446,219790487,0,1
1719474605,0.446,219790487,0,1
1719474606,0.446,219790487,0,1
1719474607,0.446,219790487,0,1
1719474608,0.446,219790487,0,1
1719474609,0.446,219790487,0,1
1719474610,0.446,219790487,0,1
1719474611,0.446,219790487,0,1
1719474612,0.446,219790487,0,1
1719474613,0.446,219790487,0,1
1719474614,0.446,219790487,0,1
1719474615,0.446,219790487,0,1
1719474616,0.446,219790487,0,1
1719474617,0.446,219790487,0,1
1719474618,0.446,219790487,0,1
1719474619,0.446,219790487,0,1
1719474620,0.446,219790487,0,1
1719474621,0.446,219790487,0,1
1719474622,0.446,219790487,0,1
1719474623,0.446,219790487,0,1
1719474624,0.446,219790487,0,1
1719474625,0.446,219790487,0,1
1719474626,0.446,219790487,0,1
1719474627,0.446,219790487,0,1
1719474628,0.446,219790487,0,1
1719474629,0.446,219790487,0,1
1719474630,0.446,219790487,0,1
1719474631,0.446,219790487,0,1
1719474632,0.446,219790487,0,1
1719474633,0.446,219790487,0,1
1719474634,0.446,219790487,0,1
1719474635,0.446,219790487,0,1
1719474636,0.446,219790487,0,1
1719474637,0.446,219790487,0,1
1719474638,0.446,219790487,0,1
1719474639,0.446,219790487,0,1
1719474640,0.446,219790487,0,1
1719474641,0.446,219790487,0,1
1719474642,0.446,219790487,0,1
1719474643,0.446,219790487,0,1
1719474644,0.446,219790487,0,1
1719474645,0.446,219790487,0,1
1719474646,0.446,219790487,0,1
1719474647,0.446,219790487,0,1
1719474648,0.446,219790487,0,1
1719474649,0.446,219790487,0,1
1719474650,0.446,219790487,0,1
1719474651,0.446,219790487,0,1
1719474652,0.446,219790487,0,1
1719474653,0.446,219790487,0,1
1719474654,0.446,219790487,0,1
1719474655,0.446,219790487,0,1
1719474656,0.446,219790487,0,1
1719474657,0.446,219790487,0,1
1719474658,0.446,219790487,0,1
1719474659,0.446,219790487,0,1
1719474660,0.446,219790487,0,1
1719474661,0.446,219790487,0,1
1719474662,0.446,219790487,0,1
1719474663,0.446,219790487,0,1
1719474664,0.446,219790487,0,1
1719474665,0.446,219790487,0,1
1719474666,0.446,219790487,0,1
1719474667,0.446,219790487,0,1
1719474668,0.446,219790487,0,1
1719474669,0.446,219790487,0,1
1719474670,0.446,219790487,0,1
1719474671,0.446,219790487,0,1
1719474672,0.446,219790487,0,1
1719474673,0.446,219790487,0,1
1719474674,0.446,219790487,0,1
1719474675,0.446,219790487,0,1
1719474676,0.446,219790487,0,1
1719474677,0.446,219790487,0,1
1719474678,0.446,219790487,0,1
1719474679,0.446,219790487,0,1
1719474680,0.446,219790487,0,1
1719474681,0.446,219790487,0,1
1719474682,0.446,219790487,0,1
1719474683,0.446,219790487,0,1
1719474684,0.446,219790487,0,1
1719474685,0.446,219790487,0,1
1719474686,0.446,219790487,0,1
1719474687,0.446,219790487,0,1
1719474688,0.446,219790487,0,1
1719474689,0.446,219790487,0,1
1719474690,0.446,219790487,0,1
1719474691,0.446,219790487,0,1
1719474692,0.446,219790487,0,1
1719474693,0.446,219790487,0,1
1719474694,0.446,219790487,0,1
1719474695,0.446,219790487,0,1
1719474696,0.446,219790487,0,1
1719474697,0.446,219790487,0,1
1719474698,0.446,219790487,0,1
1719474699,0.446,219790487,0,1
1719474700,0.446,219790487,0,1
1719474701,0.446,219790487,0,1
1719474702,0.446,219790487,0,1
1719474703,0.446,219790487,0,1
1719474704,0.446,219790487,0,1
1719474705,0.446,219790487,0,1
1719474706,0.446,219790487,0,1
1719474707,0.446,219790487,0,1
1719474708,0.446,219790487,0,1
1719474709,0.446,219790487,0,1
1719474710,0.446,219790487,0,1
1719474711,0.446,219790487,0,1
1719474712,0.446,219790487,0,1
1719474713,0.446,219790487,0,1
1719474714,0.446,219790487,0,1
1719474715,0.446,219790487,0,1
1719474716,0.446,219790487,0,1
1719474717,0.446,219790487,0,1
1719474718,0.446,219790487,0,1
1719474719,0.446,219790487,0,1
1719474720,0.446,219790487,0,1
1719474721,0.446,219790487,0,1
1719474722,0.446,219790487,0,1
1719474723,0.446,219790487,0,1
1719474724,0.446,219790487,0,1
1719474725,0.446,219790487,0,1
1719474726,0.446,219790487,0,1
1719474727,0.446,219790487,0,1
1719474728,0.446,219790487,0,1
1719474729,0.446,219790487,0,1
1719474730,0.446,219790487,0,1
1719474731,0.446,219790487,0,1
1719474732,0.446,219790487,0,1
1719474733,0.446,219790487,0,1
1719474734,0.446,219790487,0,1
1719474735,0.446,219790487,0,1
1719474736,0.446,219790487,0,1
1719474737,0.446,219790487,0,1
1719474738,0.446,219790487,0,1
1719474739,0.446,219790487,0,1
1719474740,0.446,219790487,0,1
1719474741,0.446,219790487,0,1
1719474742,0.446,219790487,0,1
1719474743,0.446,219790487,0,1
1719474744,0.446,219790487,0,1
1719474745,0.446,219790487,0,1
1719474746,0.446,219790487,0,1
1719474747,0.446,219790487,0,1
1719474748,0.446,219790487,0,1
1719474749,0.446,219790487,0,1
1719474750,0.446,219790487,0,1
1719474751,0.446,219790487,0,1
1719474752,0.446,219790487,0,1
1719474753,0.446,219790487,0,1
1719474754,0.446,219790487,0,1
1719474755,0.446,219790487,0,1
1719474756,0.446,219790487,0,1
1719474757,0.446,219790487,0,1
1719474758,0.446,219790487,0,1
1719474759,0.446,219790487,0,1
1719474760,0.446,219790487,0,1
1719474761,0.446,219790487,0,1
1719474762,0.446,219790487,0,1
1719474763,0.446,219790487,0,1
1719474764,0.446,219790487,0,1
1719474765,0.446,219790487,0,1
1719474766,0.446,219790487,0,1
1719474767,0.446,219790487,0,1
1719474768,0.446,219790487,0,1
1719474769,0.446,219790487,0,1
1719474770,0.446,219790487,0,1
1719474771,0.446,219790487,0,1
1719474772,0.446,219790487,0,1
1719474773,0.446,219790487,0,1
1719474774,0.446,219790487,0,1
1719474775,0.446,219790487,0,1
1719474776,0.446,219790487,0,1
1719474777,0.446,219790487,0,1
1719474778,0.446,219790487,0,1
1719474779,0.446,219790487,0,1
1719474780,0.446,219790487,0,1
1719474781,0.446,219790487,0,1
1719474782,0.446,219790487,0,1
1719474783,0.446,219790487,0,1
1719474784,0.446,219790487,0,1
1719474785,0.446,219790487,0,1
1719474786,0.446,219790487,0,1
1719474787,0.446,219790487,0,1
1719474788,0.446,219790487,0,1
1719474789,0.446,219790487,0,1
1719474790,0.446,219790487,0,1
1719474791,0.446,219790487,0,1
1719474792,0.446,219790487,0,1
1719474793,0.446,219790487,0,1
1719474794,0.446,219790487,0,1
1719474795,0.446,219790487,0,1
1719474796,0.446,219790487,0,1
1719474797,0.446,219790487,0,1
1719474798,0.446,219790487,0,1
1719474799,0.446,219790487,0,1
1719474800,0.446,219790487,0,1
1719474801,0.446,219790487,0,1
1719474802,0.446,219790487,0,1
1719474803,0.446,219790487,0,1
1719474804,0.446,219790487,0,1
1719474805,0.446,219790487,0,1
1719474806,0.446,219790487,0,1
1719474807,0.446,219790487,0,1
1719474808,0.446,219790487,0,1
1719474809,0.446,219790487,0,1
1719474810,0.446,219790487,0,1
1719474811,0.446,219790487,0,1
1719474812,0.446,219790487,0,1
1719474813,0.446,219790487,0,1
1719474814,0.446,219790487,0,1
1719474815,0.446,219790487,0,1
1719474816,0.446,219790487,0,1
1719474817,0.446,219790487,0,1
1719474818,0.446,219790487,0,1
1719474819,0.446,219790487,0,1
1719474820,0.446,219790487,0,1
1719474821,0.446,219790487,0,1
1719474822,0.446,219790487,0,1
1719474823,0.446,219790487,0,1
1719474824,0.446,219790487,0,1
1719474825,0.446,219790487,0,1
1719474826,0.446,219790487,0,1
1719474827,0.446,219790487,0,1
1719474828,0.446,219790487,0,1
1719474829,0.446,219790487,0,1
1719474830,0.446,219790487,0,1
1719474831,0.446,219790487,0,1
1719474832,0.446,219790487,0,1
1719474833,0.446,219790487,0,1
1719474834,0.446,219790487,0,1
1719474835,0.446,219790487,0,1
1719474836,0.446,219790487,0,1
1719474837,0.446,219790487,0,1
1719474838,0.446,219790487,0,1
1719474839,0.446,219790487,0,1
1719474840,0.446,219790487,0,1
1719474841,0.446,219790487,0,1
1719474842,0.446,219790487,0,1
1719474843,0.446,219790487,0,1
1719474844,0.446,219790487,0,1
1719474845,0.446,219790487,0,1
1719474846,0.446,219790487,0,1
1719474847,0.446,219790487,0,1
1719474848,0.446,219790487,0,1
1719474849,0.446,219790487,0,1
1719474850,0.446,219790487,0,1
1719474851,0.446,219790487,0,1
1719474852,0.446,219790487,0,1
1719474853,0.446,219790487,0,1
1719474854,0.446,219790487,0,1
1719474855,0.446,219790487,0,1
1719474856,0.446,219790487,0,1
1719474857,0.446,219790487,0,1
1719474858,0.446,219790487,0,1
1719474859,0.446,219790487,0,1
1719474860,0.446,219790487,0,1
1719474861,0.446,219790487,0,1
1719474862,0.446,219790487,0,1
1719474863,0.446,219790487,0,1
1719474864,0.446,219790487,0,1
1719474865,0.446,219790487,0,1
1719474866,0.446,219790487,0,1
1719474867,0.446,219790487,0,1
1719474868,0.446,219790487,0,1
1719474869,0.446,219790487,0,1
1719474870,0.446,219790487,0,1
1719474871,0.446,219790487,0,1
1719474872,0.446,219790487,0,1
1719474873,0.446,219790487,0,1
1719474874,0.446,219790487,0,1
1719474875,0.446,219790487,0,1
1719474876,0.446,219790487,0,1
1719474877,0.446,219790487,0,1
1719474878,0.446,219790487,0,1
1719474879,0.446,219790487,0,1
1719474880,0.446,219790487,0,1
1719474881,0.446,219790487,0,1
1719474882,0.446,219790487,0,1
1719474883,0.446,219790487,0,1
1719474884,0.446,219790487,0,1
1719474885,0.446,219790487,0,1
1719474886,0.446,219790487,0,1
1719474887,0.446,219790487,0,1
1719474888,0.446,219790487,0,1
1719474889,0.446,219790487,0,1
1719474890,0.446,219790487,0,1
1719474891,0.446,219790487,0,1
1719474892,0.446,219790487,0,1
1719474893,0.446,219790487,0,1
1719474894,0.446,219790487,0,1
1719474895,0.446,219790487,0,1
1719474896,0.446,219790487,0,1
1719474897,0.446,219790487,0,1
1719474898,0.446,219790487,0,1
1719474899,0.446,219790487,0,1
1719474900,0.446,219790487,0,1
1719474901,0.446,219790487,0,1
1719474902,0.446,219790487,0,1
1719474903,0.446,219790487,0,1
1719474904,0.446,219790487,0,1
1719474905,0.435,219790487,0,1
1719474906,0.435,219790487,0,1
1719474907,0.435,219790487,0,1
1719474908,0.435,219790487,0,1
1719474909,0.435,219790487,0,1
1719474910,0.435,219790487,0,1
1719474911,0.435,219790487,0,1
1719474912,0.435,219790487,0,1
1719474913,0.435,219790487,0,1
1719474914,0.435,219790487,0,1
1719474915,0.435,219790487,0,1
1719474916,0.435,219790487,0,1
1719474917,0.435,219790487,0,1
1719474918,0.435,219790487,0,1
1719474919,0.435,219790487,0,1
1719474920,0.435,219790487,0,1
1719474921,0.435,219790487,0,1
1719474922,0.435,219790487,0,1
1719474923,0.435,219790487,0,1
1719474924,0.435,219790487,0,1
1719474925,0.435,219790487,0,1
1719474926,0.435,219790487,0,1
1719474927,0.435,219790487,0,1
1719474928,0.435,219790487,0,1
1719474929,0.435,219790487,0,1
1719474930,0.435,219790487,0,1
1719474931,0.435,219790487,0,1
1719474932,0.435,219790487,0,1
1719474933,0.435,219790487,0,1
1719474934,0.435,219790487,0,1
1719474935,0.435,219790487,0,1
1719474936,0.435,219790487,0,1
1719474937,0.435,219790487,0,1
1719474938,0.435,219790487,0,1
1719474939,0.435,219790487,0,1
1719474940,0.435,219790487,0,1
1719474941,0.435,219790487,0,1
1719474942,0.435,219790487,0,1
1719474943,0.435,219790487,0,1
1719474944,0.435,219790487,0,1
1719474945,0.435,219790487,0,1
1719474946,0.435,219790487,0,1
1719474947,0.435,219790487,0,1
1719474948,0.435,219790487,0,1
1719474949,0.435,219790487,0,1
1719474950,0.435,219790487,0,1
1719474951,0.435,219790487,0,1
1719474952,0.435,219790487,0,1
1719474953,0.435,219790487,0,1
1719474954,0.435,219790487,0,1
1719474955,0.435,219790487,0,1
1719474956,0.435,219790487,0,1
1719474957,0.435,219790487,0,1
1719474958,0.435,219790487,0,1
1719474959,0.435,219790487,0,1
1719474960,0.435,219790487,0,1
1719474961,0.435,219790487,0,1
1719474962,0.435,219790487,0,1
1719474963,0.435,219790487,0,1
1719474964,0.435,219790487,0,1
1719474965,0.435,219790487,0,1
1719474966,0.435,219790487,0,1
1719474967,0.435,219790487,0,1
1719474968,0.435,219790487,0,1
1719474969,0.435,219790487,0,1
1719474970,0.435,219790487,0,1
1719474971,0.435,219790487,0,1
1719474972,0.435,219790487,0,1
1719474973,0.435,219790487,0,1
1719474974,0.435,219790487,0,1
1719474975,0.435,219790487,0,1
1719474976,0.435,219790487,0,1
1719474977,0.435,219790487,0,1
1719474978,0.435,219790487,0,1
1719474979,0.435,219790487,0,1
1719474980,0.435,219790487,0,1
1719474981,0.435,219790487,0,1
1719474982,0.435,219790487,0,1
1719474983,0.435,219790487,0,1
1719474984,0.435,219790487,0,1
1719474985,0.435,219790487,0,1
1719474986,0.435,219790487,0,1
1719474987,0.435,219790487,0,1
1719474988,0.435,219790487,0,1
1719474989,0.435,219790487,0,1
1719474990,0.435,219790487,0,1
1719474991,0.435,219790487,0,1
1719474992,0.435,219790487,0,1
1719474993,0.435,219790487,0,1
1719474994,0.435,219790487,0,1
1719474995,0.435,219790487,0,1
1719474996,0.435,219790487,0,1
1719474997,0.435,219790487,0,1
1719474998,0.435,219790487,0,1
1719474999,0.435,219790487,0,1
1719475000,0.435,219790487,0,1
1719475001,0.435,219790487,0,1
1719475002,0.435,219790487,0,1
1719475003,0.435,219790487,0,1
1719475004,0.435,219790487,0,1
1719475005,0.435,219790487,0,1
1719475006,0.435,219790487,0,1
1719475007,0.435,219790487,0,1
1719475008,0.435,219790487,0,1
1719475009,0.435,219790487,0,1
1719475010,0.435,219790487,0,1
1719475011,0.435,219790487,0,1
1719475012,0.435,219790487,0,1
1719475013,0.435,219790487,0,1
1719475014,0.435,219790487,0,1
1719475015,0.435,219790487,0,1
1719475016,0.435,219790487,0,1
1719475017,0.435,219790487,0,1
1719475018,0.435,219790487,0,1
1719475019,0.435,219790487,0,1
1719475020,0.435,219790487,0,1
1719475021,0.435,219790487,0,1
1719475022,0.435,219790487,0,1
1719475023,0.435,219790487,0,1
1719475024,0.435,219790487,0,1
1719475025,0.435,219790487,0,1
1719475026,0.435,219790487,0,1
1719475027,0.435,219790487,0,1
1719475028,0.435,219790487,0,1
