ts,cpu_request,mem_request,oom,nodeid
1719868117,0.245,339232090,0,1
1719868118,0.245,339232090,0,1
1719868119,0.245,339232090,0,1
1719868120,0.245,339232090,0,1
1719868121,0.245,339232090,0,1
1719868122,0.245,339232090,0,1
1719868123,0.245,339232090,0,1
1719868124,0.245,339232090,0,1
1719868125,0.245,339232090,0,1
1719868126,0.245,339232090,0,1
1719868127,0.245,339232090,0,1
1719868128,0.245,339232090,0,1
1719868129,0.245,339232090,0,1
1719868130,0.245,339232090,0,1
1719868131,0.245,339232090,0,1
1719868132,0.245,339232090,0,1
1719868133,0.245,339232090,0,1
1719868134,0.245,339232090,0,1
1719868135,0.245,339232090,0,1
1719868136,0.245,339232090,0,1
1719868137,0.245,339232090,0,1
1719868138,0.245,339232090,0,1
1719868139,0.245,339232090,0,1
1719868140,0.245,339232090,0,1
1719868141,0.245,339232090,0,1
1719868142,0.245,339232090,0,1
1719868143,0.245,339232090,0,1
1719868144,0.245,339232090,0,1
1719868145,0.245,339232090,0,1
1719868146,0.245,339232090,0,1
1719868147,0.245,339232090,0,1
1719868148,0.245,339232090,0,1
1719868149,0.245,339232090,0,1
1719868150,0.245,339232090,0,1
1719868151,0.245,339232090,0,1
1719868152,0.245,339232090,0,1
1719868153,0.245,339232090,0,1
1719868154,0.245,339232090,0,1
1719868155,0.245,339232090,0,1
1719868156,0.245,339232090,0,1
1719868157,0.245,339232090,0,1
1719868158,0.245,339232090,0,1
1719868159,0.245,339232090,0,1
1719868160,0.245,339232090,0,1
1719868161,0.245,339232090,0,1
1719868162,0.245,339232090,0,1
1719868163,0.245,339232090,0,1
1719868164,0.245,339232090,0,1
1719868165,0.245,339232090,0,1
1719868166,0.245,339232090,0,1
1719868167,0.245,339232090,0,1
1719868168,0.245,339232090,0,1
1719868169,0.245,339232090,0,1
1719868170,0.245,339232090,0,1
1719868171,0.245,339232090,0,1
1719868172,0.245,339232090,0,1
1719868173,0.245,339232090,0,1
1719868174,0.245,339232090,0,1
1719868175,0.245,339232090,0,1
1719868176,0.245,339232090,0,1
1719868177,0.245,339232090,0,1
1719868178,0.245,339232090,0,1
1719868179,0.245,339232090,0,1
1719868180,0.245,339232090,0,1
1719868181,0.245,339232090,0,1
1719868182,0.245,339232090,0,1
1719868183,0.245,339232090,0,1
1719868184,0.245,339232090,0,1
1719868185,0.245,339232090,0,1
1719868186,0.245,339232090,0,1
1719868187,0.245,339232090,0,1
1719868188,0.245,339232090,0,1
1719868189,0.245,339232090,0,1
1719868190,0.245,339232090,0,1
1719868191,0.245,339232090,0,1
1719868192,0.245,339232090,0,1
1719868193,0.245,339232090,0,1
1719868194,0.245,339232090,0,1
1719868195,0.245,339232090,0,1
1719868196,0.245,339232090,0,1
1719868197,0.245,339232090,0,1
1719868198,0.245,339232090,0,1
1719868199,0.245,339232090,0,1
1719868200,0.245,339232090,0,1
1719868201,0.245,339232090,0,1
1719868202,0.245,339232090,0,1
1719868203,0.245,339232090,0,1
1719868204,0.245,339232090,0,1
1719868205,0.245,339232090,0,1
1719868206,0.245,339232090,0,1
1719868207,0.245,339232090,0,1
1719868208,0.245,339232090,0,1
1719868209,0.245,339232090,0,1
1719868210,0.245,339232090,0,1
1719868211,0.245,339232090,0,1
1719868212,0.245,339232090,0,1
1719868213,0.245,339232090,0,1
1719868214,0.245,339232090,0,1
1719868215,0.245,339232090,0,1
1719868216,0.245,339232090,0,1
1719868217,0.245,339232090,0,1
1719868218,0.245,339232090,0,1
1719868219,0.245,339232090,0,1
1719868220,0.245,339232090,0,1
1719868221,0.245,339232090,0,1
1719868222,0.245,339232090,0,1
1719868223,0.245,339232090,0,1
1719868224,0.245,339232090,0,1
1719868225,0.245,339232090,0,1
1719868226,0.245,339232090,0,1
1719868227,0.245,339232090,0,1
1719868228,0.245,339232090,0,1
1719868229,0.245,339232090,0,1
1719868230,0.245,339232090,0,1
1719868231,0.245,339232090,0,1
1719868232,0.245,339232090,0,1
1719868233,0.245,339232090,0,1
1719868234,0.245,339232090,0,1
1719868235,0.245,339232090,0,1
1719868236,0.245,339232090,0,1
1719868237,0.245,339232090,0,1
1719868238,0.245,339232090,0,1
1719868239,0.245,339232090,0,1
1719868240,0.245,339232090,0,1
1719868241,0.245,339232090,0,1
1719868242,0.245,339232090,0,1
1719868243,0.245,339232090,0,1
1719868244,0.245,339232090,0,1
1719868245,0.245,339232090,0,1
1719868246,0.245,339232090,0,1
1719868247,0.245,339232090,0,1
1719868248,0.245,339232090,0,1
1719868249,0.245,339232090,0,1
1719868250,0.245,339232090,0,1
1719868251,0.245,339232090,0,1
1719868252,0.245,339232090,0,1
1719868253,0.245,339232090,0,1
1719868254,0.245,339232090,0,1
1719868255,0.245,339232090,0,1
1719868256,0.245,339232090,0,1
1719868257,0.245,339232090,0,1
1719868258,0.245,339232090,0,1
1719868259,0.245,339232090,0,1
1719868260,0.245,339232090,0,1
1719868261,0.245,339232090,0,1
1719868262,0.245,339232090,0,1
1719868263,0.245,339232090,0,1
1719868264,0.245,339232090,0,1
1719868265,0.245,339232090,0,1
1719868266,0.245,339232090,0,1
1719868267,0.245,339232090,0,1
1719868268,0.245,339232090,0,1
1719868269,0.245,339232090,0,1
1719868270,0.245,339232090,0,1
1719868271,0.245,339232090,0,1
1719868272,0.245,339232090,0,1
1719868273,0.245,339232090,0,1
1719868274,0.245,339232090,0,1
1719868275,0.245,339232090,0,1
1719868276,0.245,339232090,0,1
1719868277,0.245,339232090,0,1
1719868278,0.245,339232090,0,1
1719868279,0.245,339232090,0,1
1719868280,0.245,339232090,0,1
1719868281,0.245,339232090,0,1
1719868282,0.245,339232090,0,1
1719868283,0.245,339232090,0,1
1719868284,0.245,339232090,0,1
1719868285,0.245,339232090,0,1
1719868286,0.245,339232090,0,1
1719868287,0.245,339232090,0,1
1719868288,0.245,339232090,0,1
1719868289,0.245,339232090,0,1
1719868290,0.245,339232090,0,1
1719868291,0.245,339232090,0,1
1719868292,0.245,339232090,0,1
1719868293,0.245,339232090,0,1
1719868294,0.245,339232090,0,1
1719868295,0.245,339232090,0,1
1719868296,0.245,339232090,0,1
1719868297,0.245,339232090,0,1
1719868298,0.245,339232090,0,1
1719868299,0.245,339232090,0,1
1719868300,0.245,339232090,0,1
1719868301,0.245,339232090,0,1
1719868302,0.245,339232090,0,1
1719868303,0.245,339232090,0,1
1719868304,0.245,339232090,0,1
1719868305,0.245,339232090,0,1
1719868306,0.245,339232090,0,1
1719868307,0.245,339232090,0,1
1719868308,0.245,339232090,0,1
1719868309,0.245,339232090,0,1
1719868310,0.245,339232090,0,1
1719868311,0.245,339232090,0,1
1719868312,0.245,339232090,0,1
1719868313,0.245,339232090,0,1
1719868314,0.245,339232090,0,1
1719868315,0.245,339232090,0,1
1719868316,0.245,339232090,0,1
1719868317,0.245,339232090,0,1
1719868318,0.245,339232090,0,1
1719868319,0.245,339232090,0,1
1719868320,0.245,339232090,0,1
1719868321,0.245,339232090,0,1
1719868322,0.245,339232090,0,1
1719868323,0.245,339232090,0,1
1719868324,0.245,339232090,0,1
1719868325,0.245,339232090,0,1
1719868326,0.245,339232090,0,1
1719868327,0.245,339232090,0,1
1719868328,0.245,339232090,0,1
1719868329,0.245,339232090,0,1
1719868330,0.245,339232090,0,1
1719868331,0.245,339232090,0,1
1719868332,0.245,339232090,0,1
1719868333,0.245,339232090,0,1
1719868334,0.245,339232090,0,1
1719868335,0.245,339232090,0,1
1719868336,0.245,339232090,0,1
1719868337,0.245,339232090,0,1
1719868338,0.245,339232090,0,1
1719868339,0.245,339232090,0,1
1719868340,0.245,339232090,0,1
1719868341,0.245,339232090,0,1
1719868342,0.245,339232090,0,1
1719868343,0.245,339232090,0,1
1719868344,0.245,339232090,0,1
1719868345,0.245,339232090,0,1
1719868346,0.245,339232090,0,1
1719868347,0.245,339232090,0,1
1719868348,0.245,339232090,0,1
1719868349,0.245,339232090,0,1
1719868350,0.245,339232090,0,1
1719868351,0.245,339232090,0,1
1719868352,0.245,339232090,0,1
1719868353,0.245,339232090,0,1
1719868354,0.245,339232090,0,1
1719868355,0.245,339232090,0,1
1719868356,0.245,339232090,0,1
1719868357,0.245,339232090,0,1
1719868358,0.245,339232090,0,1
1719868359,0.245,339232090,0,1
1719868360,0.245,339232090,0,1
1719868361,0.245,339232090,0,1
1719868362,0.245,339232090,0,1
1719868363,0.245,339232090,0,1
1719868364,0.245,339232090,0,1
1719868365,0.245,339232090,0,1
1719868366,0.245,339232090,0,1
1719868367,0.245,339232090,0,1
1719868368,0.245,339232090,0,1
1719868369,0.245,339232090,0,1
1719868370,0.245,339232090,0,1
1719868371,0.245,339232090,0,1
1719868372,0.245,339232090,0,1
1719868373,0.245,339232090,0,1
1719868374,0.245,339232090,0,1
1719868375,0.245,339232090,0,1
1719868376,0.245,339232090,0,1
1719868377,0.245,339232090,0,1
1719868378,0.245,339232090,0,1
1719868379,0.245,339232090,0,1
1719868380,0.245,339232090,0,1
1719868381,0.245,339232090,0,1
1719868382,0.245,339232090,0,1
1719868383,0.245,339232090,0,1
1719868384,0.245,339232090,0,1
1719868385,0.245,339232090,0,1
1719868386,0.245,339232090,0,1
1719868387,0.245,339232090,0,1
1719868388,0.245,339232090,0,1
1719868389,0.245,339232090,0,1
1719868390,0.245,339232090,0,1
1719868391,0.245,339232090,0,1
1719868392,0.245,339232090,0,1
1719868393,0.245,339232090,0,1
1719868394,0.245,339232090,0,1
1719868395,0.245,339232090,0,1
1719868396,0.245,339232090,0,1
1719868397,0.245,339232090,0,1
1719868398,0.245,339232090,0,1
1719868399,0.245,339232090,0,1
1719868400,0.245,339232090,0,1
1719868401,0.245,339232090,0,1
1719868402,0.245,339232090,0,1
1719868403,0.245,339232090,0,1
1719868404,0.245,339232090,0,1
1719868405,0.245,339232090,0,1
1719868406,0.245,339232090,0,1
1719868407,0.245,339232090,0,1
1719868408,0.245,339232090,0,1
1719868409,0.245,339232090,0,1
1719868410,0.245,339232090,0,1
1719868411,0.245,339232090,0,1
1719868412,0.245,339232090,0,1
1719868413,0.245,339232090,0,1
1719868414,0.245,339232090,0,1
1719868415,0.245,339232090,0,1
1719868416,0.245,339232090,0,1
1719868417,0.245,339232090,0,1
1719868418,0.245,339232090,0,1
1719868419,0.245,339232090,0,1
1719868420,0.245,339232090,0,1
1719868421,0.245,339232090,0,1
1719868422,0.245,339232090,0,1
1719868423,0.245,339232090,0,1
1719868424,0.245,339232090,0,1
1719868425,0.245,339232090,0,1
1719868426,0.245,339232090,0,1
1719868427,0.245,339232090,0,1
1719868428,0.245,339232090,0,1
1719868429,0.245,339232090,0,1
1719868430,0.245,339232090,0,1
1719868431,0.245,339232090,0,1
1719868432,0.245,339232090,0,1
1719868433,0.245,339232090,0,1
1719868434,0.245,339232090,0,1
1719868435,0.245,339232090,0,1
1719868436,0.245,339232090,0,1
1719868437,0.245,339232090,0,1
1719868438,0.245,339232090,0,1
1719868439,0.245,339232090,0,1
1719868440,0.245,339232090,0,1
1719868441,0.245,339232090,0,1
1719868442,0.245,339232090,0,1
1719868443,0.245,339232090,0,1
1719868444,0.245,339232090,0,1
1719868445,0.245,339232090,0,1
1719868446,0.245,339232090,0,1
1719868447,0.245,339232090,0,1
1719868448,0.245,339232090,0,1
1719868449,0.245,339232090,0,1
1719868450,0.245,339232090,0,1
1719868451,0.245,339232090,0,1
1719868452,0.245,339232090,0,1
1719868453,0.245,339232090,0,1
1719868454,0.245,339232090,0,1
1719868455,0.245,339232090,0,1
1719868456,0.245,339232090,0,1
1719868457,0.245,339232090,0,1
1719868458,0.245,339232090,0,1
1719868459,0.245,339232090,0,1
1719868460,0.245,339232090,0,1
1719868461,0.245,339232090,0,1
1719868462,0.245,339232090,0,1
1719868463,0.245,339232090,0,1
1719868464,0.245,339232090,0,1
1719868465,0.245,339232090,0,1
1719868466,0.245,339232090,0,1
1719868467,0.245,339232090,0,1
1719868468,0.245,339232090,0,1
1719868469,0.245,339232090,0,1
1719868470,0.245,339232090,0,1
1719868471,0.245,339232090,0,1
1719868472,0.245,339232090,0,1
1719868473,0.245,339232090,0,1
1719868474,0.245,339232090,0,1
1719868475,0.245,339232090,0,1
1719868476,0.245,339232090,0,1
1719868477,0.245,339232090,0,1
1719868478,0.245,339232090,0,1
1719868479,0.245,339232090,0,1
1719868480,0.245,339232090,0,1
1719868481,0.245,339232090,0,1
1719868482,0.245,339232090,0,1
1719868483,0.245,339232090,0,1
1719868484,0.245,339232090,0,1
1719868485,0.245,339232090,0,1
1719868486,0.245,339232090,0,1
1719868487,0.245,339232090,0,1
1719868488,0.245,339232090,0,1
1719868489,0.245,339232090,0,1
1719868490,0.245,339232090,0,1
1719868491,0.245,339232090,0,1
1719868492,0.245,339232090,0,1
1719868493,0.245,339232090,0,1
1719868494,0.245,339232090,0,1
1719868495,0.245,339232090,0,1
1719868496,0.245,339232090,0,1
1719868497,0.245,339232090,0,1
1719868498,0.245,339232090,0,1
1719868499,0.245,339232090,0,1
1719868500,0.245,339232090,0,1
1719868501,0.245,339232090,0,1
1719868502,0.245,339232090,0,1
1719868503,0.245,339232090,0,1
1719868504,0.245,339232090,0,1
1719868505,0.245,339232090,0,1
1719868506,0.245,339232090,0,1
1719868507,0.245,339232090,0,1
1719868508,0.245,339232090,0,1
1719868509,0.245,339232090,0,1
1719868510,0.245,339232090,0,1
1719868511,0.245,339232090,0,1
1719868512,0.245,339232090,0,1
1719868513,0.245,339232090,0,1
1719868514,0.245,339232090,0,1
1719868515,0.245,339232090,0,1
1719868516,0.245,339232090,0,1
1719868517,0.245,339232090,0,1
1719868518,0.245,339232090,0,1
1719868519,0.245,339232090,0,1
1719868520,0.245,339232090,0,1
1719868521,0.245,339232090,0,1
1719868522,0.245,339232090,0,1
1719868523,0.245,339232090,0,1
1719868524,0.245,339232090,0,1
1719868525,0.245,339232090,0,1
1719868526,0.245,339232090,0,1
1719868527,0.245,339232090,0,1
1719868528,0.245,339232090,0,1
1719868529,0.245,339232090,0,1
1719868530,0.245,339232090,0,1
1719868531,0.245,339232090,0,1
1719868532,0.245,339232090,0,1
1719868533,0.245,339232090,0,1
1719868534,0.245,339232090,0,1
1719868535,0.245,339232090,0,1
1719868536,0.245,339232090,0,1
1719868537,0.245,339232090,0,1
1719868538,0.245,339232090,0,1
1719868539,0.245,339232090,0,1
1719868540,0.245,339232090,0,1
1719868541,0.245,339232090,0,1
1719868542,0.245,339232090,0,1
1719868543,0.245,339232090,0,1
1719868544,0.245,339232090,0,1
1719868545,0.245,339232090,0,1
1719868546,0.245,339232090,0,1
1719868547,0.245,339232090,0,1
1719868548,0.245,339232090,0,1
1719868549,0.245,339232090,0,1
1719868550,0.245,339232090,0,1
1719868551,0.245,339232090,0,1
1719868552,0.245,339232090,0,1
1719868553,0.245,339232090,0,1
1719868554,0.245,339232090,0,1
1719868555,0.245,339232090,0,1
1719868556,0.245,339232090,0,1
1719868557,0.245,339232090,0,1
1719868558,0.245,339232090,0,1
1719868559,0.245,339232090,0,1
1719868560,0.245,339232090,0,1
1719868561,0.245,339232090,0,1
1719868562,0.245,339232090,0,1
1719868563,0.245,339232090,0,1
1719868564,0.245,339232090,0,1
1719868565,0.245,339232090,0,1
1719868566,0.245,339232090,0,1
1719868567,0.245,339232090,0,1
1719868568,0.245,339232090,0,1
1719868569,0.245,339232090,0,1
1719868570,0.245,339232090,0,1
1719868571,0.245,339232090,0,1
1719868572,0.245,339232090,0,1
1719868573,0.245,339232090,0,1
1719868574,0.245,339232090,0,1
1719868575,0.245,339232090,0,1
1719868576,0.245,339232090,0,1
1719868577,0.245,339232090,0,1
1719868578,0.245,339232090,0,1
1719868579,0.245,339232090,0,1
1719868580,0.245,339232090,0,1
1719868581,0.245,339232090,0,1
1719868582,0.245,339232090,0,1
1719868583,0.245,339232090,0,1
1719868584,0.245,339232090,0,1
1719868585,0.245,339232090,0,1
1719868586,0.245,339232090,0,1
1719868587,0.245,339232090,0,1
1719868588,0.245,339232090,0,1
1719868589,0.245,339232090,0,1
1719868590,0.245,339232090,0,1
1719868591,0.245,339232090,0,1
1719868592,0.245,339232090,0,1
1719868593,0.245,339232090,0,1
1719868594,0.245,339232090,0,1
1719868595,0.245,339232090,0,1
1719868596,0.245,339232090,0,1
1719868597,0.245,339232090,0,1
1719868598,0.245,339232090,0,1
1719868599,0.245,339232090,0,1
1719868600,0.245,339232090,0,1
1719868601,0.245,339232090,0,1
1719868602,0.245,339232090,0,1
1719868603,0.245,339232090,0,1
1719868604,0.245,339232090,0,1
1719868605,0.245,339232090,0,1
1719868606,0.245,339232090,0,1
1719868607,0.245,339232090,0,1
1719868608,0.245,339232090,0,1
1719868609,0.245,339232090,0,1
1719868610,0.245,339232090,0,1
1719868611,0.245,339232090,0,1
1719868612,0.245,339232090,0,1
1719868613,0.245,339232090,0,1
1719868614,0.245,339232090,0,1
1719868615,0.245,339232090,0,1
1719868616,0.245,339232090,0,1
1719868617,0.245,339232090,0,1
1719868618,0.245,339232090,0,1
1719868619,0.245,339232090,0,1
1719868620,0.245,339232090,0,1
1719868621,0.245,339232090,0,1
1719868622,0.245,339232090,0,1
1719868623,0.245,339232090,0,1
1719868624,0.245,339232090,0,1
1719868625,0.245,339232090,0,1
1719868626,0.245,339232090,0,1
1719868627,0.245,339232090,0,1
1719868628,0.245,339232090,0,1
1719868629,0.245,339232090,0,1
1719868630,0.245,339232090,0,1
1719868631,0.245,339232090,0,1
1719868632,0.245,339232090,0,1
1719868633,0.245,339232090,0,1
1719868634,0.245,339232090,0,1
1719868635,0.245,339232090,0,1
1719868636,0.245,339232090,0,1
1719868637,0.245,339232090,0,1
1719868638,0.245,339232090,0,1
1719868639,0.245,339232090,0,1
1719868640,0.245,339232090,0,1
1719868641,0.245,339232090,0,1
1719868642,0.245,339232090,0,1
1719868643,0.245,339232090,0,1
1719868644,0.245,339232090,0,1
1719868645,0.245,339232090,0,1
1719868646,0.245,339232090,0,1
1719868647,0.245,339232090,0,1
1719868648,0.245,339232090,0,1
1719868649,0.245,339232090,0,1
1719868650,0.245,339232090,0,1
1719868651,0.245,339232090,0,1
1719868652,0.245,339232090,0,1
1719868653,0.245,339232090,0,1
1719868654,0.245,339232090,0,1
1719868655,0.245,339232090,0,1
1719868656,0.245,339232090,0,1
1719868657,0.245,339232090,0,1
1719868658,0.245,339232090,0,1
1719868659,0.245,339232090,0,1
1719868660,0.245,339232090,0,1
1719868661,0.245,339232090,0,1
1719868662,0.245,339232090,0,1
1719868663,0.245,339232090,0,1
1719868664,0.245,339232090,0,1
1719868665,0.245,339232090,0,1
1719868666,0.245,339232090,0,1
1719868667,0.245,339232090,0,1
1719868668,0.245,339232090,0,1
1719868669,0.245,339232090,0,1
1719868670,0.245,339232090,0,1
1719868671,0.245,339232090,0,1
1719868672,0.245,339232090,0,1
1719868673,0.245,339232090,0,1
1719868674,0.245,339232090,0,1
1719868675,0.245,339232090,0,1
1719868676,0.245,339232090,0,1
1719868677,0.245,339232090,0,1
1719868678,0.245,339232090,0,1
1719868679,0.245,339232090,0,1
1719868680,0.245,339232090,0,1
1719868681,0.245,339232090,0,1
1719868682,0.245,339232090,0,1
1719868683,0.245,339232090,0,1
1719868684,0.245,339232090,0,1
1719868685,0.245,339232090,0,1
1719868686,0.245,339232090,0,1
1719868687,0.245,339232090,0,1
1719868688,0.245,339232090,0,1
1719868689,0.245,339232090,0,1
1719868690,0.245,339232090,0,1
1719868691,0.245,339232090,0,1
1719868692,0.245,339232090,0,1
1719868693,0.245,339232090,0,1
1719868694,0.245,339232090,0,1
1719868695,0.245,339232090,0,1
1719868696,0.245,339232090,0,1
1719868697,0.245,339232090,0,1
1719868698,0.245,339232090,0,1
1719868699,0.245,339232090,0,1
1719868700,0.245,339232090,0,1
1719868701,0.245,339232090,0,1
1719868702,0.245,339232090,0,1
1719868703,0.245,339232090,0,1
1719868704,0.245,339232090,0,1
1719868705,0.245,339232090,0,1
1719868706,0.245,339232090,0,1
1719868707,0.245,339232090,0,1
1719868708,0.245,339232090,0,1
1719868709,0.245,339232090,0,1
1719868710,0.245,339232090,0,1
1719868711,0.245,339232090,0,1
1719868712,0.245,339232090,0,1
1719868713,0.245,339232090,0,1
1719868714,0.245,339232090,0,1
1719868715,0.245,339232090,0,1
1719868716,0.245,339232090,0,1
1719868717,0.245,339232090,0,1
1719868718,0.245,339232090,0,1
1719868719,0.245,339232090,0,1
1719868720,0.245,339232090,0,1
1719868721,0.245,339232090,0,1
1719868722,0.245,339232090,0,1
1719868723,0.245,339232090,0,1
1719868724,0.245,339232090,0,1
1719868725,0.245,339232090,0,1
1719868726,0.245,339232090,0,1
1719868727,0.245,339232090,0,1
1719868728,0.245,339232090,0,1
1719868729,0.245,339232090,0,1
1719868730,0.245,339232090,0,1
1719868731,0.245,339232090,0,1
1719868732,0.245,339232090,0,1
1719868733,0.245,339232090,0,1
1719868734,0.245,339232090,0,1
1719868735,0.245,339232090,0,1
1719868736,0.245,339232090,0,1
1719868737,0.245,339232090,0,1
1719868738,0.245,339232090,0,1
1719868739,0.245,339232090,0,1
1719868740,0.245,339232090,0,1
1719868741,0.245,339232090,0,1
1719868742,0.245,339232090,0,1
1719868743,0.245,339232090,0,1
1719868744,0.245,339232090,0,1
1719868745,0.245,339232090,0,1
1719868746,0.245,339232090,0,1
