ts,cpu_request,mem_request,oom,nodeid
1718882945,0.156,209822870,0,0
1718882946,0.156,209822870,0,0
1718882947,0.156,209822870,0,0
1718882948,0.156,209822870,0,0
1718882949,0.156,209822870,0,0
1718882950,0.156,209822870,0,0
1718882951,0.156,209822870,0,0
1718882952,0.156,209822870,0,0
1718882953,0.156,209822870,0,0
1718882954,0.156,209822870,0,0
1718882955,0.156,209822870,0,0
1718882956,0.156,209822870,0,0
1718882957,0.156,209822870,0,0
1718882958,0.156,209822870,0,0
1718882959,0.156,209822870,0,0
1718882960,0.156,209822870,0,0
1718882961,0.156,209822870,0,0
1718882962,0.156,209822870,0,0
1718882963,0.156,209822870,0,0
1718882964,0.156,209822870,0,0
1718882965,0.156,209822870,0,0
1718882966,0.156,209822870,0,0
1718882967,0.156,209822870,0,0
1718882968,0.156,209822870,0,0
1718882969,0.156,209822870,0,0
1718882970,0.156,209822870,0,0
1718882971,0.156,209822870,0,0
1718882972,0.156,209822870,0,0
1718882973,0.156,209822870,0,0
1718882974,0.156,209822870,0,0
1718882975,0.156,209822870,0,0
1718882976,0.156,209822870,0,0
1718882977,0.156,209822870,0,0
1718882978,0.156,209822870,0,0
1718882979,0.156,209822870,0,0
1718882980,0.156,209822870,0,0
1718882981,0.156,209822870,0,0
1718882982,0.156,209822870,0,0
1718882983,0.156,209822870,0,0
1718882984,0.156,209822870,0,0
1718882985,0.156,209822870,0,0
1718882986,0.156,209822870,0,0
1718882987,0.156,209822870,0,0
1718882988,0.156,209822870,0,0
1718882989,0.156,209822870,0,0
1718882990,0.156,209822870,0,0
1718882991,0.156,209822870,0,0
1718882992,0.156,209822870,0,0
1718882993,0.156,209822870,0,0
1718882994,0.156,209822870,0,0
1718882995,0.156,209822870,0,0
1718882996,0.156,209822870,0,0
1718882997,0.156,209822870,0,0
1718882998,0.156,209822870,0,0
1718882999,0.156,209822870,0,0
1718883000,0.156,209822870,0,0
1718883001,0.156,209822870,0,0
1718883002,0.156,209822870,0,0
1718883003,0.156,209822870,0,0
1718883004,0.156,209822870,0,0
1718883005,0.156,209822870,0,0
1718883006,0.156,209822870,0,0
1718883007,0.156,209822870,0,0
1718883008,0.156,209822870,0,0
1718883009,0.156,209822870,0,0
1718883010,0.156,209822870,0,0
1718883011,0.156,209822870,0,0
1718883012,0.156,209822870,0,0
1718883013,0.156,209822870,0,0
1718883014,0.156,209822870,0,0
1718883015,0.156,209822870,0,0
1718883016,0.156,209822870,0,0
1718883017,0.156,209822870,0,0
1718883018,0.156,209822870,0,0
1718883019,0.156,209822870,0,0
1718883020,0.156,209822870,0,0
1718883021,0.156,209822870,0,0
1718883022,0.156,209822870,0,0
1718883023,0.156,209822870,0,0
1718883024,0.156,209822870,0,0
1718883025,0.156,209822870,0,0
1718883026,0.156,209822870,0,0
1718883027,0.156,209822870,0,0
1718883028,0.156,209822870,0,0
1718883029,0.156,209822870,0,0
1718883030,0.156,209822870,0,0
1718883031,0.156,209822870,0,0
1718883032,0.156,209822870,0,0
1718883033,0.156,209822870,0,0
1718883034,0.156,209822870,0,0
1718883035,0.156,209822870,0,0
1718883036,0.156,209822870,0,0
1718883037,0.156,209822870,0,0
1718883038,0.156,209822870,0,0
1718883039,0.156,209822870,0,0
1718883040,0.156,209822870,0,0
1718883041,0.156,209822870,0,0
1718883042,0.156,209822870,0,0
1718883043,0.156,209822870,0,0
1718883044,0.156,209822870,0,0
1718883045,0.156,209822870,0,0
1718883046,0.156,209822870,0,0
1718883047,0.156,209822870,0,0
1718883048,0.156,209822870,0,0
1718883049,0.156,209822870,0,0
1718883050,0.156,209822870,0,0
1718883051,0.156,209822870,0,0
1718883052,0.156,209822870,0,0
1718883053,0.156,209822870,0,0
1718883054,0.156,209822870,0,0
1718883055,0.156,209822870,0,0
1718883056,0.156,209822870,0,0
1718883057,0.156,209822870,0,0
1718883058,0.156,209822870,0,0
1718883059,0.156,209822870,0,0
1718883060,0.156,209822870,0,0
1718883061,0.156,209822870,0,0
1718883062,0.156,209822870,0,0
1718883063,0.156,209822870,0,0
1718883064,0.156,209822870,0,0
1718883065,0.156,209822870,0,0
1718883066,0.156,209822870,0,0
1718883067,0.156,209822870,0,0
1718883068,0.156,209822870,0,0
1718883069,0.156,209822870,0,0
1718883070,0.156,209822870,0,0
1718883071,0.156,209822870,0,0
1718883072,0.156,209822870,0,0
1718883073,0.156,209822870,0,0
1718883074,0.156,209822870,0,0
1718883075,0.156,209822870,0,0
1718883076,0.156,209822870,0,0
1718883077,0.156,209822870,0,0
1718883078,0.156,209822870,0,0
1718883079,0.156,209822870,0,0
1718883080,0.156,209822870,0,0
1718883081,0.156,209822870,0,0
1718883082,0.156,209822870,0,0
1718883083,0.156,209822870,0,0
1718883084,0.156,209822870,0,0
1718883085,0.156,209822870,0,0
1718883086,0.156,209822870,0,0
1718883087,0.156,209822870,0,0
1718883088,0.156,209822870,0,0
1718883089,0.156,209822870,0,0
1718883090,0.156,209822870,0,0
1718883091,0.156,209822870,0,0
1718883092,0.156,209822870,0,0
1718883093,0.156,209822870,0,0
1718883094,0.156,209822870,0,0
1718883095,0.156,209822870,0,0
1718883096,0.156,209822870,0,0
1718883097,0.156,209822870,0,0
1718883098,0.156,209822870,0,0
1718883099,0.156,209822870,0,0
1718883100,0.156,209822870,0,0
1718883101,0.156,209822870,0,0
1718883102,0.156,209822870,0,0
1718883103,0.156,209822870,0,0
1718883104,0.156,209822870,0,0
1718883105,0.156,209822870,0,0
1718883106,0.156,209822870,0,0
1718883107,0.156,209822870,0,0
1718883108,0.156,209822870,0,0
1718883109,0.156,209822870,0,0
1718883110,0.156,209822870,0,0
1718883111,0.156,209822870,0,0
1718883112,0.156,209822870,0,0
1718883113,0.156,209822870,0,0
1718883114,0.156,209822870,0,0
1718883115,0.156,209822870,0,0
1718883116,0.156,209822870,0,0
1718883117,0.156,209822870,0,0
1718883118,0.156,209822870,0,0
1718883119,0.156,209822870,0,0
1718883120,0.156,209822870,0,0
1718883121,0.156,209822870,0,0
1718883122,0.156,209822870,0,0
1718883123,0.156,209822870,0,0
1718883124,0.156,209822870,0,0
1718883125,0.156,209822870,0,0
1718883126,0.156,209822870,0,0
1718883127,0.156,209822870,0,0
1718883128,0.156,209822870,0,0
1718883129,0.156,209822870,0,0
1718883130,0.156,209822870,0,0
1718883131,0.156,209822870,0,0
1718883132,0.156,209822870,0,0
1718883133,0.156,209822870,0,0
1718883134,0.156,209822870,0,0
1718883135,0.156,209822870,0,0
1718883136,0.156,209822870,0,0
1718883137,0.156,209822870,0,0
1718883138,0.156,209822870,0,0
1718883139,0.156,209822870,0,0
1718883140,0.156,209822870,0,0
1718883141,0.156,209822870,0,0
1718883142,0.156,209822870,0,0
1718883143,0.156,209822870,0,0
1718883144,0.156,209822870,0,0
1718883145,0.156,209822870,0,0
1718883146,0.156,209822870,0,0
1718883147,0.156,209822870,0,0
1718883148,0.156,209822870,0,0
1718883149,0.156,209822870,0,0
1718883150,0.156,209822870,0,0
1718883151,0.156,209822870,0,0
1718883152,0.156,209822870,0,0
1718883153,0.156,209822870,0,0
1718883154,0.156,209822870,0,0
1718883155,0.156,209822870,0,0
1718883156,0.156,209822870,0,0
1718883157,0.156,209822870,0,0
1718883158,0.156,209822870,0,0
1718883159,0.156,209822870,0,0
1718883160,0.156,209822870,0,0
1718883161,0.156,209822870,0,0
1718883162,0.156,209822870,0,0
1718883163,0.156,209822870,0,0
1718883164,0.156,209822870,0,0
1718883165,0.156,209822870,0,0
1718883166,0.156,209822870,0,0
1718883167,0.156,209822870,0,0
1718883168,0.156,209822870,0,0
1718883169,0.156,209822870,0,0
1718883170,0.156,209822870,0,0
1718883171,0.156,209822870,0,0
1718883172,0.156,209822870,0,0
1718883173,0.156,209822870,0,0
1718883174,0.156,209822870,0,0
1718883175,0.156,209822870,0,0
1718883176,0.156,209822870,0,0
1718883177,0.156,209822870,0,0
1718883178,0.156,209822870,0,0
1718883179,0.156,209822870,0,0
1718883180,0.156,209822870,0,0
1718883181,0.156,209822870,0,0
1718883182,0.156,209822870,0,0
1718883183,0.156,209822870,0,0
1718883184,0.156,209822870,0,0
1718883185,0.156,209822870,0,0
1718883186,0.156,209822870,0,0
1718883187,0.156,209822870,0,0
1718883188,0.156,209822870,0,0
1718883189,0.156,209822870,0,0
1718883190,0.156,209822870,0,0
1718883191,0.156,209822870,0,0
1718883192,0.156,209822870,0,0
1718883193,0.156,209822870,0,0
1718883194,0.156,209822870,0,0
1718883195,0.156,209822870,0,0
1718883196,0.156,209822870,0,0
1718883197,0.156,209822870,0,0
1718883198,0.156,209822870,0,0
1718883199,0.156,209822870,0,0
1718883200,0.156,209822870,0,0
1718883201,0.156,209822870,0,0
1718883202,0.156,209822870,0,0
1718883203,0.156,209822870,0,0
1718883204,0.156,209822870,0,0
1718883205,0.156,209822870,0,0
1718883206,0.156,209822870,0,0
1718883207,0.156,209822870,0,0
1718883208,0.156,209822870,0,0
1718883209,0.156,209822870,0,0
1718883210,0.156,209822870,0,0
1718883211,0.156,209822870,0,0
1718883212,0.156,209822870,0,0
1718883213,0.156,209822870,0,0
1718883214,0.156,209822870,0,0
1718883215,0.156,209822870,0,0
1718883216,0.156,209822870,0,0
1718883217,0.156,209822870,0,0
1718883218,0.156,209822870,0,0
1718883219,0.156,209822870,0,0
1718883220,0.156,209822870,0,0
1718883221,0.156,209822870,0,0
1718883222,0.156,209822870,0,0
1718883223,0.156,209822870,0,0
1718883224,0.156,209822870,0,0
1718883225,0.156,209822870,0,0
1718883226,0.156,209822870,0,0
1718883227,0.156,209822870,0,0
1718883228,0.156,209822870,0,0
1718883229,0.156,209822870,0,0
1718883230,0.156,209822870,0,0
1718883231,0.156,209822870,0,0
1718883232,0.156,209822870,0,0
1718883233,0.156,209822870,0,0
1718883234,0.156,209822870,0,0
1718883235,0.156,209822870,0,0
1718883236,0.156,209822870,0,0
1718883237,0.156,209822870,0,0
1718883238,0.156,209822870,0,0
1718883239,0.156,209822870,0,0
1718883240,0.156,209822870,0,0
1718883241,0.156,209822870,0,0
1718883242,0.156,209822870,0,0
1718883243,0.156,209822870,0,0
1718883244,0.156,209822870,0,0
1718883245,0.156,209822870,0,0
1718883246,0.156,209822870,0,0
1718883247,0.156,209822870,0,0
1718883248,0.156,209822870,0,0
1718883249,0.156,209822870,0,0
1718883250,0.156,209822870,0,0
1718883251,0.156,209822870,0,0
1718883252,0.156,209822870,0,0
1718883253,0.156,209822870,0,0
1718883254,0.156,209822870,0,0
1718883255,0.156,209822870,0,0
1718883256,0.156,209822870,0,0
1718883257,0.156,209822870,0,0
1718883258,0.156,209822870,0,0
1718883259,0.156,209822870,0,0
1718883260,0.156,209822870,0,0
1718883261,0.156,209822870,0,0
1718883262,0.156,209822870,0,0
1718883263,0.156,209822870,0,0
1718883264,0.156,209822870,0,0
1718883265,0.156,209822870,0,0
1718883266,0.156,209822870,0,0
1718883267,0.156,209822870,0,0
1718883268,0.156,209822870,0,0
1718883269,0.156,209822870,0,0
1718883270,0.156,209822870,0,0
1718883271,0.156,209822870,0,0
1718883272,0.156,209822870,0,0
1718883273,0.156,209822870,0,0
1718883274,0.156,209822870,0,0
1718883275,0.156,209822870,0,0
1718883276,0.156,209822870,0,0
1718883277,0.156,209822870,0,0
1718883278,0.156,209822870,0,0
1718883279,0.156,209822870,0,0
1718883280,0.156,209822870,0,0
1718883281,0.156,209822870,0,0
1718883282,0.156,209822870,0,0
1718883283,0.156,209822870,0,0
1718883284,0.156,209822870,0,0
1718883285,0.156,209822870,0,0
1718883286,0.156,209822870,0,0
1718883287,0.156,209822870,0,0
1718883288,0.156,209822870,0,0
1718883289,0.156,209822870,0,0
1718883290,0.156,209822870,0,0
1718883291,0.156,209822870,0,0
1718883292,0.156,209822870,0,0
1718883293,0.156,209822870,0,0
1718883294,0.156,209822870,0,0
1718883295,0.156,209822870,0,0
1718883296,0.156,209822870,0,0
1718883297,0.156,209822870,0,0
1718883298,0.156,209822870,0,0
1718883299,0.156,209822870,0,0
1718883300,0.156,209822870,0,0
1718883301,0.156,209822870,0,0
1718883302,0.156,209822870,0,0
1718883303,0.156,209822870,0,0
1718883304,0.156,209822870,0,0
1718883305,0.156,209822870,0,0
1718883306,0.156,209822870,0,0
1718883307,0.156,209822870,0,0
1718883308,0.156,209822870,0,0
1718883309,0.156,209822870,0,0
1718883310,0.156,209822870,0,0
1718883311,0.156,209822870,0,0
1718883312,0.156,209822870,0,0
1718883313,0.156,209822870,0,0
1718883314,0.156,209822870,0,0
1718883315,0.156,209822870,0,0
1718883316,0.156,209822870,0,0
1718883317,0.156,209822870,0,0
1718883318,0.156,209822870,0,0
1718883319,0.156,209822870,0,0
1718883320,0.156,209822870,0,0
1718883321,0.156,209822870,0,0
1718883322,0.156,209822870,0,0
1718883323,0.156,209822870,0,0
1718883324,0.156,209822870,0,0
1718883325,0.156,209822870,0,0
1718883326,0.156,209822870,0,0
1718883327,0.156,209822870,0,0
1718883328,0.156,209822870,0,0
1718883329,0.156,209822870,0,0
1718883330,0.156,209822870,0,0
1718883331,0.156,209822870,0,0
1718883332,0.156,209822870,0,0
1718883333,0.156,209822870,0,0
1718883334,0.156,209822870,0,0
1718883335,0.156,209822870,0,0
1718883336,0.156,209822870,0,0
1718883337,0.156,209822870,0,0
1718883338,0.156,209822870,0,0
1718883339,0.156,209822870,0,0
1718883340,0.156,209822870,0,0
1718883341,0.156,209822870,0,0
1718883342,0.156,209822870,0,0
1718883343,0.156,209822870,0,0
1718883344,0.156,209822870,0,0
1718883345,0.156,209822870,0,0
1718883346,0.156,209822870,0,0
1718883347,0.156,209822870,0,0
1718883348,0.156,209822870,0,0
1718883349,0.156,209822870,0,0
1718883350,0.156,209822870,0,0
1718883351,0.156,209822870,0,0
1718883352,0.156,209822870,0,0
1718883353,0.156,209822870,0,0
1718883354,0.156,209822870,0,0
1718883355,0.156,209822870,0,0
1718883356,0.156,209822870,0,0
1718883357,0.156,209822870,0,0
1718883358,0.156,209822870,0,0
1718883359,0.156,209822870,0,0
1718883360,0.156,209822870,0,0
1718883361,0.156,209822870,0,0
1718883362,0.156,209822870,0,0
1718883363,0.156,209822870,0,0
1718883364,0.156,209822870,0,0
1718883365,0.156,209822870,0,0
1718883366,0.156,209822870,0,0
1718883367,0.156,209822870,0,0
1718883368,0.156,209822870,0,0
1718883369,0.156,209822870,0,0
1718883370,0.156,209822870,0,0
1718883371,0.156,209822870,0,0
1718883372,0.156,209822870,0,0
1718883373,0.156,209822870,0,0
1718883374,0.156,209822870,0,0
1718883375,0.156,209822870,0,0
1718883376,0.156,209822870,0,0
1718883377,0.156,209822870,0,0
1718883378,0.156,209822870,0,0
1718883379,0.156,209822870,0,0
1718883380,0.156,209822870,0,0
1718883381,0.156,209822870,0,0
1718883382,0.156,209822870,0,0
1718883383,0.156,209822870,0,0
1718883384,0.156,209822870,0,0
1718883385,0.156,209822870,0,0
1718883386,0.156,209822870,0,0
1718883387,0.156,209822870,0,0
1718883388,0.156,209822870,0,0
1718883389,0.156,209822870,0,0
1718883390,0.156,209822870,0,0
1718883391,0.156,209822870,0,0
1718883392,0.156,209822870,0,0
1718883393,0.156,209822870,0,0
1718883394,0.156,209822870,0,0
1718883395,0.156,209822870,0,0
1718883396,0.156,209822870,0,0
1718883397,0.156,209822870,0,0
1718883398,0.156,209822870,0,0
1718883399,0.156,209822870,0,0
1718883400,0.156,209822870,0,0
1718883401,0.156,209822870,0,0
1718883402,0.156,209822870,0,0
1718883403,0.156,209822870,0,0
1718883404,0.156,209822870,0,0
1718883405,0.156,209822870,0,0
1718883406,0.156,209822870,0,0
1718883407,0.156,209822870,0,0
1718883408,0.156,209822870,0,0
1718883409,0.156,209822870,0,0
1718883410,0.156,209822870,0,0
1718883411,0.156,209822870,0,0
1718883412,0.156,209822870,0,0
1718883413,0.156,209822870,0,0
1718883414,0.156,209822870,0,0
1718883415,0.156,209822870,0,0
1718883416,0.156,209822870,0,0
1718883417,0.156,209822870,0,0
1718883418,0.156,209822870,0,0
1718883419,0.156,209822870,0,0
1718883420,0.156,209822870,0,0
1718883421,0.156,209822870,0,0
1718883422,0.156,209822870,0,0
1718883423,0.156,209822870,0,0
1718883424,0.156,209822870,0,0
1718883425,0.156,209822870,0,0
1718883426,0.156,209822870,0,0
1718883427,0.156,209822870,0,0
1718883428,0.156,209822870,0,0
1718883429,0.156,209822870,0,0
1718883430,0.156,209822870,0,0
1718883431,0.156,209822870,0,0
1718883432,0.156,209822870,0,0
1718883433,0.156,209822870,0,0
1718883434,0.156,209822870,0,0
1718883435,0.156,209822870,0,0
1718883436,0.156,209822870,0,0
1718883437,0.156,209822870,0,0
1718883438,0.156,209822870,0,0
1718883439,0.156,209822870,0,0
1718883440,0.156,209822870,0,0
1718883441,0.156,209822870,0,0
1718883442,0.156,209822870,0,0
1718883443,0.156,209822870,0,0
1718883444,0.156,209822870,0,0
1718883445,0.156,209822870,0,0
1718883446,0.156,209822870,0,0
1718883447,0.156,209822870,0,0
1718883448,0.156,209822870,0,0
1718883449,0.156,209822870,0,0
1718883450,0.156,209822870,0,0
1718883451,0.156,209822870,0,0
1718883452,0.156,209822870,0,0
1718883453,0.156,209822870,0,0
1718883454,0.156,209822870,0,0
1718883455,0.156,209822870,0,0
1718883456,0.156,209822870,0,0
1718883457,0.156,209822870,0,0
1718883458,0.156,209822870,0,0
1718883459,0.156,209822870,0,0
1718883460,0.156,209822870,0,0
1718883461,0.156,209822870,0,0
1718883462,0.156,209822870,0,0
1718883463,0.156,209822870,0,0
1718883464,0.156,209822870,0,0
1718883465,0.156,209822870,0,0
1718883466,0.156,209822870,0,0
1718883467,0.156,209822870,0,0
1718883468,0.156,209822870,0,0
1718883469,0.156,209822870,0,0
1718883470,0.156,209822870,0,0
1718883471,0.156,209822870,0,0
1718883472,0.156,209822870,0,0
1718883473,0.156,209822870,0,0
1718883474,0.156,209822870,0,0
1718883475,0.156,209822870,0,0
1718883476,0.156,209822870,0,0
1718883477,0.156,209822870,0,0
1718883478,0.156,209822870,0,0
1718883479,0.156,209822870,0,0
1718883480,0.156,209822870,0,0
1718883481,0.156,209822870,0,0
1718883482,0.156,209822870,0,0
1718883483,0.156,209822870,0,0
1718883484,0.156,209822870,0,0
1718883485,0.156,209822870,0,0
1718883486,0.156,209822870,0,0
1718883487,0.156,209822870,0,0
1718883488,0.156,209822870,0,0
1718883489,0.156,209822870,0,0
1718883490,0.156,209822870,0,0
1718883491,0.156,209822870,0,0
1718883492,0.156,209822870,0,0
1718883493,0.156,209822870,0,0
1718883494,0.156,209822870,0,0
1718883495,0.156,209822870,0,0
1718883496,0.156,209822870,0,0
1718883497,0.156,209822870,0,0
1718883498,0.156,209822870,0,0
1718883499,0.156,209822870,0,0
1718883500,0.156,209822870,0,0
1718883501,0.156,209822870,0,0
1718883502,0.156,209822870,0,0
1718883503,0.156,209822870,0,0
1718883504,0.156,209822870,0,0
1718883505,0.156,209822870,0,0
1718883506,0.156,209822870,0,0
1718883507,0.156,209822870,0,0
1718883508,0.156,209822870,0,0
1718883509,0.156,209822870,0,0
1718883510,0.156,209822870,0,0
1718883511,0.156,209822870,0,0
1718883512,0.156,209822870,0,0
1718883513,0.156,209822870,0,0
1718883514,0.156,209822870,0,0
1718883515,0.156,209822870,0,0
1718883516,0.156,209822870,0,0
1718883517,0.156,209822870,0,0
1718883518,0.156,209822870,0,0
1718883519,0.156,209822870,0,0
1718883520,0.156,209822870,0,0
1718883521,0.156,209822870,0,0
1718883522,0.156,209822870,0,0
1718883523,0.156,209822870,0,0
1718883524,0.156,209822870,0,0
1718883525,0.156,209822870,0,0
1718883526,0.156,209822870,0,0
1718883527,0.156,209822870,0,0
1718883528,0.156,209822870,0,0
1718883529,0.156,209822870,0,0
1718883530,0.156,209822870,0,0
1718883531,0.156,209822870,0,0
1718883532,0.156,209822870,0,0
1718883533,0.156,209822870,0,0
1718883534,0.156,209822870,0,0
1718883535,0.156,209822870,0,0
1718883536,0.156,209822870,0,0
1718883537,0.156,209822870,0,0
1718883538,0.156,209822870,0,0
1718883539,0.156,209822870,0,0
1718883540,0.156,209822870,0,0
1718883541,0.156,209822870,0,0
1718883542,0.156,209822870,0,0
1718883543,0.156,209822870,0,0
1718883544,0.156,209822870,0,0
1718883545,0.156,209822870,0,0
1718883546,0.156,209822870,0,0
1718883547,0.156,209822870,0,0
1718883548,0.156,209822870,0,0
1718883549,0.156,209822870,0,0
1718883550,0.156,209822870,0,0
1718883551,0.156,209822870,0,0
1718883552,0.156,209822870,0,0
1718883553,0.156,209822870,0,0
1718883554,0.156,209822870,0,0
1718883555,0.156,209822870,0,0
1718883556,0.156,209822870,0,0
1718883557,0.156,209822870,0,0
1718883558,0.156,209822870,0,0
1718883559,0.156,209822870,0,0
1718883560,0.156,209822870,0,0
1718883561,0.156,209822870,0,0
1718883562,0.156,209822870,0,0
1718883563,0.156,209822870,0,0
1718883564,0.156,209822870,0,0
1718883565,0.156,209822870,0,0
1718883566,0.156,209822870,0,0
1718883567,0.156,209822870,0,0
1718883568,0.156,209822870,0,0
1718883569,0.156,209822870,0,0
1718883570,0.156,209822870,0,0
1718883571,0.156,209822870,0,0
1718883572,0.156,209822870,0,0
1718883573,0.156,209822870,0,0
1718883574,0.156,209822870,0,0
