ts,cpu_request,mem_request,oom,nodeid
1720220389,0.234,329290597,0,2
1720220390,0.234,329290597,0,2
1720220391,0.234,329290597,0,2
1720220392,0.234,329290597,0,2
1720220393,0.234,329290597,0,2
1720220394,0.234,329290597,0,2
1720220395,0.234,329290597,0,2
1720220396,0.234,329290597,0,2
1720220397,0.234,329290597,0,2
1720220398,0.234,329290597,0,2
1720220399,0.234,329290597,0,2
1720220400,0.234,329290597,0,2
1720220401,0.234,329290597,0,2
1720220402,0.234,329290597,0,2
1720220403,0.234,329290597,0,2
1720220404,0.234,329290597,0,2
1720220405,0.234,339232090,0,2
1720220406,0.234,339232090,0,2
1720220407,0.234,339232090,0,2
1720220408,0.234,339232090,0,2
1720220409,0.234,339232090,0,2
1720220410,0.234,339232090,0,2
1720220411,0.234,339232090,0,2
1720220412,0.234,339232090,0,2
1720220413,0.234,339232090,0,2
1720220414,0.234,339232090,0,2
1720220415,0.234,339232090,0,2
1720220416,0.234,339232090,0,2
1720220417,0.234,339232090,0,2
1720220418,0.234,339232090,0,2
1720220419,0.234,339232090,0,2
1720220420,0.234,339232090,0,2
1720220421,0.234,339232090,0,2
1720220422,0.234,339232090,0,2
1720220423,0.234,339232090,0,2
1720220424,0.234,339232090,0,2
1720220425,0.234,339232090,0,2
1720220426,0.234,339232090,0,2
1720220427,0.234,339232090,0,2
1720220428,0.234,339232090,0,2
1720220429,0.234,339232090,0,2
1720220430,0.234,339232090,0,2
1720220431,0.234,339232090,0,2
1720220432,0.234,339232090,0,2
1720220433,0.234,339232090,0,2
1720220434,0.234,339232090,0,2
1720220435,0.234,339232090,0,2
1720220436,0.234,339232090,0,2
1720220437,0.234,339232090,0,2
1720220438,0.234,339232090,0,2
1720220439,0.234,339232090,0,2
1720220440,0.234,339232090,0,2
1720220441,0.234,339232090,0,2
1720220442,0.234,339232090,0,2
1720220443,0.234,339232090,0,2
1720220444,0.234,339232090,0,2
1720220445,0.234,339232090,0,2
1720220446,0.234,339232090,0,2
1720220447,0.234,339232090,0,2
1720220448,0.234,339232090,0,2
1720220449,0.234,339232090,0,2
1720220450,0.234,339232090,0,2
1720220451,0.234,339232090,0,2
1720220452,0.234,339232090,0,2
1720220453,0.234,339232090,0,2
1720220454,0.234,339232090,0,2
1720220455,0.234,339232090,0,2
1720220456,0.234,339232090,0,2
1720220457,0.234,339232090,0,2
1720220458,0.234,339232090,0,2
1720220459,0.234,339232090,0,2
1720220460,0.234,339232090,0,2
1720220461,0.234,339232090,0,2
1720220462,0.234,339232090,0,2
1720220463,0.234,339232090,0,2
1720220464,0.234,339232090,0,2
1720220465,0.234,339232090,0,2
1720220466,0.234,339232090,0,2
1720220467,0.234,339232090,0,2
1720220468,0.234,339232090,0,2
1720220469,0.234,339232090,0,2
1720220470,0.234,339232090,0,2
1720220471,0.234,339232090,0,2
1720220472,0.234,339232090,0,2
1720220473,0.234,339232090,0,2
1720220474,0.234,339232090,0,2
1720220475,0.234,339232090,0,2
1720220476,0.234,339232090,0,2
1720220477,0.234,339232090,0,2
1720220478,0.234,339232090,0,2
1720220479,0.234,339232090,0,2
1720220480,0.234,339232090,0,2
1720220481,0.234,339232090,0,2
1720220482,0.234,339232090,0,2
1720220483,0.234,339232090,0,2
1720220484,0.234,339232090,0,2
1720220485,0.234,339232090,0,2
1720220486,0.234,339232090,0,2
1720220487,0.234,339232090,0,2
1720220488,0.234,339232090,0,2
1720220489,0.234,339232090,0,2
1720220490,0.234,339232090,0,2
1720220491,0.234,339232090,0,2
1720220492,0.234,339232090,0,2
1720220493,0.234,339232090,0,2
1720220494,0.234,339232090,0,2
1720220495,0.234,339232090,0,2
1720220496,0.234,339232090,0,2
1720220497,0.234,339232090,0,2
1720220498,0.234,339232090,0,2
1720220499,0.234,339232090,0,2
1720220500,0.234,339232090,0,2
1720220501,0.234,339232090,0,2
1720220502,0.234,339232090,0,2
1720220503,0.234,339232090,0,2
1720220504,0.234,339232090,0,2
1720220505,0.234,339232090,0,2
1720220506,0.234,339232090,0,2
1720220507,0.234,339232090,0,2
1720220508,0.234,339232090,0,2
1720220509,0.234,339232090,0,2
1720220510,0.234,339232090,0,2
1720220511,0.234,339232090,0,2
1720220512,0.234,339232090,0,2
1720220513,0.234,339232090,0,2
1720220514,0.234,339232090,0,2
1720220515,0.234,339232090,0,2
1720220516,0.234,339232090,0,2
1720220517,0.234,339232090,0,2
1720220518,0.234,339232090,0,2
1720220519,0.234,339232090,0,2
1720220520,0.234,339232090,0,2
1720220521,0.234,339232090,0,2
1720220522,0.234,339232090,0,2
1720220523,0.234,339232090,0,2
1720220524,0.234,339232090,0,2
1720220525,0.234,339232090,0,2
1720220526,0.234,339232090,0,2
1720220527,0.234,339232090,0,2
1720220528,0.234,339232090,0,2
1720220529,0.234,339232090,0,2
1720220530,0.234,339232090,0,2
1720220531,0.234,339232090,0,2
1720220532,0.234,339232090,0,2
1720220533,0.234,339232090,0,2
1720220534,0.234,339232090,0,2
1720220535,0.234,339232090,0,2
1720220536,0.234,339232090,0,2
1720220537,0.234,339232090,0,2
1720220538,0.234,339232090,0,2
1720220539,0.234,339232090,0,2
1720220540,0.234,339232090,0,2
1720220541,0.234,339232090,0,2
1720220542,0.234,339232090,0,2
1720220543,0.234,339232090,0,2
1720220544,0.234,339232090,0,2
1720220545,0.234,339232090,0,2
1720220546,0.234,339232090,0,2
1720220547,0.234,339232090,0,2
1720220548,0.234,339232090,0,2
1720220549,0.234,339232090,0,2
1720220550,0.234,339232090,0,2
1720220551,0.234,339232090,0,2
1720220552,0.234,339232090,0,2
1720220553,0.234,339232090,0,2
1720220554,0.234,339232090,0,2
1720220555,0.234,339232090,0,2
1720220556,0.234,339232090,0,2
1720220557,0.234,339232090,0,2
1720220558,0.234,339232090,0,2
1720220559,0.234,339232090,0,2
1720220560,0.234,339232090,0,2
1720220561,0.234,339232090,0,2
1720220562,0.234,339232090,0,2
1720220563,0.234,339232090,0,2
1720220564,0.234,339232090,0,2
1720220565,0.234,339232090,0,2
1720220566,0.234,339232090,0,2
1720220567,0.234,339232090,0,2
1720220568,0.234,339232090,0,2
1720220569,0.234,339232090,0,2
1720220570,0.234,339232090,0,2
1720220571,0.234,339232090,0,2
1720220572,0.234,339232090,0,2
1720220573,0.234,339232090,0,2
1720220574,0.234,339232090,0,2
1720220575,0.234,339232090,0,2
1720220576,0.234,339232090,0,2
1720220577,0.234,339232090,0,2
1720220578,0.234,339232090,0,2
1720220579,0.234,339232090,0,2
1720220580,0.234,339232090,0,2
1720220581,0.234,339232090,0,2
1720220582,0.234,339232090,0,2
1720220583,0.234,339232090,0,2
1720220584,0.234,339232090,0,2
1720220585,0.234,339232090,0,2
1720220586,0.234,339232090,0,2
1720220587,0.234,339232090,0,2
1720220588,0.234,339232090,0,2
1720220589,0.234,339232090,0,2
1720220590,0.234,339232090,0,2
1720220591,0.234,339232090,0,2
1720220592,0.234,339232090,0,2
1720220593,0.234,339232090,0,2
1720220594,0.234,339232090,0,2
1720220595,0.234,339232090,0,2
1720220596,0.234,339232090,0,2
1720220597,0.234,339232090,0,2
1720220598,0.234,339232090,0,2
1720220599,0.234,339232090,0,2
1720220600,0.234,339232090,0,2
1720220601,0.234,339232090,0,2
1720220602,0.234,339232090,0,2
1720220603,0.234,339232090,0,2
1720220604,0.234,339232090,0,2
1720220605,0.234,339232090,0,2
1720220606,0.234,339232090,0,2
1720220607,0.234,339232090,0,2
1720220608,0.234,339232090,0,2
1720220609,0.234,339232090,0,2
1720220610,0.234,339232090,0,2
1720220611,0.234,339232090,0,2
1720220612,0.234,339232090,0,2
1720220613,0.234,339232090,0,2
1720220614,0.234,339232090,0,2
1720220615,0.234,339232090,0,2
1720220616,0.234,339232090,0,2
1720220617,0.234,339232090,0,2
1720220618,0.234,339232090,0,2
1720220619,0.234,339232090,0,2
1720220620,0.234,339232090,0,2
1720220621,0.234,339232090,0,2
1720220622,0.234,339232090,0,2
1720220623,0.234,339232090,0,2
1720220624,0.234,339232090,0,2
1720220625,0.234,339232090,0,2
1720220626,0.234,339232090,0,2
1720220627,0.234,339232090,0,2
1720220628,0.234,339232090,0,2
1720220629,0.234,339232090,0,2
1720220630,0.234,339232090,0,2
1720220631,0.234,339232090,0,2
1720220632,0.234,339232090,0,2
1720220633,0.234,339232090,0,2
1720220634,0.234,339232090,0,2
1720220635,0.234,339232090,0,2
1720220636,0.234,339232090,0,2
1720220637,0.234,339232090,0,2
1720220638,0.234,339232090,0,2
1720220639,0.234,339232090,0,2
1720220640,0.234,339232090,0,2
1720220641,0.234,339232090,0,2
1720220642,0.234,339232090,0,2
1720220643,0.234,339232090,0,2
1720220644,0.234,339232090,0,2
1720220645,0.234,339232090,0,2
1720220646,0.234,339232090,0,2
1720220647,0.234,339232090,0,2
1720220648,0.234,339232090,0,2
1720220649,0.234,339232090,0,2
1720220650,0.234,339232090,0,2
1720220651,0.234,339232090,0,2
1720220652,0.234,339232090,0,2
1720220653,0.234,339232090,0,2
1720220654,0.234,339232090,0,2
1720220655,0.234,339232090,0,2
1720220656,0.234,339232090,0,2
1720220657,0.234,339232090,0,2
1720220658,0.234,339232090,0,2
1720220659,0.234,339232090,0,2
1720220660,0.234,339232090,0,2
1720220661,0.234,339232090,0,2
1720220662,0.234,339232090,0,2
1720220663,0.234,339232090,0,2
1720220664,0.234,339232090,0,2
1720220665,0.234,339232090,0,2
1720220666,0.234,339232090,0,2
1720220667,0.234,339232090,0,2
1720220668,0.234,339232090,0,2
1720220669,0.234,339232090,0,2
1720220670,0.234,339232090,0,2
1720220671,0.234,339232090,0,2
1720220672,0.234,339232090,0,2
1720220673,0.234,339232090,0,2
1720220674,0.234,339232090,0,2
1720220675,0.234,339232090,0,2
1720220676,0.234,339232090,0,2
1720220677,0.234,339232090,0,2
1720220678,0.234,339232090,0,2
1720220679,0.234,339232090,0,2
1720220680,0.234,339232090,0,2
1720220681,0.234,339232090,0,2
1720220682,0.234,339232090,0,2
1720220683,0.234,339232090,0,2
1720220684,0.234,339232090,0,2
1720220685,0.234,339232090,0,2
1720220686,0.234,339232090,0,2
1720220687,0.234,339232090,0,2
1720220688,0.234,339232090,0,2
1720220689,0.234,339232090,0,2
1720220690,0.234,339232090,0,2
1720220691,0.234,339232090,0,2
1720220692,0.234,339232090,0,2
1720220693,0.234,339232090,0,2
1720220694,0.234,339232090,0,2
1720220695,0.234,339232090,0,2
1720220696,0.234,339232090,0,2
1720220697,0.234,339232090,0,2
1720220698,0.234,339232090,0,2
1720220699,0.234,339232090,0,2
1720220700,0.234,339232090,0,2
1720220701,0.234,339232090,0,2
1720220702,0.234,339232090,0,2
1720220703,0.234,339232090,0,2
1720220704,0.234,339232090,0,2
1720220705,0.234,339232090,0,2
1720220706,0.234,339232090,0,2
1720220707,0.234,339232090,0,2
1720220708,0.234,339232090,0,2
1720220709,0.234,339232090,0,2
1720220710,0.234,339232090,0,2
1720220711,0.234,339232090,0,2
1720220712,0.234,339232090,0,2
1720220713,0.234,339232090,0,2
1720220714,0.234,339232090,0,2
1720220715,0.234,339232090,0,2
1720220716,0.234,339232090,0,2
1720220717,0.234,339232090,0,2
1720220718,0.234,339232090,0,2
1720220719,0.234,339232090,0,2
1720220720,0.234,339232090,0,2
1720220721,0.234,339232090,0,2
1720220722,0.234,339232090,0,2
1720220723,0.234,339232090,0,2
1720220724,0.234,339232090,0,2
1720220725,0.234,339232090,0,2
1720220726,0.234,339232090,0,2
1720220727,0.234,339232090,0,2
1720220728,0.234,339232090,0,2
1720220729,0.234,339232090,0,2
1720220730,0.234,339232090,0,2
1720220731,0.234,339232090,0,2
1720220732,0.234,339232090,0,2
1720220733,0.234,339232090,0,2
1720220734,0.234,339232090,0,2
1720220735,0.234,339232090,0,2
1720220736,0.234,339232090,0,2
1720220737,0.234,339232090,0,2
1720220738,0.234,339232090,0,2
1720220739,0.234,339232090,0,2
1720220740,0.234,339232090,0,2
1720220741,0.234,339232090,0,2
1720220742,0.234,339232090,0,2
1720220743,0.234,339232090,0,2
1720220744,0.234,339232090,0,2
1720220745,0.234,339232090,0,2
1720220746,0.234,339232090,0,2
1720220747,0.234,339232090,0,2
1720220748,0.234,339232090,0,2
1720220749,0.234,339232090,0,2
1720220750,0.234,339232090,0,2
1720220751,0.234,339232090,0,2
1720220752,0.234,339232090,0,2
1720220753,0.234,339232090,0,2
1720220754,0.234,339232090,0,2
1720220755,0.234,339232090,0,2
1720220756,0.234,339232090,0,2
1720220757,0.234,339232090,0,2
1720220758,0.234,339232090,0,2
1720220759,0.234,339232090,0,2
1720220760,0.234,339232090,0,2
1720220761,0.234,339232090,0,2
1720220762,0.234,339232090,0,2
1720220763,0.234,339232090,0,2
1720220764,0.234,339232090,0,2
1720220765,0.234,339232090,0,2
1720220766,0.234,339232090,0,2
1720220767,0.234,339232090,0,2
1720220768,0.234,339232090,0,2
1720220769,0.234,339232090,0,2
1720220770,0.234,339232090,0,2
1720220771,0.234,339232090,0,2
1720220772,0.234,339232090,0,2
1720220773,0.234,339232090,0,2
1720220774,0.234,339232090,0,2
1720220775,0.234,339232090,0,2
1720220776,0.234,339232090,0,2
1720220777,0.234,339232090,0,2
1720220778,0.234,339232090,0,2
1720220779,0.234,339232090,0,2
1720220780,0.234,339232090,0,2
1720220781,0.234,339232090,0,2
1720220782,0.234,339232090,0,2
1720220783,0.234,339232090,0,2
1720220784,0.234,339232090,0,2
1720220785,0.234,339232090,0,2
1720220786,0.234,339232090,0,2
1720220787,0.234,339232090,0,2
1720220788,0.234,339232090,0,2
1720220789,0.234,339232090,0,2
1720220790,0.234,339232090,0,2
1720220791,0.234,339232090,0,2
1720220792,0.234,339232090,0,2
1720220793,0.234,339232090,0,2
1720220794,0.234,339232090,0,2
1720220795,0.234,339232090,0,2
1720220796,0.234,339232090,0,2
1720220797,0.234,339232090,0,2
1720220798,0.234,339232090,0,2
1720220799,0.234,339232090,0,2
1720220800,0.234,339232090,0,2
1720220801,0.234,339232090,0,2
1720220802,0.234,339232090,0,2
1720220803,0.234,339232090,0,2
1720220804,0.234,339232090,0,2
1720220805,0.234,339232090,0,2
1720220806,0.234,339232090,0,2
1720220807,0.234,339232090,0,2
1720220808,0.234,339232090,0,2
1720220809,0.234,339232090,0,2
1720220810,0.234,339232090,0,2
1720220811,0.234,339232090,0,2
1720220812,0.234,339232090,0,2
1720220813,0.234,339232090,0,2
1720220814,0.234,339232090,0,2
1720220815,0.234,339232090,0,2
1720220816,0.234,339232090,0,2
1720220817,0.234,339232090,0,2
1720220818,0.234,339232090,0,2
1720220819,0.234,339232090,0,2
1720220820,0.234,339232090,0,2
1720220821,0.234,339232090,0,2
1720220822,0.234,339232090,0,2
1720220823,0.234,339232090,0,2
1720220824,0.234,339232090,0,2
1720220825,0.234,339232090,0,2
1720220826,0.234,339232090,0,2
1720220827,0.234,339232090,0,2
1720220828,0.234,339232090,0,2
1720220829,0.234,339232090,0,2
1720220830,0.234,339232090,0,2
1720220831,0.234,339232090,0,2
1720220832,0.234,339232090,0,2
1720220833,0.234,339232090,0,2
1720220834,0.234,339232090,0,2
1720220835,0.234,339232090,0,2
1720220836,0.234,339232090,0,2
1720220837,0.234,339232090,0,2
1720220838,0.234,339232090,0,2
1720220839,0.234,339232090,0,2
1720220840,0.234,339232090,0,2
1720220841,0.234,339232090,0,2
1720220842,0.234,339232090,0,2
1720220843,0.234,339232090,0,2
1720220844,0.234,339232090,0,2
1720220845,0.234,339232090,0,2
1720220846,0.234,339232090,0,2
1720220847,0.234,339232090,0,2
1720220848,0.234,339232090,0,2
1720220849,0.234,339232090,0,2
1720220850,0.234,339232090,0,2
1720220851,0.234,339232090,0,2
1720220852,0.234,339232090,0,2
1720220853,0.234,339232090,0,2
1720220854,0.234,339232090,0,2
1720220855,0.234,339232090,0,2
1720220856,0.234,339232090,0,2
1720220857,0.234,339232090,0,2
1720220858,0.234,339232090,0,2
1720220859,0.234,339232090,0,2
1720220860,0.234,339232090,0,2
1720220861,0.234,339232090,0,2
1720220862,0.234,339232090,0,2
1720220863,0.234,339232090,0,2
1720220864,0.234,339232090,0,2
1720220865,0.234,339232090,0,2
1720220866,0.234,339232090,0,2
1720220867,0.234,339232090,0,2
1720220868,0.234,339232090,0,2
1720220869,0.234,339232090,0,2
1720220870,0.234,339232090,0,2
1720220871,0.234,339232090,0,2
1720220872,0.234,339232090,0,2
1720220873,0.234,339232090,0,2
1720220874,0.234,339232090,0,2
1720220875,0.234,339232090,0,2
1720220876,0.234,339232090,0,2
1720220877,0.234,339232090,0,2
1720220878,0.234,339232090,0,2
1720220879,0.234,339232090,0,2
1720220880,0.234,339232090,0,2
1720220881,0.234,339232090,0,2
1720220882,0.234,339232090,0,2
1720220883,0.234,339232090,0,2
1720220884,0.234,339232090,0,2
1720220885,0.234,339232090,0,2
1720220886,0.234,339232090,0,2
1720220887,0.234,339232090,0,2
1720220888,0.234,339232090,0,2
1720220889,0.234,339232090,0,2
1720220890,0.234,339232090,0,2
1720220891,0.234,339232090,0,2
1720220892,0.234,339232090,0,2
1720220893,0.234,339232090,0,2
1720220894,0.234,339232090,0,2
1720220895,0.234,339232090,0,2
1720220896,0.234,339232090,0,2
1720220897,0.234,339232090,0,2
1720220898,0.234,339232090,0,2
1720220899,0.234,339232090,0,2
1720220900,0.234,339232090,0,2
1720220901,0.234,339232090,0,2
1720220902,0.234,339232090,0,2
1720220903,0.234,339232090,0,2
1720220904,0.234,339232090,0,2
1720220905,0.234,339232090,0,2
1720220906,0.234,339232090,0,2
1720220907,0.234,339232090,0,2
1720220908,0.234,339232090,0,2
1720220909,0.234,339232090,0,2
1720220910,0.234,339232090,0,2
1720220911,0.234,339232090,0,2
1720220912,0.234,339232090,0,2
1720220913,0.234,339232090,0,2
1720220914,0.234,339232090,0,2
1720220915,0.234,339232090,0,2
1720220916,0.234,339232090,0,2
1720220917,0.234,339232090,0,2
1720220918,0.234,339232090,0,2
1720220919,0.234,339232090,0,2
1720220920,0.234,339232090,0,2
1720220921,0.234,339232090,0,2
1720220922,0.234,339232090,0,2
1720220923,0.234,339232090,0,2
1720220924,0.234,339232090,0,2
1720220925,0.234,339232090,0,2
1720220926,0.234,339232090,0,2
1720220927,0.234,339232090,0,2
1720220928,0.234,339232090,0,2
1720220929,0.234,339232090,0,2
1720220930,0.234,339232090,0,2
1720220931,0.234,339232090,0,2
1720220932,0.234,339232090,0,2
1720220933,0.234,339232090,0,2
1720220934,0.234,339232090,0,2
1720220935,0.234,339232090,0,2
1720220936,0.234,339232090,0,2
1720220937,0.234,339232090,0,2
1720220938,0.234,339232090,0,2
1720220939,0.234,339232090,0,2
1720220940,0.234,339232090,0,2
1720220941,0.234,339232090,0,2
1720220942,0.234,339232090,0,2
1720220943,0.234,339232090,0,2
1720220944,0.234,339232090,0,2
1720220945,0.234,339232090,0,2
1720220946,0.234,339232090,0,2
1720220947,0.234,339232090,0,2
1720220948,0.234,339232090,0,2
1720220949,0.234,339232090,0,2
1720220950,0.234,339232090,0,2
1720220951,0.234,339232090,0,2
1720220952,0.234,339232090,0,2
1720220953,0.234,339232090,0,2
1720220954,0.234,339232090,0,2
1720220955,0.234,339232090,0,2
1720220956,0.234,339232090,0,2
1720220957,0.234,339232090,0,2
1720220958,0.234,339232090,0,2
1720220959,0.234,339232090,0,2
1720220960,0.234,339232090,0,2
1720220961,0.234,339232090,0,2
1720220962,0.234,339232090,0,2
1720220963,0.234,339232090,0,2
1720220964,0.234,339232090,0,2
1720220965,0.234,339232090,0,2
1720220966,0.234,339232090,0,2
1720220967,0.234,339232090,0,2
1720220968,0.234,339232090,0,2
1720220969,0.234,339232090,0,2
1720220970,0.234,339232090,0,2
1720220971,0.234,339232090,0,2
1720220972,0.234,339232090,0,2
1720220973,0.234,339232090,0,2
1720220974,0.234,339232090,0,2
1720220975,0.234,339232090,0,2
1720220976,0.234,339232090,0,2
1720220977,0.234,339232090,0,2
1720220978,0.234,339232090,0,2
1720220979,0.234,339232090,0,2
1720220980,0.234,339232090,0,2
1720220981,0.234,339232090,0,2
1720220982,0.234,339232090,0,2
1720220983,0.234,339232090,0,2
1720220984,0.234,339232090,0,2
1720220985,0.234,339232090,0,2
1720220986,0.234,339232090,0,2
1720220987,0.234,339232090,0,2
1720220988,0.234,339232090,0,2
1720220989,0.234,339232090,0,2
1720220990,0.234,339232090,0,2
1720220991,0.234,339232090,0,2
1720220992,0.234,339232090,0,2
1720220993,0.234,339232090,0,2
1720220994,0.234,339232090,0,2
1720220995,0.234,339232090,0,2
1720220996,0.234,339232090,0,2
1720220997,0.234,339232090,0,2
1720220998,0.234,339232090,0,2
1720220999,0.234,339232090,0,2
1720221000,0.234,339232090,0,2
1720221001,0.234,339232090,0,2
1720221002,0.234,339232090,0,2
1720221003,0.234,339232090,0,2
1720221004,0.234,339232090,0,2
1720221005,0.234,339232090,0,2
1720221006,0.234,339232090,0,2
1720221007,0.234,339232090,0,2
1720221008,0.234,339232090,0,2
1720221009,0.234,339232090,0,2
1720221010,0.234,339232090,0,2
1720221011,0.234,339232090,0,2
1720221012,0.234,339232090,0,2
1720221013,0.234,339232090,0,2
1720221014,0.234,339232090,0,2
1720221015,0.234,339232090,0,2
1720221016,0.234,339232090,0,2
1720221017,0.234,339232090,0,2
1720221018,0.234,339232090,0,2
