ts,cpu_request,mem_request,oom,nodeid
1721148388,0.512,319346927,0,1
1721148389,0.512,319346927,0,1
1721148390,0.512,319346927,0,1
1721148391,0.512,319346927,0,1
1721148392,0.512,319346927,0,1
1721148393,0.512,319346927,0,1
1721148394,0.512,319346927,0,1
1721148395,0.512,319346927,0,1
1721148396,0.512,319346927,0,1
1721148397,0.512,319346927,0,1
1721148398,0.512,319346927,0,1
1721148399,0.512,319346927,0,1
1721148400,0.512,319346927,0,1
1721148401,0.512,319346927,0,1
1721148402,0.512,319346927,0,1
1721148403,0.512,319346927,0,1
1721148404,0.512,319346927,0,1
1721148405,0.512,319346927,0,1
1721148406,0.512,319346927,0,1
1721148407,0.512,319346927,0,1
1721148408,0.512,319346927,0,1
1721148409,0.512,319346927,0,1
1721148410,0.512,319346927,0,1
1721148411,0.512,319346927,0,1
1721148412,0.512,319346927,0,1
1721148413,0.512,319346927,0,1
1721148414,0.512,319346927,0,1
1721148415,0.512,319346927,0,1
1721148416,0.512,319346927,0,1
1721148417,0.512,319346927,0,1
1721148418,0.512,319346927,0,1
1721148419,0.512,319346927,0,1
1721148420,0.512,319346927,0,1
1721148421,0.512,319346927,0,1
1721148422,0.512,319346927,0,1
1721148423,0.512,319346927,0,1
1721148424,0.512,319346927,0,1
1721148425,0.512,319346927,0,1
1721148426,0.512,319346927,0,1
1721148427,0.512,319346927,0,1
1721148428,0.512,319346927,0,1
1721148429,0.512,319346927,0,1
1721148430,0.512,319346927,0,1
1721148431,0.512,319346927,0,1
1721148432,0.512,319346927,0,1
1721148433,0.512,319346927,0,1
1721148434,0.512,319346927,0,1
1721148435,0.512,319346927,0,1
1721148436,0.512,319346927,0,1
1721148437,0.512,319346927,0,1
1721148438,0.512,319346927,0,1
1721148439,0.512,319346927,0,1
1721148440,0.512,319346927,0,1
1721148441,0.512,319346927,0,1
1721148442,0.512,319346927,0,1
1721148443,0.512,319346927,0,1
1721148444,0.512,319346927,0,1
1721148445,0.512,319346927,0,1
1721148446,0.512,319346927,0,1
1721148447,0.512,319346927,0,1
1721148448,0.512,319346927,0,1
1721148449,0.512,319346927,0,1
1721148450,0.512,319346927,0,1
1721148451,0.512,319346927,0,1
1721148452,0.512,319346927,0,1
1721148453,0.512,319346927,0,1
1721148454,0.512,319346927,0,1
1721148455,0.512,319346927,0,1
1721148456,0.512,319346927,0,1
1721148457,0.512,319346927,0,1
1721148458,0.512,319346927,0,1
1721148459,0.512,319346927,0,1
1721148460,0.512,319346927,0,1
1721148461,0.512,319346927,0,1
1721148462,0.512,319346927,0,1
1721148463,0.512,319346927,0,1
1721148464,0.512,319346927,0,1
1721148465,0.512,319346927,0,1
1721148466,0.512,319346927,0,1
1721148467,0.512,319346927,0,1
1721148468,0.512,319346927,0,1
1721148469,0.512,319346927,0,1
1721148470,0.512,319346927,0,1
1721148471,0.512,319346927,0,1
1721148472,0.512,319346927,0,1
1721148473,0.512,319346927,0,1
1721148474,0.512,319346927,0,1
1721148475,0.512,319346927,0,1
1721148476,0.512,319346927,0,1
1721148477,0.512,319346927,0,1
1721148478,0.512,319346927,0,1
1721148479,0.512,319346927,0,1
1721148480,0.512,319346927,0,1
1721148481,0.512,319346927,0,1
1721148482,0.512,319346927,0,1
1721148483,0.512,319346927,0,1
1721148484,0.512,319346927,0,1
1721148485,0.512,319346927,0,1
1721148486,0.512,319346927,0,1
1721148487,0.512,319346927,0,1
1721148488,0.512,319346927,0,1
1721148489,0.512,319346927,0,1
1721148490,0.512,319346927,0,1
1721148491,0.512,319346927,0,1
1721148492,0.512,319346927,0,1
1721148493,0.512,319346927,0,1
1721148494,0.512,319346927,0,1
1721148495,0.512,319346927,0,1
1721148496,0.512,319346927,0,1
1721148497,0.512,319346927,0,1
1721148498,0.512,319346927,0,1
1721148499,0.512,319346927,0,1
1721148500,0.512,319346927,0,1
1721148501,0.512,319346927,0,1
1721148502,0.512,319346927,0,1
1721148503,0.512,319346927,0,1
1721148504,0.512,319346927,0,1
1721148505,0.512,319346927,0,1
1721148506,0.512,319346927,0,1
1721148507,0.512,319346927,0,1
1721148508,0.512,319346927,0,1
1721148509,0.512,319346927,0,1
1721148510,0.512,319346927,0,1
1721148511,0.512,319346927,0,1
1721148512,0.512,319346927,0,1
1721148513,0.512,319346927,0,1
1721148514,0.512,319346927,0,1
1721148515,0.512,319346927,0,1
1721148516,0.512,319346927,0,1
1721148517,0.512,319346927,0,1
1721148518,0.512,319346927,0,1
1721148519,0.512,319346927,0,1
1721148520,0.512,319346927,0,1
1721148521,0.512,319346927,0,1
1721148522,0.512,319346927,0,1
1721148523,0.512,319346927,0,1
1721148524,0.512,319346927,0,1
1721148525,0.512,319346927,0,1
1721148526,0.512,319346927,0,1
1721148527,0.512,319346927,0,1
1721148528,0.512,319346927,0,1
1721148529,0.512,319346927,0,1
1721148530,0.512,319346927,0,1
1721148531,0.512,319346927,0,1
1721148532,0.512,319346927,0,1
1721148533,0.512,319346927,0,1
1721148534,0.512,319346927,0,1
1721148535,0.512,319346927,0,1
1721148536,0.512,319346927,0,1
1721148537,0.512,319346927,0,1
1721148538,0.512,319346927,0,1
1721148539,0.512,319346927,0,1
1721148540,0.512,319346927,0,1
1721148541,0.512,319346927,0,1
1721148542,0.512,319346927,0,1
1721148543,0.512,319346927,0,1
1721148544,0.512,319346927,0,1
1721148545,0.512,319346927,0,1
1721148546,0.512,319346927,0,1
1721148547,0.512,319346927,0,1
1721148548,0.512,319346927,0,1
1721148549,0.512,319346927,0,1
1721148550,0.512,319346927,0,1
1721148551,0.512,319346927,0,1
1721148552,0.512,319346927,0,1
1721148553,0.512,319346927,0,1
1721148554,0.512,319346927,0,1
1721148555,0.512,319346927,0,1
1721148556,0.512,319346927,0,1
1721148557,0.512,319346927,0,1
1721148558,0.512,319346927,0,1
1721148559,0.512,319346927,0,1
1721148560,0.512,319346927,0,1
1721148561,0.512,319346927,0,1
1721148562,0.512,319346927,0,1
1721148563,0.512,319346927,0,1
1721148564,0.512,319346927,0,1
1721148565,0.512,319346927,0,1
1721148566,0.512,319346927,0,1
1721148567,0.512,319346927,0,1
1721148568,0.512,319346927,0,1
1721148569,0.512,319346927,0,1
1721148570,0.512,319346927,0,1
1721148571,0.512,319346927,0,1
1721148572,0.512,319346927,0,1
1721148573,0.512,319346927,0,1
1721148574,0.512,319346927,0,1
1721148575,0.512,319346927,0,1
1721148576,0.512,319346927,0,1
1721148577,0.512,319346927,0,1
1721148578,0.512,319346927,0,1
1721148579,0.512,319346927,0,1
1721148580,0.512,319346927,0,1
1721148581,0.512,319346927,0,1
1721148582,0.512,319346927,0,1
1721148583,0.512,319346927,0,1
1721148584,0.512,319346927,0,1
1721148585,0.512,319346927,0,1
1721148586,0.512,319346927,0,1
1721148587,0.512,319346927,0,1
1721148588,0.512,319346927,0,1
1721148589,0.512,319346927,0,1
1721148590,0.512,319346927,0,1
1721148591,0.512,319346927,0,1
1721148592,0.512,319346927,0,1
1721148593,0.512,319346927,0,1
1721148594,0.512,319346927,0,1
1721148595,0.512,319346927,0,1
1721148596,0.512,319346927,0,1
1721148597,0.512,319346927,0,1
1721148598,0.512,319346927,0,1
1721148599,0.512,319346927,0,1
1721148600,0.512,319346927,0,1
1721148601,0.512,319346927,0,1
1721148602,0.512,319346927,0,1
1721148603,0.512,319346927,0,1
1721148604,0.512,319346927,0,1
1721148605,0.512,319346927,0,1
1721148606,0.512,319346927,0,1
1721148607,0.512,319346927,0,1
1721148608,0.512,319346927,0,1
1721148609,0.512,319346927,0,1
1721148610,0.512,319346927,0,1
1721148611,0.512,319346927,0,1
1721148612,0.512,319346927,0,1
1721148613,0.512,319346927,0,1
1721148614,0.512,319346927,0,1
1721148615,0.512,319346927,0,1
1721148616,0.512,319346927,0,1
1721148617,0.512,319346927,0,1
1721148618,0.512,319346927,0,1
1721148619,0.512,319346927,0,1
1721148620,0.512,319346927,0,1
1721148621,0.512,319346927,0,1
1721148622,0.512,319346927,0,1
1721148623,0.512,319346927,0,1
1721148624,0.512,319346927,0,1
1721148625,0.512,319346927,0,1
1721148626,0.512,319346927,0,1
1721148627,0.512,319346927,0,1
1721148628,0.512,319346927,0,1
1721148629,0.512,319346927,0,1
1721148630,0.512,319346927,0,1
1721148631,0.512,319346927,0,1
1721148632,0.512,319346927,0,1
1721148633,0.512,319346927,0,1
1721148634,0.512,319346927,0,1
1721148635,0.512,319346927,0,1
1721148636,0.512,319346927,0,1
1721148637,0.512,319346927,0,1
1721148638,0.512,319346927,0,1
1721148639,0.512,319346927,0,1
1721148640,0.512,319346927,0,1
1721148641,0.512,319346927,0,1
1721148642,0.512,319346927,0,1
1721148643,0.512,319346927,0,1
1721148644,0.512,319346927,0,1
1721148645,0.512,319346927,0,1
1721148646,0.512,319346927,0,1
1721148647,0.512,319346927,0,1
1721148648,0.512,319346927,0,1
1721148649,0.512,319346927,0,1
1721148650,0.512,319346927,0,1
1721148651,0.512,319346927,0,1
1721148652,0.512,319346927,0,1
1721148653,0.512,319346927,0,1
1721148654,0.512,319346927,0,1
1721148655,0.512,319346927,0,1
1721148656,0.512,319346927,0,1
1721148657,0.512,319346927,0,1
1721148658,0.512,319346927,0,1
1721148659,0.512,319346927,0,1
1721148660,0.512,319346927,0,1
1721148661,0.512,319346927,0,1
1721148662,0.512,319346927,0,1
1721148663,0.512,319346927,0,1
1721148664,0.512,319346927,0,1
1721148665,0.512,319346927,0,1
1721148666,0.512,319346927,0,1
1721148667,0.512,319346927,0,1
1721148668,0.512,319346927,0,1
1721148669,0.512,319346927,0,1
1721148670,0.512,319346927,0,1
1721148671,0.512,319346927,0,1
1721148672,0.512,319346927,0,1
1721148673,0.512,319346927,0,1
1721148674,0.512,319346927,0,1
1721148675,0.512,319346927,0,1
1721148676,0.512,319346927,0,1
1721148677,0.512,319346927,0,1
1721148678,0.512,319346927,0,1
1721148679,0.512,319346927,0,1
1721148680,0.512,319346927,0,1
1721148681,0.512,319346927,0,1
1721148682,0.512,319346927,0,1
1721148683,0.512,319346927,0,1
1721148684,0.512,319346927,0,1
1721148685,0.512,319346927,0,1
1721148686,0.512,319346927,0,1
1721148687,0.512,319346927,0,1
1721148688,0.512,319346927,0,1
1721148689,0.512,319346927,0,1
1721148690,0.512,319346927,0,1
1721148691,0.512,319346927,0,1
1721148692,0.512,319346927,0,1
1721148693,0.512,319346927,0,1
1721148694,0.512,319346927,0,1
1721148695,0.512,319346927,0,1
1721148696,0.512,319346927,0,1
1721148697,0.512,319346927,0,1
1721148698,0.512,319346927,0,1
1721148699,0.512,319346927,0,1
1721148700,0.512,319346927,0,1
1721148701,0.512,319346927,0,1
1721148702,0.512,319346927,0,1
1721148703,0.512,319346927,0,1
1721148704,0.512,319346927,0,1
1721148705,0.512,319346927,0,1
1721148706,0.512,319346927,0,1
1721148707,0.512,319346927,0,1
1721148708,0.512,319346927,0,1
1721148709,0.512,319346927,0,1
1721148710,0.512,319346927,0,1
1721148711,0.512,319346927,0,1
1721148712,0.512,319346927,0,1
1721148713,0.512,319346927,0,1
1721148714,0.512,319346927,0,1
1721148715,0.512,319346927,0,1
1721148716,0.512,319346927,0,1
1721148717,0.512,319346927,0,1
1721148718,0.512,319346927,0,1
1721148719,0.512,319346927,0,1
1721148720,0.512,319346927,0,1
1721148721,0.512,319346927,0,1
1721148722,0.512,319346927,0,1
1721148723,0.512,319346927,0,1
1721148724,0.512,319346927,0,1
1721148725,0.512,319346927,0,1
1721148726,0.512,319346927,0,1
1721148727,0.512,319346927,0,1
1721148728,0.512,319346927,0,1
1721148729,0.512,319346927,0,1
1721148730,0.512,319346927,0,1
1721148731,0.512,319346927,0,1
1721148732,0.512,319346927,0,1
1721148733,0.512,319346927,0,1
1721148734,0.512,319346927,0,1
1721148735,0.512,319346927,0,1
1721148736,0.512,319346927,0,1
1721148737,0.512,319346927,0,1
1721148738,0.512,319346927,0,1
1721148739,0.512,319346927,0,1
1721148740,0.512,319346927,0,1
1721148741,0.512,319346927,0,1
1721148742,0.512,319346927,0,1
1721148743,0.512,319346927,0,1
1721148744,0.512,319346927,0,1
1721148745,0.512,319346927,0,1
1721148746,0.512,319346927,0,1
1721148747,0.512,319346927,0,1
1721148748,0.512,319346927,0,1
1721148749,0.512,319346927,0,1
1721148750,0.512,319346927,0,1
1721148751,0.512,319346927,0,1
1721148752,0.512,319346927,0,1
1721148753,0.512,319346927,0,1
1721148754,0.512,319346927,0,1
1721148755,0.512,319346927,0,1
1721148756,0.512,319346927,0,1
1721148757,0.512,319346927,0,1
1721148758,0.512,319346927,0,1
1721148759,0.512,319346927,0,1
1721148760,0.512,319346927,0,1
1721148761,0.512,319346927,0,1
1721148762,0.512,319346927,0,1
1721148763,0.512,319346927,0,1
1721148764,0.512,319346927,0,1
1721148765,0.512,319346927,0,1
1721148766,0.512,319346927,0,1
1721148767,0.512,319346927,0,1
1721148768,0.512,319346927,0,1
1721148769,0.512,319346927,0,1
1721148770,0.512,319346927,0,1
1721148771,0.512,319346927,0,1
1721148772,0.512,319346927,0,1
1721148773,0.512,319346927,0,1
1721148774,0.512,319346927,0,1
1721148775,0.512,319346927,0,1
1721148776,0.512,319346927,0,1
1721148777,0.512,319346927,0,1
1721148778,0.512,319346927,0,1
1721148779,0.512,319346927,0,1
1721148780,0.512,319346927,0,1
1721148781,0.512,319346927,0,1
1721148782,0.512,319346927,0,1
1721148783,0.512,319346927,0,1
1721148784,0.512,319346927,0,1
1721148785,0.512,319346927,0,1
1721148786,0.512,319346927,0,1
1721148787,0.512,319346927,0,1
1721148788,0.512,319346927,0,1
1721148789,0.512,319346927,0,1
1721148790,0.512,319346927,0,1
1721148791,0.512,319346927,0,1
1721148792,0.512,319346927,0,1
1721148793,0.512,319346927,0,1
1721148794,0.512,319346927,0,1
1721148795,0.512,319346927,0,1
1721148796,0.512,319346927,0,1
1721148797,0.512,319346927,0,1
1721148798,0.512,319346927,0,1
1721148799,0.512,319346927,0,1
1721148800,0.512,319346927,0,1
1721148801,0.512,319346927,0,1
1721148802,0.512,319346927,0,1
1721148803,0.512,319346927,0,1
1721148804,0.512,319346927,0,1
1721148805,0.512,319346927,0,1
1721148806,0.512,319346927,0,1
1721148807,0.512,319346927,0,1
1721148808,0.512,319346927,0,1
1721148809,0.512,319346927,0,1
1721148810,0.512,319346927,0,1
1721148811,0.512,319346927,0,1
1721148812,0.512,319346927,0,1
1721148813,0.512,319346927,0,1
1721148814,0.512,319346927,0,1
1721148815,0.512,319346927,0,1
1721148816,0.512,319346927,0,1
1721148817,0.512,319346927,0,1
1721148818,0.512,319346927,0,1
1721148819,0.512,319346927,0,1
1721148820,0.512,319346927,0,1
1721148821,0.512,319346927,0,1
1721148822,0.512,319346927,0,1
1721148823,0.512,319346927,0,1
1721148824,0.512,319346927,0,1
1721148825,0.512,319346927,0,1
1721148826,0.512,319346927,0,1
1721148827,0.512,319346927,0,1
1721148828,0.512,319346927,0,1
1721148829,0.512,319346927,0,1
1721148830,0.512,319346927,0,1
1721148831,0.512,319346927,0,1
1721148832,0.512,319346927,0,1
1721148833,0.512,319346927,0,1
1721148834,0.512,319346927,0,1
1721148835,0.512,319346927,0,1
1721148836,0.512,319346927,0,1
1721148837,0.512,319346927,0,1
1721148838,0.512,319346927,0,1
1721148839,0.512,319346927,0,1
1721148840,0.512,319346927,0,1
1721148841,0.512,319346927,0,1
1721148842,0.512,319346927,0,1
1721148843,0.512,319346927,0,1
1721148844,0.512,319346927,0,1
1721148845,0.512,319346927,0,1
1721148846,0.512,319346927,0,1
1721148847,0.512,319346927,0,1
1721148848,0.512,319346927,0,1
1721148849,0.512,319346927,0,1
1721148850,0.512,319346927,0,1
1721148851,0.512,319346927,0,1
1721148852,0.512,319346927,0,1
1721148853,0.512,319346927,0,1
1721148854,0.512,319346927,0,1
1721148855,0.512,319346927,0,1
1721148856,0.512,319346927,0,1
1721148857,0.512,319346927,0,1
1721148858,0.512,319346927,0,1
1721148859,0.512,319346927,0,1
1721148860,0.512,319346927,0,1
1721148861,0.512,319346927,0,1
1721148862,0.512,319346927,0,1
1721148863,0.512,319346927,0,1
1721148864,0.512,319346927,0,1
1721148865,0.512,319346927,0,1
1721148866,0.512,319346927,0,1
1721148867,0.512,319346927,0,1
1721148868,0.512,319346927,0,1
1721148869,0.512,319346927,0,1
1721148870,0.512,319346927,0,1
1721148871,0.512,319346927,0,1
1721148872,0.512,319346927,0,1
1721148873,0.512,319346927,0,1
1721148874,0.512,319346927,0,1
1721148875,0.512,319346927,0,1
1721148876,0.512,319346927,0,1
1721148877,0.512,319346927,0,1
1721148878,0.512,319346927,0,1
1721148879,0.512,319346927,0,1
1721148880,0.512,319346927,0,1
1721148881,0.512,319346927,0,1
1721148882,0.512,319346927,0,1
1721148883,0.512,319346927,0,1
1721148884,0.512,319346927,0,1
1721148885,0.512,319346927,0,1
1721148886,0.512,319346927,0,1
1721148887,0.512,319346927,0,1
1721148888,0.512,319346927,0,1
1721148889,0.512,319346927,0,1
1721148890,0.512,319346927,0,1
1721148891,0.512,319346927,0,1
1721148892,0.512,319346927,0,1
1721148893,0.512,319346927,0,1
1721148894,0.512,319346927,0,1
1721148895,0.512,319346927,0,1
1721148896,0.512,319346927,0,1
1721148897,0.512,319346927,0,1
1721148898,0.512,319346927,0,1
1721148899,0.512,319346927,0,1
1721148900,0.512,319346927,0,1
1721148901,0.512,319346927,0,1
1721148902,0.512,319346927,0,1
1721148903,0.512,319346927,0,1
1721148904,0.512,319346927,0,1
1721148905,0.512,319346927,0,1
1721148906,0.512,319346927,0,1
1721148907,0.512,319346927,0,1
1721148908,0.512,319346927,0,1
1721148909,0.512,319346927,0,1
1721148910,0.512,319346927,0,1
1721148911,0.512,319346927,0,1
1721148912,0.512,319346927,0,1
1721148913,0.512,319346927,0,1
1721148914,0.512,319346927,0,1
1721148915,0.512,319346927,0,1
1721148916,0.512,319346927,0,1
1721148917,0.512,319346927,0,1
1721148918,0.512,319346927,0,1
1721148919,0.512,319346927,0,1
1721148920,0.512,319346927,0,1
1721148921,0.512,319346927,0,1
1721148922,0.512,319346927,0,1
1721148923,0.512,319346927,0,1
1721148924,0.512,319346927,0,1
1721148925,0.512,319346927,0,1
1721148926,0.512,319346927,0,1
1721148927,0.512,319346927,0,1
1721148928,0.512,319346927,0,1
1721148929,0.512,319346927,0,1
1721148930,0.512,319346927,0,1
1721148931,0.512,319346927,0,1
1721148932,0.512,319346927,0,1
1721148933,0.512,319346927,0,1
1721148934,0.512,319346927,0,1
1721148935,0.512,319346927,0,1
1721148936,0.512,319346927,0,1
1721148937,0.512,319346927,0,1
1721148938,0.512,319346927,0,1
1721148939,0.512,319346927,0,1
1721148940,0.512,319346927,0,1
1721148941,0.512,319346927,0,1
1721148942,0.512,319346927,0,1
1721148943,0.512,319346927,0,1
1721148944,0.512,319346927,0,1
1721148945,0.512,319346927,0,1
1721148946,0.512,319346927,0,1
1721148947,0.512,319346927,0,1
1721148948,0.512,319346927,0,1
1721148949,0.512,319346927,0,1
1721148950,0.512,319346927,0,1
1721148951,0.512,319346927,0,1
1721148952,0.512,319346927,0,1
1721148953,0.512,319346927,0,1
1721148954,0.512,319346927,0,1
1721148955,0.512,319346927,0,1
1721148956,0.512,319346927,0,1
1721148957,0.512,319346927,0,1
1721148958,0.512,319346927,0,1
1721148959,0.512,319346927,0,1
1721148960,0.512,319346927,0,1
1721148961,0.512,319346927,0,1
1721148962,0.512,319346927,0,1
1721148963,0.512,319346927,0,1
1721148964,0.512,319346927,0,1
1721148965,0.512,319346927,0,1
1721148966,0.512,319346927,0,1
1721148967,0.512,319346927,0,1
1721148968,0.512,319346927,0,1
1721148969,0.512,319346927,0,1
1721148970,0.512,319346927,0,1
1721148971,0.512,319346927,0,1
1721148972,0.512,319346927,0,1
1721148973,0.512,319346927,0,1
1721148974,0.512,319346927,0,1
1721148975,0.512,319346927,0,1
1721148976,0.512,319346927,0,1
1721148977,0.512,319346927,0,1
1721148978,0.512,319346927,0,1
1721148979,0.512,319346927,0,1
1721148980,0.512,319346927,0,1
1721148981,0.512,319346927,0,1
1721148982,0.512,319346927,0,1
1721148983,0.512,319346927,0,1
1721148984,0.512,319346927,0,1
1721148985,0.512,319346927,0,1
1721148986,0.512,319346927,0,1
1721148987,0.512,319346927,0,1
1721148988,0.512,319346927,0,1
1721148989,0.512,319346927,0,1
1721148990,0.512,319346927,0,1
1721148991,0.512,319346927,0,1
1721148992,0.512,319346927,0,1
1721148993,0.512,319346927,0,1
1721148994,0.512,319346927,0,1
1721148995,0.512,319346927,0,1
1721148996,0.512,319346927,0,1
1721148997,0.512,319346927,0,1
1721148998,0.512,319346927,0,1
1721148999,0.512,319346927,0,1
1721149000,0.512,319346927,0,1
1721149001,0.512,319346927,0,1
1721149002,0.512,319346927,0,1
1721149003,0.512,319346927,0,1
1721149004,0.512,319346927,0,1
1721149005,0.512,319346927,0,1
1721149006,0.512,319346927,0,1
1721149007,0.512,319346927,0,1
1721149008,0.512,319346927,0,1
1721149009,0.512,319346927,0,1
1721149010,0.512,319346927,0,1
1721149011,0.512,319346927,0,1
1721149012,0.512,319346927,0,1
1721149013,0.512,319346927,0,1
1721149014,0.512,319346927,0,1
1721149015,0.512,319346927,0,1
1721149016,0.512,319346927,0,1
1721149017,0.512,319346927,0,1
