ts,cpu_request,mem_request,oom,nodeid
1721399640,0.156,219790487,0,0
1721399641,0.156,219790487,0,0
1721399642,0.156,219790487,0,0
1721399643,0.156,219790487,0,0
1721399644,0.156,219790487,0,0
1721399645,0.156,219790487,0,0
1721399646,0.156,219790487,0,0
1721399647,0.156,219790487,0,0
1721399648,0.156,219790487,0,0
1721399649,0.156,219790487,0,0
1721399650,0.156,219790487,0,0
1721399651,0.156,219790487,0,0
1721399652,0.156,219790487,0,0
1721399653,0.156,219790487,0,0
1721399654,0.156,219790487,0,0
1721399655,0.156,219790487,0,0
1721399656,0.156,219790487,0,0
1721399657,0.156,219790487,0,0
1721399658,0.156,219790487,0,0
1721399659,0.156,219790487,0,0
1721399660,0.156,219790487,0,0
1721399661,0.156,219790487,0,0
1721399662,0.156,219790487,0,0
1721399663,0.156,219790487,0,0
1721399664,0.156,219790487,0,0
1721399665,0.156,219790487,0,0
1721399666,0.156,219790487,0,0
1721399667,0.156,219790487,0,0
1721399668,0.156,219790487,0,0
1721399669,0.156,219790487,0,0
1721399670,0.156,219790487,0,0
1721399671,0.156,219790487,0,0
1721399672,0.156,219790487,0,0
1721399673,0.156,219790487,0,0
1721399674,0.156,219790487,0,0
1721399675,0.156,219790487,0,0
1721399676,0.156,219790487,0,0
1721399677,0.156,219790487,0,0
1721399678,0.156,219790487,0,0
1721399679,0.156,219790487,0,0
1721399680,0.156,219790487,0,0
1721399681,0.156,219790487,0,0
1721399682,0.156,219790487,0,0
1721399683,0.156,219790487,0,0
1721399684,0.156,219790487,0,0
1721399685,0.156,219790487,0,0
1721399686,0.156,219790487,0,0
1721399687,0.156,219790487,0,0
1721399688,0.156,219790487,0,0
1721399689,0.156,219790487,0,0
1721399690,0.156,219790487,0,0
1721399691,0.156,219790487,0,0
1721399692,0.156,219790487,0,0
1721399693,0.156,219790487,0,0
1721399694,0.156,219790487,0,0
1721399695,0.156,219790487,0,0
1721399696,0.156,219790487,0,0
1721399697,0.156,219790487,0,0
1721399698,0.156,219790487,0,0
1721399699,0.156,219790487,0,0
1721399700,0.156,219790487,0,0
1721399701,0.156,219790487,0,0
1721399702,0.156,219790487,0,0
1721399703,0.156,219790487,0,0
1721399704,0.156,219790487,0,0
1721399705,0.156,219790487,0,0
1721399706,0.156,219790487,0,0
1721399707,0.156,219790487,0,0
1721399708,0.156,219790487,0,0
1721399709,0.156,219790487,0,0
1721399710,0.156,219790487,0,0
1721399711,0.156,219790487,0,0
1721399712,0.156,219790487,0,0
1721399713,0.156,219790487,0,0
1721399714,0.156,219790487,0,0
1721399715,0.156,219790487,0,0
1721399716,0.156,219790487,0,0
1721399717,0.156,219790487,0,0
1721399718,0.156,219790487,0,0
1721399719,0.156,219790487,0,0
1721399720,0.156,219790487,0,0
1721399721,0.156,219790487,0,0
1721399722,0.156,219790487,0,0
1721399723,0.156,219790487,0,0
1721399724,0.156,219790487,0,0
1721399725,0.156,219790487,0,0
1721399726,0.156,219790487,0,0
1721399727,0.156,219790487,0,0
1721399728,0.156,219790487,0,0
1721399729,0.156,219790487,0,0
1721399730,0.156,219790487,0,0
1721399731,0.156,219790487,0,0
1721399732,0.156,219790487,0,0
1721399733,0.156,219790487,0,0
1721399734,0.156,219790487,0,0
1721399735,0.156,219790487,0,0
1721399736,0.156,219790487,0,0
1721399737,0.156,219790487,0,0
1721399738,0.156,219790487,0,0
1721399739,0.156,219790487,0,0
1721399740,0.156,219790487,0,0
1721399741,0.156,219790487,0,0
1721399742,0.156,219790487,0,0
1721399743,0.156,219790487,0,0
1721399744,0.156,219790487,0,0
1721399745,0.156,219790487,0,0
1721399746,0.156,219790487,0,0
1721399747,0.156,219790487,0,0
1721399748,0.156,219790487,0,0
1721399749,0.156,219790487,0,0
1721399750,0.156,219790487,0,0
1721399751,0.156,219790487,0,0
1721399752,0.156,219790487,0,0
1721399753,0.156,219790487,0,0
1721399754,0.156,219790487,0,0
1721399755,0.156,219790487,0,0
1721399756,0.156,219790487,0,0
1721399757,0.156,219790487,0,0
1721399758,0.156,219790487,0,0
1721399759,0.156,219790487,0,0
1721399760,0.156,219790487,0,0
1721399761,0.156,219790487,0,0
1721399762,0.156,219790487,0,0
1721399763,0.156,219790487,0,0
1721399764,0.156,219790487,0,0
1721399765,0.156,219790487,0,0
1721399766,0.156,219790487,0,0
1721399767,0.156,219790487,0,0
1721399768,0.156,219790487,0,0
1721399769,0.156,219790487,0,0
1721399770,0.156,219790487,0,0
1721399771,0.156,219790487,0,0
1721399772,0.156,219790487,0,0
1721399773,0.156,219790487,0,0
1721399774,0.156,219790487,0,0
1721399775,0.156,219790487,0,0
1721399776,0.156,219790487,0,0
1721399777,0.156,219790487,0,0
1721399778,0.156,219790487,0,0
1721399779,0.156,219790487,0,0
1721399780,0.156,219790487,0,0
1721399781,0.156,219790487,0,0
1721399782,0.156,219790487,0,0
1721399783,0.156,219790487,0,0
1721399784,0.156,219790487,0,0
1721399785,0.156,219790487,0,0
1721399786,0.156,219790487,0,0
1721399787,0.156,219790487,0,0
1721399788,0.156,219790487,0,0
1721399789,0.156,219790487,0,0
1721399790,0.156,219790487,0,0
1721399791,0.156,219790487,0,0
1721399792,0.156,219790487,0,0
1721399793,0.156,219790487,0,0
1721399794,0.156,219790487,0,0
1721399795,0.156,219790487,0,0
1721399796,0.156,219790487,0,0
1721399797,0.156,219790487,0,0
1721399798,0.156,219790487,0,0
1721399799,0.156,219790487,0,0
1721399800,0.156,219790487,0,0
1721399801,0.156,219790487,0,0
1721399802,0.156,219790487,0,0
1721399803,0.156,219790487,0,0
1721399804,0.156,219790487,0,0
1721399805,0.156,219790487,0,0
1721399806,0.156,219790487,0,0
1721399807,0.156,219790487,0,0
1721399808,0.156,219790487,0,0
1721399809,0.156,219790487,0,0
1721399810,0.156,219790487,0,0
1721399811,0.156,219790487,0,0
1721399812,0.156,219790487,0,0
1721399813,0.156,219790487,0,0
1721399814,0.156,219790487,0,0
1721399815,0.156,219790487,0,0
1721399816,0.156,219790487,0,0
1721399817,0.156,219790487,0,0
1721399818,0.156,219790487,0,0
1721399819,0.156,219790487,0,0
1721399820,0.156,219790487,0,0
1721399821,0.156,219790487,0,0
1721399822,0.156,219790487,0,0
1721399823,0.156,219790487,0,0
1721399824,0.156,219790487,0,0
1721399825,0.156,219790487,0,0
1721399826,0.156,219790487,0,0
1721399827,0.156,219790487,0,0
1721399828,0.156,219790487,0,0
1721399829,0.156,219790487,0,0
1721399830,0.156,219790487,0,0
1721399831,0.156,219790487,0,0
1721399832,0.156,219790487,0,0
1721399833,0.156,219790487,0,0
1721399834,0.156,219790487,0,0
1721399835,0.156,219790487,0,0
1721399836,0.156,219790487,0,0
1721399837,0.156,219790487,0,0
1721399838,0.156,219790487,0,0
1721399839,0.156,219790487,0,0
1721399840,0.156,219790487,0,0
1721399841,0.156,219790487,0,0
1721399842,0.156,219790487,0,0
1721399843,0.156,219790487,0,0
1721399844,0.156,219790487,0,0
1721399845,0.156,219790487,0,0
1721399846,0.156,219790487,0,0
1721399847,0.156,219790487,0,0
1721399848,0.156,219790487,0,0
1721399849,0.156,219790487,0,0
1721399850,0.156,219790487,0,0
1721399851,0.156,219790487,0,0
1721399852,0.156,219790487,0,0
1721399853,0.156,219790487,0,0
1721399854,0.156,219790487,0,0
1721399855,0.156,219790487,0,0
1721399856,0.156,219790487,0,0
1721399857,0.156,219790487,0,0
1721399858,0.156,219790487,0,0
1721399859,0.156,219790487,0,0
1721399860,0.156,219790487,0,0
1721399861,0.156,219790487,0,0
1721399862,0.156,219790487,0,0
1721399863,0.156,219790487,0,0
1721399864,0.156,219790487,0,0
1721399865,0.156,219790487,0,0
1721399866,0.156,219790487,0,0
1721399867,0.156,219790487,0,0
1721399868,0.156,219790487,0,0
1721399869,0.156,219790487,0,0
1721399870,0.156,219790487,0,0
1721399871,0.156,219790487,0,0
1721399872,0.156,219790487,0,0
1721399873,0.156,219790487,0,0
1721399874,0.156,219790487,0,0
1721399875,0.156,219790487,0,0
1721399876,0.156,219790487,0,0
1721399877,0.156,219790487,0,0
1721399878,0.156,219790487,0,0
1721399879,0.156,219790487,0,0
1721399880,0.156,219790487,0,0
1721399881,0.156,219790487,0,0
1721399882,0.156,219790487,0,0
1721399883,0.156,219790487,0,0
1721399884,0.156,219790487,0,0
1721399885,0.156,219790487,0,0
1721399886,0.156,219790487,0,0
1721399887,0.156,219790487,0,0
1721399888,0.156,219790487,0,0
1721399889,0.156,219790487,0,0
1721399890,0.156,219790487,0,0
1721399891,0.156,219790487,0,0
1721399892,0.156,219790487,0,0
1721399893,0.156,219790487,0,0
1721399894,0.156,219790487,0,0
1721399895,0.156,219790487,0,0
1721399896,0.156,219790487,0,0
1721399897,0.156,219790487,0,0
1721399898,0.156,219790487,0,0
1721399899,0.156,219790487,0,0
1721399900,0.156,219790487,0,0
1721399901,0.156,219790487,0,0
1721399902,0.156,219790487,0,0
1721399903,0.156,219790487,0,0
1721399904,0.156,219790487,0,0
1721399905,0.156,219790487,0,0
1721399906,0.156,219790487,0,0
1721399907,0.156,219790487,0,0
1721399908,0.156,219790487,0,0
1721399909,0.156,219790487,0,0
1721399910,0.156,219790487,0,0
1721399911,0.156,219790487,0,0
1721399912,0.156,219790487,0,0
1721399913,0.156,219790487,0,0
1721399914,0.156,219790487,0,0
1721399915,0.156,219790487,0,0
1721399916,0.156,219790487,0,0
1721399917,0.156,219790487,0,0
1721399918,0.156,219790487,0,0
1721399919,0.156,219790487,0,0
1721399920,0.156,219790487,0,0
1721399921,0.156,219790487,0,0
1721399922,0.156,219790487,0,0
1721399923,0.156,219790487,0,0
1721399924,0.156,219790487,0,0
1721399925,0.156,219790487,0,0
1721399926,0.156,219790487,0,0
1721399927,0.156,219790487,0,0
1721399928,0.156,219790487,0,0
1721399929,0.156,219790487,0,0
1721399930,0.156,219790487,0,0
1721399931,0.156,219790487,0,0
1721399932,0.156,219790487,0,0
1721399933,0.156,219790487,0,0
1721399934,0.156,219790487,0,0
1721399935,0.156,219790487,0,0
1721399936,0.156,219790487,0,0
1721399937,0.156,219790487,0,0
1721399938,0.156,219790487,0,0
1721399939,0.156,219790487,0,0
1721399940,0.156,219790487,0,0
1721399941,0.156,219790487,0,0
1721399942,0.156,219790487,0,0
1721399943,0.156,219790487,0,0
1721399944,0.156,219790487,0,0
1721399945,0.156,219790487,0,0
1721399946,0.156,219790487,0,0
1721399947,0.156,219790487,0,0
1721399948,0.156,219790487,0,0
1721399949,0.156,219790487,0,0
1721399950,0.156,219790487,0,0
1721399951,0.156,219790487,0,0
1721399952,0.156,219790487,0,0
1721399953,0.156,219790487,0,0
1721399954,0.156,219790487,0,0
1721399955,0.156,219790487,0,0
1721399956,0.156,219790487,0,0
1721399957,0.156,219790487,0,0
1721399958,0.156,219790487,0,0
1721399959,0.156,219790487,0,0
1721399960,0.156,219790487,0,0
1721399961,0.156,219790487,0,0
1721399962,0.156,219790487,0,0
1721399963,0.156,219790487,0,0
1721399964,0.156,219790487,0,0
1721399965,0.156,219790487,0,0
1721399966,0.156,219790487,0,0
1721399967,0.156,219790487,0,0
1721399968,0.156,219790487,0,0
1721399969,0.156,219790487,0,0
1721399970,0.156,219790487,0,0
1721399971,0.156,219790487,0,0
1721399972,0.156,219790487,0,0
1721399973,0.156,219790487,0,0
1721399974,0.156,219790487,0,0
1721399975,0.156,219790487,0,0
1721399976,0.156,219790487,0,0
1721399977,0.156,219790487,0,0
1721399978,0.156,219790487,0,0
1721399979,0.156,219790487,0,0
1721399980,0.156,219790487,0,0
1721399981,0.156,219790487,0,0
1721399982,0.156,219790487,0,0
1721399983,0.156,219790487,0,0
1721399984,0.156,219790487,0,0
1721399985,0.156,219790487,0,0
1721399986,0.156,219790487,0,0
1721399987,0.156,219790487,0,0
1721399988,0.156,219790487,0,0
1721399989,0.156,219790487,0,0
1721399990,0.156,219790487,0,0
1721399991,0.156,219790487,0,0
1721399992,0.156,219790487,0,0
1721399993,0.156,219790487,0,0
1721399994,0.156,219790487,0,0
1721399995,0.156,219790487,0,0
1721399996,0.156,219790487,0,0
1721399997,0.156,219790487,0,0
1721399998,0.156,219790487,0,0
1721399999,0.156,219790487,0,0
1721400000,0.156,219790487,0,0
1721400001,0.156,219790487,0,0
1721400002,0.156,219790487,0,0
1721400003,0.156,219790487,0,0
1721400004,0.156,219790487,0,0
1721400005,0.156,219790487,0,0
1721400006,0.156,219790487,0,0
1721400007,0.156,219790487,0,0
1721400008,0.156,219790487,0,0
1721400009,0.156,219790487,0,0
1721400010,0.156,219790487,0,0
1721400011,0.156,219790487,0,0
1721400012,0.156,219790487,0,0
1721400013,0.156,219790487,0,0
1721400014,0.156,219790487,0,0
1721400015,0.156,219790487,0,0
1721400016,0.156,219790487,0,0
1721400017,0.156,219790487,0,0
1721400018,0.156,219790487,0,0
1721400019,0.156,219790487,0,0
1721400020,0.156,219790487,0,0
1721400021,0.156,219790487,0,0
1721400022,0.156,219790487,0,0
1721400023,0.156,219790487,0,0
1721400024,0.156,219790487,0,0
1721400025,0.156,219790487,0,0
1721400026,0.156,219790487,0,0
1721400027,0.156,219790487,0,0
1721400028,0.156,219790487,0,0
1721400029,0.156,219790487,0,0
1721400030,0.156,219790487,0,0
1721400031,0.156,219790487,0,0
1721400032,0.156,219790487,0,0
1721400033,0.156,219790487,0,0
1721400034,0.156,219790487,0,0
1721400035,0.156,219790487,0,0
1721400036,0.156,219790487,0,0
1721400037,0.156,219790487,0,0
1721400038,0.156,219790487,0,0
1721400039,0.156,219790487,0,0
1721400040,0.156,219790487,0,0
1721400041,0.156,219790487,0,0
1721400042,0.156,219790487,0,0
1721400043,0.156,219790487,0,0
1721400044,0.156,219790487,0,0
1721400045,0.156,219790487,0,0
1721400046,0.156,219790487,0,0
1721400047,0.156,219790487,0,0
1721400048,0.156,219790487,0,0
1721400049,0.156,219790487,0,0
1721400050,0.156,219790487,0,0
1721400051,0.156,219790487,0,0
1721400052,0.156,219790487,0,0
1721400053,0.156,219790487,0,0
1721400054,0.156,219790487,0,0
1721400055,0.156,219790487,0,0
1721400056,0.156,219790487,0,0
1721400057,0.156,219790487,0,0
1721400058,0.156,219790487,0,0
1721400059,0.156,219790487,0,0
1721400060,0.156,219790487,0,0
1721400061,0.156,219790487,0,0
1721400062,0.156,219790487,0,0
1721400063,0.156,219790487,0,0
1721400064,0.156,219790487,0,0
1721400065,0.156,219790487,0,0
1721400066,0.156,219790487,0,0
1721400067,0.156,219790487,0,0
1721400068,0.156,219790487,0,0
1721400069,0.156,219790487,0,0
1721400070,0.156,219790487,0,0
1721400071,0.156,219790487,0,0
1721400072,0.156,219790487,0,0
1721400073,0.156,219790487,0,0
1721400074,0.156,219790487,0,0
1721400075,0.156,219790487,0,0
1721400076,0.156,219790487,0,0
1721400077,0.156,219790487,0,0
1721400078,0.156,219790487,0,0
1721400079,0.156,219790487,0,0
1721400080,0.156,219790487,0,0
1721400081,0.156,219790487,0,0
1721400082,0.156,219790487,0,0
1721400083,0.156,219790487,0,0
1721400084,0.156,219790487,0,0
1721400085,0.156,219790487,0,0
1721400086,0.156,219790487,0,0
1721400087,0.156,219790487,0,0
1721400088,0.156,219790487,0,0
1721400089,0.156,219790487,0,0
1721400090,0.156,219790487,0,0
1721400091,0.156,219790487,0,0
1721400092,0.156,219790487,0,0
1721400093,0.156,219790487,0,0
1721400094,0.156,219790487,0,0
1721400095,0.156,219790487,0,0
1721400096,0.156,219790487,0,0
1721400097,0.156,219790487,0,0
1721400098,0.156,219790487,0,0
1721400099,0.156,219790487,0,0
1721400100,0.156,219790487,0,0
1721400101,0.156,219790487,0,0
1721400102,0.156,219790487,0,0
1721400103,0.156,219790487,0,0
1721400104,0.156,219790487,0,0
1721400105,0.156,219790487,0,0
1721400106,0.156,219790487,0,0
1721400107,0.156,219790487,0,0
1721400108,0.156,219790487,0,0
1721400109,0.156,219790487,0,0
1721400110,0.156,219790487,0,0
1721400111,0.156,219790487,0,0
1721400112,0.156,219790487,0,0
1721400113,0.156,219790487,0,0
1721400114,0.156,219790487,0,0
1721400115,0.156,219790487,0,0
1721400116,0.156,219790487,0,0
1721400117,0.156,219790487,0,0
1721400118,0.156,219790487,0,0
1721400119,0.156,219790487,0,0
1721400120,0.156,219790487,0,0
1721400121,0.156,219790487,0,0
1721400122,0.156,219790487,0,0
1721400123,0.156,219790487,0,0
1721400124,0.156,219790487,0,0
1721400125,0.156,219790487,0,0
1721400126,0.156,219790487,0,0
1721400127,0.156,219790487,0,0
1721400128,0.156,219790487,0,0
1721400129,0.156,219790487,0,0
1721400130,0.156,219790487,0,0
1721400131,0.156,219790487,0,0
1721400132,0.156,219790487,0,0
1721400133,0.156,219790487,0,0
1721400134,0.156,219790487,0,0
1721400135,0.156,219790487,0,0
1721400136,0.156,219790487,0,0
1721400137,0.156,219790487,0,0
1721400138,0.156,219790487,0,0
1721400139,0.156,219790487,0,0
1721400140,0.156,219790487,0,0
1721400141,0.156,219790487,0,0
1721400142,0.156,219790487,0,0
1721400143,0.156,219790487,0,0
1721400144,0.156,219790487,0,0
1721400145,0.156,219790487,0,0
1721400146,0.156,219790487,0,0
1721400147,0.156,219790487,0,0
1721400148,0.156,219790487,0,0
1721400149,0.156,219790487,0,0
1721400150,0.156,219790487,0,0
1721400151,0.156,219790487,0,0
1721400152,0.156,219790487,0,0
1721400153,0.156,219790487,0,0
1721400154,0.156,219790487,0,0
1721400155,0.156,219790487,0,0
1721400156,0.156,219790487,0,0
1721400157,0.156,219790487,0,0
1721400158,0.156,219790487,0,0
1721400159,0.156,219790487,0,0
1721400160,0.156,219790487,0,0
1721400161,0.156,219790487,0,0
1721400162,0.156,219790487,0,0
1721400163,0.156,219790487,0,0
1721400164,0.156,219790487,0,0
1721400165,0.156,219790487,0,0
1721400166,0.156,219790487,0,0
1721400167,0.156,219790487,0,0
1721400168,0.156,219790487,0,0
1721400169,0.156,219790487,0,0
1721400170,0.156,219790487,0,0
1721400171,0.156,219790487,0,0
1721400172,0.156,219790487,0,0
1721400173,0.156,219790487,0,0
1721400174,0.156,219790487,0,0
1721400175,0.156,219790487,0,0
1721400176,0.156,219790487,0,0
1721400177,0.156,219790487,0,0
1721400178,0.156,219790487,0,0
1721400179,0.156,219790487,0,0
1721400180,0.156,219790487,0,0
1721400181,0.156,219790487,0,0
1721400182,0.156,219790487,0,0
1721400183,0.156,219790487,0,0
1721400184,0.156,219790487,0,0
1721400185,0.156,219790487,0,0
1721400186,0.156,219790487,0,0
1721400187,0.156,219790487,0,0
1721400188,0.156,219790487,0,0
1721400189,0.156,219790487,0,0
1721400190,0.156,219790487,0,0
1721400191,0.156,219790487,0,0
1721400192,0.156,219790487,0,0
1721400193,0.156,219790487,0,0
1721400194,0.156,219790487,0,0
1721400195,0.156,219790487,0,0
1721400196,0.156,219790487,0,0
1721400197,0.156,219790487,0,0
1721400198,0.156,219790487,0,0
1721400199,0.156,219790487,0,0
1721400200,0.156,219790487,0,0
1721400201,0.156,219790487,0,0
1721400202,0.156,219790487,0,0
1721400203,0.156,219790487,0,0
1721400204,0.156,219790487,0,0
1721400205,0.156,219790487,0,0
1721400206,0.156,219790487,0,0
1721400207,0.156,219790487,0,0
1721400208,0.156,219790487,0,0
1721400209,0.156,219790487,0,0
1721400210,0.156,219790487,0,0
1721400211,0.156,219790487,0,0
1721400212,0.156,219790487,0,0
1721400213,0.156,219790487,0,0
1721400214,0.156,219790487,0,0
1721400215,0.156,219790487,0,0
1721400216,0.156,219790487,0,0
1721400217,0.156,219790487,0,0
1721400218,0.156,219790487,0,0
1721400219,0.156,219790487,0,0
1721400220,0.156,219790487,0,0
1721400221,0.156,219790487,0,0
1721400222,0.156,219790487,0,0
1721400223,0.156,219790487,0,0
1721400224,0.156,219790487,0,0
1721400225,0.156,219790487,0,0
1721400226,0.156,219790487,0,0
1721400227,0.156,219790487,0,0
1721400228,0.156,219790487,0,0
1721400229,0.156,219790487,0,0
1721400230,0.156,219790487,0,0
1721400231,0.156,219790487,0,0
1721400232,0.156,219790487,0,0
1721400233,0.156,219790487,0,0
1721400234,0.156,219790487,0,0
1721400235,0.156,219790487,0,0
1721400236,0.156,219790487,0,0
1721400237,0.156,219790487,0,0
1721400238,0.156,219790487,0,0
1721400239,0.156,219790487,0,0
1721400240,0.156,219790487,0,0
1721400241,0.156,219790487,0,0
1721400242,0.156,219790487,0,0
1721400243,0.156,219790487,0,0
1721400244,0.156,219790487,0,0
1721400245,0.156,219790487,0,0
1721400246,0.156,219790487,0,0
1721400247,0.156,219790487,0,0
1721400248,0.156,219790487,0,0
1721400249,0.156,219790487,0,0
1721400250,0.156,219790487,0,0
1721400251,0.156,219790487,0,0
1721400252,0.156,219790487,0,0
1721400253,0.156,219790487,0,0
1721400254,0.156,219790487,0,0
1721400255,0.156,219790487,0,0
1721400256,0.156,219790487,0,0
1721400257,0.156,219790487,0,0
1721400258,0.156,219790487,0,0
1721400259,0.156,219790487,0,0
1721400260,0.156,219790487,0,0
1721400261,0.156,219790487,0,0
1721400262,0.156,219790487,0,0
1721400263,0.156,219790487,0,0
1721400264,0.156,219790487,0,0
1721400265,0.156,219790487,0,0
1721400266,0.156,219790487,0,0
1721400267,0.156,219790487,0,0
1721400268,0.156,219790487,0,0
1721400269,0.156,219790487,0,0
