ts,cpu_request,mem_request,oom,nodeid
1720052543,0.245,359108545,0,0
1720052544,0.245,359108545,0,0
1720052545,0.245,359108545,0,0
1720052546,0.245,359108545,0,0
1720052547,0.245,359108545,0,0
1720052548,0.245,359108545,0,0
1720052549,0.245,359108545,0,0
1720052550,0.245,359108545,0,0
1720052551,0.245,359108545,0,0
1720052552,0.245,359108545,0,0
1720052553,0.245,359108545,0,0
1720052554,0.245,359108545,0,0
1720052555,0.245,359108545,0,0
1720052556,0.245,359108545,0,0
1720052557,0.245,359108545,0,0
1720052558,0.245,359108545,0,0
1720052559,0.245,359108545,0,0
1720052560,0.245,359108545,0,0
1720052561,0.245,359108545,0,0
1720052562,0.245,359108545,0,0
1720052563,0.245,359108545,0,0
1720052564,0.245,359108545,0,0
1720052565,0.245,359108545,0,0
1720052566,0.245,359108545,0,0
1720052567,0.245,359108545,0,0
1720052568,0.245,359108545,0,0
1720052569,0.245,359108545,0,0
1720052570,0.245,359108545,0,0
1720052571,0.245,359108545,0,0
1720052572,0.245,359108545,0,0
1720052573,0.245,359108545,0,0
1720052574,0.245,359108545,0,0
1720052575,0.245,359108545,0,0
1720052576,0.245,359108545,0,0
1720052577,0.245,359108545,0,0
1720052578,0.245,359108545,0,0
1720052579,0.245,359108545,0,0
1720052580,0.245,359108545,0,0
1720052581,0.245,359108545,0,0
1720052582,0.245,359108545,0,0
1720052583,0.245,359108545,0,0
1720052584,0.245,359108545,0,0
1720052585,0.245,359108545,0,0
1720052586,0.245,359108545,0,0
1720052587,0.245,359108545,0,0
1720052588,0.245,359108545,0,0
1720052589,0.245,359108545,0,0
1720052590,0.245,359108545,0,0
1720052591,0.245,359108545,0,0
1720052592,0.245,359108545,0,0
1720052593,0.245,359108545,0,0
1720052594,0.245,359108545,0,0
1720052595,0.245,359108545,0,0
1720052596,0.245,359108545,0,0
1720052597,0.245,359108545,0,0
1720052598,0.245,359108545,0,0
1720052599,0.245,359108545,0,0
1720052600,0.245,359108545,0,0
1720052601,0.245,359108545,0,0
1720052602,0.245,359108545,0,0
1720052603,0.245,359108545,0,0
1720052604,0.245,359108545,0,0
1720052605,0.245,359108545,0,0
1720052606,0.245,359108545,0,0
1720052607,0.245,359108545,0,0
1720052608,0.245,359108545,0,0
1720052609,0.245,359108545,0,0
1720052610,0.245,359108545,0,0
1720052611,0.245,359108545,0,0
1720052612,0.245,359108545,0,0
1720052613,0.245,359108545,0,0
1720052614,0.245,359108545,0,0
1720052615,0.245,359108545,0,0
1720052616,0.245,359108545,0,0
1720052617,0.245,359108545,0,0
1720052618,0.245,359108545,0,0
1720052619,0.245,359108545,0,0
1720052620,0.245,359108545,0,0
1720052621,0.245,359108545,0,0
1720052622,0.245,359108545,0,0
1720052623,0.245,359108545,0,0
1720052624,0.245,359108545,0,0
1720052625,0.245,359108545,0,0
1720052626,0.245,359108545,0,0
1720052627,0.245,359108545,0,0
1720052628,0.245,359108545,0,0
1720052629,0.245,359108545,0,0
1720052630,0.245,359108545,0,0
1720052631,0.245,359108545,0,0
1720052632,0.245,359108545,0,0
1720052633,0.245,359108545,0,0
1720052634,0.245,359108545,0,0
1720052635,0.245,359108545,0,0
1720052636,0.245,359108545,0,0
1720052637,0.245,359108545,0,0
1720052638,0.245,359108545,0,0
1720052639,0.245,359108545,0,0
1720052640,0.245,359108545,0,0
1720052641,0.245,359108545,0,0
1720052642,0.245,359108545,0,0
1720052643,0.245,359108545,0,0
1720052644,0.245,359108545,0,0
1720052645,0.245,359108545,0,0
1720052646,0.245,359108545,0,0
1720052647,0.245,359108545,0,0
1720052648,0.245,359108545,0,0
1720052649,0.245,359108545,0,0
1720052650,0.245,359108545,0,0
1720052651,0.245,359108545,0,0
1720052652,0.245,359108545,0,0
1720052653,0.245,359108545,0,0
1720052654,0.245,359108545,0,0
1720052655,0.245,359108545,0,0
1720052656,0.245,359108545,0,0
1720052657,0.245,359108545,0,0
1720052658,0.245,359108545,0,0
1720052659,0.245,359108545,0,0
1720052660,0.245,359108545,0,0
1720052661,0.245,359108545,0,0
1720052662,0.245,359108545,0,0
1720052663,0.245,359108545,0,0
1720052664,0.245,359108545,0,0
1720052665,0.245,359108545,0,0
1720052666,0.245,359108545,0,0
1720052667,0.245,359108545,0,0
1720052668,0.245,359108545,0,0
1720052669,0.245,359108545,0,0
1720052670,0.245,359108545,0,0
1720052671,0.245,359108545,0,0
1720052672,0.245,359108545,0,0
1720052673,0.245,359108545,0,0
1720052674,0.245,359108545,0,0
1720052675,0.245,359108545,0,0
1720052676,0.245,359108545,0,0
1720052677,0.245,359108545,0,0
1720052678,0.245,359108545,0,0
1720052679,0.245,359108545,0,0
1720052680,0.245,359108545,0,0
1720052681,0.245,359108545,0,0
1720052682,0.245,359108545,0,0
1720052683,0.245,359108545,0,0
1720052684,0.245,359108545,0,0
1720052685,0.245,359108545,0,0
1720052686,0.245,359108545,0,0
1720052687,0.245,359108545,0,0
1720052688,0.245,359108545,0,0
1720052689,0.245,359108545,0,0
1720052690,0.245,359108545,0,0
1720052691,0.245,359108545,0,0
1720052692,0.245,359108545,0,0
1720052693,0.245,359108545,0,0
1720052694,0.245,359108545,0,0
1720052695,0.245,359108545,0,0
1720052696,0.245,359108545,0,0
1720052697,0.245,359108545,0,0
1720052698,0.245,359108545,0,0
1720052699,0.245,359108545,0,0
1720052700,0.245,359108545,0,0
1720052701,0.245,359108545,0,0
1720052702,0.245,359108545,0,0
1720052703,0.245,359108545,0,0
1720052704,0.245,359108545,0,0
1720052705,0.245,359108545,0,0
1720052706,0.245,359108545,0,0
1720052707,0.245,359108545,0,0
1720052708,0.245,359108545,0,0
1720052709,0.245,359108545,0,0
1720052710,0.245,359108545,0,0
1720052711,0.245,359108545,0,0
1720052712,0.245,359108545,0,0
1720052713,0.245,359108545,0,0
1720052714,0.245,359108545,0,0
1720052715,0.245,359108545,0,0
1720052716,0.245,359108545,0,0
1720052717,0.245,359108545,0,0
1720052718,0.245,359108545,0,0
1720052719,0.245,359108545,0,0
1720052720,0.245,359108545,0,0
1720052721,0.245,359108545,0,0
1720052722,0.245,359108545,0,0
1720052723,0.245,359108545,0,0
1720052724,0.245,359108545,0,0
1720052725,0.245,359108545,0,0
1720052726,0.245,359108545,0,0
1720052727,0.245,359108545,0,0
1720052728,0.245,359108545,0,0
1720052729,0.245,359108545,0,0
1720052730,0.245,359108545,0,0
1720052731,0.245,359108545,0,0
1720052732,0.245,359108545,0,0
1720052733,0.245,359108545,0,0
1720052734,0.245,359108545,0,0
1720052735,0.245,359108545,0,0
1720052736,0.245,359108545,0,0
1720052737,0.245,359108545,0,0
1720052738,0.245,359108545,0,0
1720052739,0.245,359108545,0,0
1720052740,0.245,359108545,0,0
1720052741,0.245,359108545,0,0
1720052742,0.245,359108545,0,0
1720052743,0.245,359108545,0,0
1720052744,0.245,359108545,0,0
1720052745,0.245,359108545,0,0
1720052746,0.245,359108545,0,0
1720052747,0.245,359108545,0,0
1720052748,0.245,359108545,0,0
1720052749,0.245,359108545,0,0
1720052750,0.245,359108545,0,0
1720052751,0.245,359108545,0,0
1720052752,0.245,359108545,0,0
1720052753,0.245,359108545,0,0
1720052754,0.245,359108545,0,0
1720052755,0.245,359108545,0,0
1720052756,0.245,359108545,0,0
1720052757,0.245,359108545,0,0
1720052758,0.245,359108545,0,0
1720052759,0.245,359108545,0,0
1720052760,0.245,359108545,0,0
1720052761,0.245,359108545,0,0
1720052762,0.245,359108545,0,0
1720052763,0.245,359108545,0,0
1720052764,0.245,359108545,0,0
1720052765,0.245,359108545,0,0
1720052766,0.245,359108545,0,0
1720052767,0.245,359108545,0,0
1720052768,0.245,359108545,0,0
1720052769,0.245,359108545,0,0
1720052770,0.245,359108545,0,0
1720052771,0.245,359108545,0,0
1720052772,0.245,359108545,0,0
1720052773,0.245,359108545,0,0
1720052774,0.245,359108545,0,0
1720052775,0.245,359108545,0,0
1720052776,0.245,359108545,0,0
1720052777,0.245,359108545,0,0
1720052778,0.245,359108545,0,0
1720052779,0.245,359108545,0,0
1720052780,0.245,359108545,0,0
1720052781,0.245,359108545,0,0
1720052782,0.245,359108545,0,0
1720052783,0.245,359108545,0,0
1720052784,0.245,359108545,0,0
1720052785,0.245,359108545,0,0
1720052786,0.245,359108545,0,0
1720052787,0.245,359108545,0,0
1720052788,0.245,359108545,0,0
1720052789,0.245,359108545,0,0
1720052790,0.245,359108545,0,0
1720052791,0.245,359108545,0,0
1720052792,0.245,359108545,0,0
1720052793,0.245,359108545,0,0
1720052794,0.245,359108545,0,0
1720052795,0.245,359108545,0,0
1720052796,0.245,359108545,0,0
1720052797,0.245,359108545,0,0
1720052798,0.245,359108545,0,0
1720052799,0.245,359108545,0,0
1720052800,0.245,359108545,0,0
1720052801,0.245,359108545,0,0
1720052802,0.245,359108545,0,0
1720052803,0.245,359108545,0,0
1720052804,0.245,359108545,0,0
1720052805,0.245,359108545,0,0
1720052806,0.245,359108545,0,0
1720052807,0.245,359108545,0,0
1720052808,0.245,359108545,0,0
1720052809,0.245,359108545,0,0
1720052810,0.245,359108545,0,0
1720052811,0.245,359108545,0,0
1720052812,0.245,359108545,0,0
1720052813,0.245,359108545,0,0
1720052814,0.245,359108545,0,0
1720052815,0.245,359108545,0,0
1720052816,0.245,359108545,0,0
1720052817,0.245,359108545,0,0
1720052818,0.245,359108545,0,0
1720052819,0.245,359108545,0,0
1720052820,0.245,359108545,0,0
1720052821,0.245,359108545,0,0
1720052822,0.245,359108545,0,0
1720052823,0.245,359108545,0,0
1720052824,0.245,359108545,0,0
1720052825,0.245,359108545,0,0
1720052826,0.245,359108545,0,0
1720052827,0.245,359108545,0,0
1720052828,0.245,359108545,0,0
1720052829,0.245,359108545,0,0
1720052830,0.245,359108545,0,0
1720052831,0.245,359108545,0,0
1720052832,0.245,359108545,0,0
1720052833,0.245,359108545,0,0
1720052834,0.245,359108545,0,0
1720052835,0.245,359108545,0,0
1720052836,0.245,359108545,0,0
1720052837,0.245,359108545,0,0
1720052838,0.245,359108545,0,0
1720052839,0.245,359108545,0,0
1720052840,0.245,359108545,0,0
1720052841,0.245,359108545,0,0
1720052842,0.245,359108545,0,0
1720052843,0.245,359108545,0,0
1720052844,0.245,359108545,0,0
1720052845,0.245,359108545,0,0
1720052846,0.245,359108545,0,0
1720052847,0.245,359108545,0,0
1720052848,0.245,359108545,0,0
1720052849,0.245,359108545,0,0
1720052850,0.245,359108545,0,0
1720052851,0.245,359108545,0,0
1720052852,0.245,359108545,0,0
1720052853,0.245,359108545,0,0
1720052854,0.245,359108545,0,0
1720052855,0.245,359108545,0,0
1720052856,0.245,359108545,0,0
1720052857,0.245,359108545,0,0
1720052858,0.245,359108545,0,0
1720052859,0.245,359108545,0,0
1720052860,0.245,359108545,0,0
1720052861,0.245,359108545,0,0
1720052862,0.245,359108545,0,0
1720052863,0.245,359108545,0,0
1720052864,0.245,359108545,0,0
1720052865,0.245,359108545,0,0
1720052866,0.245,359108545,0,0
1720052867,0.245,359108545,0,0
1720052868,0.245,359108545,0,0
1720052869,0.245,359108545,0,0
1720052870,0.245,359108545,0,0
1720052871,0.245,359108545,0,0
1720052872,0.245,359108545,0,0
1720052873,0.245,359108545,0,0
1720052874,0.245,359108545,0,0
1720052875,0.245,359108545,0,0
1720052876,0.245,359108545,0,0
1720052877,0.245,359108545,0,0
1720052878,0.245,359108545,0,0
1720052879,0.245,359108545,0,0
1720052880,0.245,359108545,0,0
1720052881,0.245,359108545,0,0
1720052882,0.245,359108545,0,0
1720052883,0.245,359108545,0,0
1720052884,0.245,359108545,0,0
1720052885,0.245,359108545,0,0
1720052886,0.245,359108545,0,0
1720052887,0.245,359108545,0,0
1720052888,0.245,359108545,0,0
1720052889,0.245,359108545,0,0
1720052890,0.245,359108545,0,0
1720052891,0.245,359108545,0,0
1720052892,0.245,359108545,0,0
1720052893,0.245,359108545,0,0
1720052894,0.245,359108545,0,0
1720052895,0.245,359108545,0,0
1720052896,0.245,359108545,0,0
1720052897,0.245,359108545,0,0
1720052898,0.245,359108545,0,0
1720052899,0.245,359108545,0,0
1720052900,0.245,359108545,0,0
1720052901,0.245,359108545,0,0
1720052902,0.245,359108545,0,0
1720052903,0.245,359108545,0,0
1720052904,0.245,359108545,0,0
1720052905,0.245,359108545,0,0
1720052906,0.245,359108545,0,0
1720052907,0.245,359108545,0,0
1720052908,0.245,359108545,0,0
1720052909,0.245,359108545,0,0
1720052910,0.245,359108545,0,0
1720052911,0.245,359108545,0,0
1720052912,0.245,359108545,0,0
1720052913,0.245,359108545,0,0
1720052914,0.245,359108545,0,0
1720052915,0.245,359108545,0,0
1720052916,0.245,359108545,0,0
1720052917,0.245,359108545,0,0
1720052918,0.245,359108545,0,0
1720052919,0.245,359108545,0,0
1720052920,0.245,359108545,0,0
1720052921,0.245,359108545,0,0
1720052922,0.245,359108545,0,0
1720052923,0.245,359108545,0,0
1720052924,0.245,359108545,0,0
1720052925,0.245,359108545,0,0
1720052926,0.245,359108545,0,0
1720052927,0.245,359108545,0,0
1720052928,0.245,359108545,0,0
1720052929,0.245,359108545,0,0
1720052930,0.245,359108545,0,0
1720052931,0.245,359108545,0,0
1720052932,0.245,359108545,0,0
1720052933,0.245,359108545,0,0
1720052934,0.245,359108545,0,0
1720052935,0.245,359108545,0,0
1720052936,0.245,359108545,0,0
1720052937,0.245,359108545,0,0
1720052938,0.245,359108545,0,0
1720052939,0.245,359108545,0,0
1720052940,0.245,359108545,0,0
1720052941,0.245,359108545,0,0
1720052942,0.245,359108545,0,0
1720052943,0.245,359108545,0,0
1720052944,0.245,359108545,0,0
1720052945,0.245,359108545,0,0
1720052946,0.245,359108545,0,0
1720052947,0.245,359108545,0,0
1720052948,0.245,359108545,0,0
1720052949,0.245,359108545,0,0
1720052950,0.245,359108545,0,0
1720052951,0.245,359108545,0,0
1720052952,0.245,359108545,0,0
1720052953,0.245,359108545,0,0
1720052954,0.245,359108545,0,0
1720052955,0.245,359108545,0,0
1720052956,0.245,359108545,0,0
1720052957,0.245,359108545,0,0
1720052958,0.245,359108545,0,0
1720052959,0.245,359108545,0,0
1720052960,0.245,359108545,0,0
1720052961,0.245,359108545,0,0
1720052962,0.245,359108545,0,0
1720052963,0.245,359108545,0,0
1720052964,0.245,359108545,0,0
1720052965,0.245,359108545,0,0
1720052966,0.245,359108545,0,0
1720052967,0.245,359108545,0,0
1720052968,0.245,359108545,0,0
1720052969,0.245,359108545,0,0
1720052970,0.245,359108545,0,0
1720052971,0.245,359108545,0,0
1720052972,0.245,359108545,0,0
1720052973,0.245,359108545,0,0
1720052974,0.245,359108545,0,0
1720052975,0.245,359108545,0,0
1720052976,0.245,359108545,0,0
1720052977,0.245,359108545,0,0
1720052978,0.245,359108545,0,0
1720052979,0.245,359108545,0,0
1720052980,0.245,359108545,0,0
1720052981,0.245,359108545,0,0
1720052982,0.245,359108545,0,0
1720052983,0.245,359108545,0,0
1720052984,0.245,359108545,0,0
1720052985,0.245,359108545,0,0
1720052986,0.245,359108545,0,0
1720052987,0.245,359108545,0,0
1720052988,0.245,359108545,0,0
1720052989,0.245,359108545,0,0
1720052990,0.245,359108545,0,0
1720052991,0.245,359108545,0,0
1720052992,0.245,359108545,0,0
1720052993,0.245,359108545,0,0
1720052994,0.245,359108545,0,0
1720052995,0.245,359108545,0,0
1720052996,0.245,359108545,0,0
1720052997,0.245,359108545,0,0
1720052998,0.245,359108545,0,0
1720052999,0.245,359108545,0,0
1720053000,0.245,359108545,0,0
1720053001,0.245,359108545,0,0
1720053002,0.245,359108545,0,0
1720053003,0.245,359108545,0,0
1720053004,0.245,359108545,0,0
1720053005,0.245,359108545,0,0
1720053006,0.245,359108545,0,0
1720053007,0.245,359108545,0,0
1720053008,0.245,359108545,0,0
1720053009,0.245,359108545,0,0
1720053010,0.245,359108545,0,0
1720053011,0.245,359108545,0,0
1720053012,0.245,359108545,0,0
1720053013,0.245,359108545,0,0
1720053014,0.245,359108545,0,0
1720053015,0.245,359108545,0,0
1720053016,0.245,359108545,0,0
1720053017,0.245,359108545,0,0
1720053018,0.245,359108545,0,0
1720053019,0.245,359108545,0,0
1720053020,0.245,359108545,0,0
1720053021,0.245,359108545,0,0
1720053022,0.245,359108545,0,0
1720053023,0.245,359108545,0,0
1720053024,0.245,359108545,0,0
1720053025,0.245,359108545,0,0
1720053026,0.245,359108545,0,0
1720053027,0.245,359108545,0,0
1720053028,0.245,359108545,0,0
1720053029,0.245,359108545,0,0
1720053030,0.245,359108545,0,0
1720053031,0.245,359108545,0,0
1720053032,0.245,359108545,0,0
1720053033,0.245,359108545,0,0
1720053034,0.245,359108545,0,0
1720053035,0.245,359108545,0,0
1720053036,0.245,359108545,0,0
1720053037,0.245,359108545,0,0
1720053038,0.245,359108545,0,0
1720053039,0.245,359108545,0,0
1720053040,0.245,359108545,0,0
1720053041,0.245,359108545,0,0
1720053042,0.245,359108545,0,0
1720053043,0.245,359108545,0,0
1720053044,0.245,359108545,0,0
1720053045,0.245,359108545,0,0
1720053046,0.245,359108545,0,0
1720053047,0.245,359108545,0,0
1720053048,0.245,359108545,0,0
1720053049,0.245,359108545,0,0
1720053050,0.245,359108545,0,0
1720053051,0.245,359108545,0,0
1720053052,0.245,359108545,0,0
1720053053,0.245,359108545,0,0
1720053054,0.245,359108545,0,0
1720053055,0.245,359108545,0,0
1720053056,0.245,359108545,0,0
1720053057,0.245,359108545,0,0
1720053058,0.245,359108545,0,0
1720053059,0.245,359108545,0,0
1720053060,0.245,359108545,0,0
1720053061,0.245,359108545,0,0
1720053062,0.245,359108545,0,0
1720053063,0.245,359108545,0,0
1720053064,0.245,359108545,0,0
1720053065,0.245,359108545,0,0
1720053066,0.245,359108545,0,0
1720053067,0.245,359108545,0,0
1720053068,0.245,359108545,0,0
1720053069,0.245,359108545,0,0
1720053070,0.245,359108545,0,0
1720053071,0.245,359108545,0,0
1720053072,0.245,359108545,0,0
1720053073,0.245,359108545,0,0
1720053074,0.245,359108545,0,0
1720053075,0.245,359108545,0,0
1720053076,0.245,359108545,0,0
1720053077,0.245,359108545,0,0
1720053078,0.245,359108545,0,0
1720053079,0.245,359108545,0,0
1720053080,0.245,359108545,0,0
1720053081,0.245,359108545,0,0
1720053082,0.245,359108545,0,0
1720053083,0.245,359108545,0,0
1720053084,0.245,359108545,0,0
1720053085,0.245,359108545,0,0
1720053086,0.245,359108545,0,0
1720053087,0.245,359108545,0,0
1720053088,0.245,359108545,0,0
1720053089,0.245,359108545,0,0
1720053090,0.245,359108545,0,0
1720053091,0.245,359108545,0,0
1720053092,0.245,359108545,0,0
1720053093,0.245,359108545,0,0
1720053094,0.245,359108545,0,0
1720053095,0.245,359108545,0,0
1720053096,0.245,359108545,0,0
1720053097,0.245,359108545,0,0
1720053098,0.245,359108545,0,0
1720053099,0.245,359108545,0,0
1720053100,0.245,359108545,0,0
1720053101,0.245,359108545,0,0
1720053102,0.245,359108545,0,0
1720053103,0.245,359108545,0,0
1720053104,0.245,359108545,0,0
1720053105,0.245,359108545,0,0
1720053106,0.245,359108545,0,0
1720053107,0.245,359108545,0,0
1720053108,0.245,359108545,0,0
1720053109,0.245,359108545,0,0
1720053110,0.245,359108545,0,0
1720053111,0.245,359108545,0,0
1720053112,0.245,359108545,0,0
1720053113,0.245,359108545,0,0
1720053114,0.245,359108545,0,0
1720053115,0.245,359108545,0,0
1720053116,0.245,359108545,0,0
1720053117,0.245,359108545,0,0
1720053118,0.245,359108545,0,0
1720053119,0.245,359108545,0,0
1720053120,0.245,359108545,0,0
1720053121,0.245,359108545,0,0
1720053122,0.245,359108545,0,0
1720053123,0.245,359108545,0,0
1720053124,0.245,359108545,0,0
1720053125,0.245,359108545,0,0
1720053126,0.245,359108545,0,0
1720053127,0.245,359108545,0,0
1720053128,0.245,359108545,0,0
1720053129,0.245,359108545,0,0
1720053130,0.245,359108545,0,0
1720053131,0.245,359108545,0,0
1720053132,0.245,359108545,0,0
1720053133,0.245,359108545,0,0
1720053134,0.245,359108545,0,0
1720053135,0.245,359108545,0,0
1720053136,0.245,359108545,0,0
1720053137,0.245,359108545,0,0
1720053138,0.245,359108545,0,0
1720053139,0.245,359108545,0,0
1720053140,0.245,359108545,0,0
1720053141,0.245,359108545,0,0
1720053142,0.245,359108545,0,0
1720053143,0.245,359108545,0,0
1720053144,0.245,359108545,0,0
1720053145,0.245,359108545,0,0
1720053146,0.245,359108545,0,0
1720053147,0.245,359108545,0,0
1720053148,0.245,359108545,0,0
1720053149,0.245,359108545,0,0
1720053150,0.245,359108545,0,0
1720053151,0.245,359108545,0,0
1720053152,0.245,359108545,0,0
1720053153,0.245,359108545,0,0
1720053154,0.245,359108545,0,0
1720053155,0.245,359108545,0,0
1720053156,0.245,359108545,0,0
1720053157,0.245,359108545,0,0
1720053158,0.245,359108545,0,0
1720053159,0.245,359108545,0,0
1720053160,0.245,359108545,0,0
1720053161,0.245,359108545,0,0
1720053162,0.245,359108545,0,0
1720053163,0.245,359108545,0,0
1720053164,0.245,359108545,0,0
1720053165,0.245,359108545,0,0
1720053166,0.245,359108545,0,0
1720053167,0.245,359108545,0,0
1720053168,0.245,359108545,0,0
1720053169,0.245,359108545,0,0
1720053170,0.245,359108545,0,0
1720053171,0.245,359108545,0,0
1720053172,0.245,359108545,0,0
