ts,cpu_request,mem_request,oom,nodeid
1719229677,0.268,219790487,0,0
1719229678,0.268,219790487,0,0
1719229679,0.268,219790487,0,0
1719229680,0.268,219790487,0,0
1719229681,0.268,219790487,0,0
1719229682,0.268,219790487,0,0
1719229683,0.268,219790487,0,0
1719229684,0.268,219790487,0,0
1719229685,0.268,219790487,0,0
1719229686,0.268,219790487,0,0
1719229687,0.268,219790487,0,0
1719229688,0.268,219790487,0,0
1719229689,0.268,219790487,0,0
1719229690,0.268,219790487,0,0
1719229691,0.268,219790487,0,0
1719229692,0.268,219790487,0,0
1719229693,0.268,219790487,0,0
1719229694,0.268,219790487,0,0
1719229695,0.268,219790487,0,0
1719229696,0.268,219790487,0,0
1719229697,0.268,219790487,0,0
1719229698,0.268,219790487,0,0
1719229699,0.268,219790487,0,0
1719229700,0.268,219790487,0,0
1719229701,0.268,219790487,0,0
1719229702,0.268,219790487,0,0
1719229703,0.268,219790487,0,0
1719229704,0.268,219790487,0,0
1719229705,0.268,219790487,0,0
1719229706,0.268,219790487,0,0
1719229707,0.268,219790487,0,0
1719229708,0.268,219790487,0,0
1719229709,0.268,219790487,0,0
1719229710,0.268,219790487,0,0
1719229711,0.268,219790487,0,0
1719229712,0.268,219790487,0,0
1719229713,0.268,219790487,0,0
1719229714,0.268,219790487,0,0
1719229715,0.268,219790487,0,0
1719229716,0.268,219790487,0,0
1719229717,0.268,219790487,0,0
1719229718,0.268,219790487,0,0
1719229719,0.268,219790487,0,0
1719229720,0.268,219790487,0,0
1719229721,0.268,219790487,0,0
1719229722,0.268,219790487,0,0
1719229723,0.268,219790487,0,0
1719229724,0.268,219790487,0,0
1719229725,0.268,219790487,0,0
1719229726,0.268,219790487,0,0
1719229727,0.268,219790487,0,0
1719229728,0.268,219790487,0,0
1719229729,0.268,219790487,0,0
1719229730,0.268,219790487,0,0
1719229731,0.268,219790487,0,0
1719229732,0.268,219790487,0,0
1719229733,0.268,219790487,0,0
1719229734,0.268,219790487,0,0
1719229735,0.268,219790487,0,0
1719229736,0.268,219790487,0,0
1719229737,0.268,219790487,0,0
1719229738,0.268,219790487,0,0
1719229739,0.268,219790487,0,0
1719229740,0.268,219790487,0,0
1719229741,0.268,219790487,0,0
1719229742,0.268,219790487,0,0
1719229743,0.268,219790487,0,0
1719229744,0.268,219790487,0,0
1719229745,0.268,219790487,0,0
1719229746,0.268,219790487,0,0
1719229747,0.268,219790487,0,0
1719229748,0.268,219790487,0,0
1719229749,0.268,219790487,0,0
1719229750,0.268,219790487,0,0
1719229751,0.268,219790487,0,0
1719229752,0.268,219790487,0,0
1719229753,0.268,219790487,0,0
1719229754,0.268,219790487,0,0
1719229755,0.268,219790487,0,0
1719229756,0.268,219790487,0,0
1719229757,0.268,219790487,0,0
1719229758,0.268,219790487,0,0
1719229759,0.268,219790487,0,0
1719229760,0.268,219790487,0,0
1719229761,0.268,219790487,0,0
1719229762,0.268,219790487,0,0
1719229763,0.268,219790487,0,0
1719229764,0.268,219790487,0,0
1719229765,0.268,219790487,0,0
1719229766,0.268,219790487,0,0
1719229767,0.268,219790487,0,0
1719229768,0.268,219790487,0,0
1719229769,0.268,219790487,0,0
1719229770,0.268,219790487,0,0
1719229771,0.268,219790487,0,0
1719229772,0.268,219790487,0,0
1719229773,0.268,219790487,0,0
1719229774,0.268,219790487,0,0
1719229775,0.268,219790487,0,0
1719229776,0.268,219790487,0,0
1719229777,0.268,219790487,0,0
1719229778,0.268,219790487,0,0
1719229779,0.268,219790487,0,0
1719229780,0.268,219790487,0,0
1719229781,0.268,219790487,0,0
1719229782,0.268,219790487,0,0
1719229783,0.268,219790487,0,0
1719229784,0.268,219790487,0,0
1719229785,0.268,219790487,0,0
1719229786,0.268,219790487,0,0
1719229787,0.268,219790487,0,0
1719229788,0.268,219790487,0,0
1719229789,0.268,219790487,0,0
1719229790,0.268,219790487,0,0
1719229791,0.268,219790487,0,0
1719229792,0.268,219790487,0,0
1719229793,0.268,219790487,0,0
1719229794,0.268,219790487,0,0
1719229795,0.268,219790487,0,0
1719229796,0.268,219790487,0,0
1719229797,0.268,219790487,0,0
1719229798,0.268,219790487,0,0
1719229799,0.268,219790487,0,0
1719229800,0.268,219790487,0,0
1719229801,0.268,219790487,0,0
1719229802,0.268,219790487,0,0
1719229803,0.268,219790487,0,0
1719229804,0.268,219790487,0,0
1719229805,0.268,219790487,0,0
1719229806,0.268,219790487,0,0
1719229807,0.268,219790487,0,0
1719229808,0.268,219790487,0,0
1719229809,0.268,219790487,0,0
1719229810,0.268,219790487,0,0
1719229811,0.268,219790487,0,0
1719229812,0.268,219790487,0,0
1719229813,0.268,219790487,0,0
1719229814,0.268,219790487,0,0
1719229815,0.268,219790487,0,0
1719229816,0.268,219790487,0,0
1719229817,0.268,219790487,0,0
1719229818,0.268,219790487,0,0
1719229819,0.268,219790487,0,0
1719229820,0.268,219790487,0,0
1719229821,0.268,219790487,0,0
1719229822,0.268,219790487,0,0
1719229823,0.268,219790487,0,0
1719229824,0.268,219790487,0,0
1719229825,0.268,219790487,0,0
1719229826,0.268,219790487,0,0
1719229827,0.268,219790487,0,0
1719229828,0.268,219790487,0,0
1719229829,0.268,219790487,0,0
1719229830,0.268,219790487,0,0
1719229831,0.268,219790487,0,0
1719229832,0.268,219790487,0,0
1719229833,0.268,219790487,0,0
1719229834,0.268,219790487,0,0
1719229835,0.268,219790487,0,0
1719229836,0.268,219790487,0,0
1719229837,0.268,219790487,0,0
1719229838,0.268,219790487,0,0
1719229839,0.268,219790487,0,0
1719229840,0.268,219790487,0,0
1719229841,0.268,219790487,0,0
1719229842,0.268,219790487,0,0
1719229843,0.268,219790487,0,0
1719229844,0.268,219790487,0,0
1719229845,0.268,219790487,0,0
1719229846,0.268,219790487,0,0
1719229847,0.268,219790487,0,0
1719229848,0.268,219790487,0,0
1719229849,0.268,219790487,0,0
1719229850,0.268,219790487,0,0
1719229851,0.268,219790487,0,0
1719229852,0.268,219790487,0,0
1719229853,0.268,219790487,0,0
1719229854,0.268,219790487,0,0
1719229855,0.268,219790487,0,0
1719229856,0.268,219790487,0,0
1719229857,0.268,219790487,0,0
1719229858,0.268,219790487,0,0
1719229859,0.268,219790487,0,0
1719229860,0.268,219790487,0,0
1719229861,0.268,219790487,0,0
1719229862,0.268,219790487,0,0
1719229863,0.268,219790487,0,0
1719229864,0.268,219790487,0,0
1719229865,0.268,219790487,0,0
1719229866,0.268,219790487,0,0
1719229867,0.268,219790487,0,0
1719229868,0.268,219790487,0,0
1719229869,0.268,219790487,0,0
1719229870,0.268,219790487,0,0
1719229871,0.268,219790487,0,0
1719229872,0.268,219790487,0,0
1719229873,0.268,219790487,0,0
1719229874,0.268,219790487,0,0
1719229875,0.268,219790487,0,0
1719229876,0.268,219790487,0,0
1719229877,0.268,219790487,0,0
1719229878,0.268,219790487,0,0
1719229879,0.268,219790487,0,0
1719229880,0.268,219790487,0,0
1719229881,0.268,219790487,0,0
1719229882,0.268,219790487,0,0
1719229883,0.268,219790487,0,0
1719229884,0.268,219790487,0,0
1719229885,0.268,219790487,0,0
1719229886,0.268,219790487,0,0
1719229887,0.268,219790487,0,0
1719229888,0.268,219790487,0,0
1719229889,0.268,219790487,0,0
1719229890,0.268,219790487,0,0
1719229891,0.268,219790487,0,0
1719229892,0.268,219790487,0,0
1719229893,0.268,219790487,0,0
1719229894,0.268,219790487,0,0
1719229895,0.268,219790487,0,0
1719229896,0.268,219790487,0,0
1719229897,0.268,219790487,0,0
1719229898,0.268,219790487,0,0
1719229899,0.268,219790487,0,0
1719229900,0.268,219790487,0,0
1719229901,0.268,219790487,0,0
1719229902,0.268,219790487,0,0
1719229903,0.268,219790487,0,0
1719229904,0.268,219790487,0,0
1719229905,0.268,219790487,0,0
1719229906,0.268,219790487,0,0
1719229907,0.268,219790487,0,0
1719229908,0.268,219790487,0,0
1719229909,0.268,219790487,0,0
1719229910,0.268,219790487,0,0
1719229911,0.268,219790487,0,0
1719229912,0.268,219790487,0,0
1719229913,0.268,219790487,0,0
1719229914,0.268,219790487,0,0
1719229915,0.268,219790487,0,0
1719229916,0.268,219790487,0,0
1719229917,0.268,219790487,0,0
1719229918,0.268,219790487,0,0
1719229919,0.268,219790487,0,0
1719229920,0.268,219790487,0,0
1719229921,0.268,219790487,0,0
1719229922,0.268,219790487,0,0
1719229923,0.268,219790487,0,0
1719229924,0.268,219790487,0,0
1719229925,0.268,219790487,0,0
1719229926,0.268,219790487,0,0
1719229927,0.268,219790487,0,0
1719229928,0.268,219790487,0,0
1719229929,0.268,219790487,0,0
1719229930,0.268,219790487,0,0
1719229931,0.268,219790487,0,0
1719229932,0.268,219790487,0,0
1719229933,0.268,219790487,0,0
1719229934,0.268,219790487,0,0
1719229935,0.268,219790487,0,0
1719229936,0.268,219790487,0,0
1719229937,0.268,219790487,0,0
1719229938,0.268,219790487,0,0
1719229939,0.268,219790487,0,0
1719229940,0.268,219790487,0,0
1719229941,0.268,219790487,0,0
1719229942,0.268,219790487,0,0
1719229943,0.268,219790487,0,0
1719229944,0.268,219790487,0,0
1719229945,0.268,219790487,0,0
1719229946,0.268,219790487,0,0
1719229947,0.268,219790487,0,0
1719229948,0.268,219790487,0,0
1719229949,0.268,219790487,0,0
1719229950,0.268,219790487,0,0
1719229951,0.268,219790487,0,0
1719229952,0.268,219790487,0,0
1719229953,0.268,219790487,0,0
1719229954,0.268,219790487,0,0
1719229955,0.268,219790487,0,0
1719229956,0.268,219790487,0,0
1719229957,0.268,219790487,0,0
1719229958,0.268,219790487,0,0
1719229959,0.268,219790487,0,0
1719229960,0.268,219790487,0,0
1719229961,0.268,219790487,0,0
1719229962,0.268,219790487,0,0
1719229963,0.268,219790487,0,0
1719229964,0.268,219790487,0,0
1719229965,0.268,219790487,0,0
1719229966,0.268,219790487,0,0
1719229967,0.268,219790487,0,0
1719229968,0.268,219790487,0,0
1719229969,0.268,219790487,0,0
1719229970,0.268,219790487,0,0
1719229971,0.268,219790487,0,0
1719229972,0.268,219790487,0,0
1719229973,0.268,219790487,0,0
1719229974,0.268,219790487,0,0
1719229975,0.268,219790487,0,0
1719229976,0.268,219790487,0,0
1719229977,0.268,219790487,0,0
1719229978,0.268,219790487,0,0
1719229979,0.268,219790487,0,0
1719229980,0.268,219790487,0,0
1719229981,0.268,219790487,0,0
1719229982,0.268,219790487,0,0
1719229983,0.268,219790487,0,0
1719229984,0.268,219790487,0,0
1719229985,0.268,219790487,0,0
1719229986,0.268,219790487,0,0
1719229987,0.268,219790487,0,0
1719229988,0.268,219790487,0,0
1719229989,0.268,219790487,0,0
1719229990,0.268,219790487,0,0
1719229991,0.268,219790487,0,0
1719229992,0.268,219790487,0,0
1719229993,0.268,219790487,0,0
1719229994,0.268,219790487,0,0
1719229995,0.268,219790487,0,0
1719229996,0.268,219790487,0,0
1719229997,0.268,219790487,0,0
1719229998,0.268,219790487,0,0
1719229999,0.268,219790487,0,0
1719230000,0.268,219790487,0,0
1719230001,0.268,219790487,0,0
1719230002,0.268,219790487,0,0
1719230003,0.268,219790487,0,0
1719230004,0.268,219790487,0,0
1719230005,0.268,219790487,0,0
1719230006,0.268,219790487,0,0
1719230007,0.268,219790487,0,0
1719230008,0.268,219790487,0,0
1719230009,0.268,219790487,0,0
1719230010,0.268,219790487,0,0
1719230011,0.268,219790487,0,0
1719230012,0.268,219790487,0,0
1719230013,0.268,219790487,0,0
1719230014,0.268,219790487,0,0
1719230015,0.268,219790487,0,0
1719230016,0.268,219790487,0,0
1719230017,0.268,219790487,0,0
1719230018,0.268,219790487,0,0
1719230019,0.268,219790487,0,0
1719230020,0.268,219790487,0,0
1719230021,0.268,219790487,0,0
1719230022,0.268,219790487,0,0
1719230023,0.268,219790487,0,0
1719230024,0.268,219790487,0,0
1719230025,0.268,219790487,0,0
1719230026,0.268,219790487,0,0
1719230027,0.268,219790487,0,0
1719230028,0.268,219790487,0,0
1719230029,0.268,219790487,0,0
1719230030,0.268,219790487,0,0
1719230031,0.268,219790487,0,0
1719230032,0.268,219790487,0,0
1719230033,0.268,219790487,0,0
1719230034,0.268,219790487,0,0
1719230035,0.268,219790487,0,0
1719230036,0.268,219790487,0,0
1719230037,0.268,219790487,0,0
1719230038,0.268,219790487,0,0
1719230039,0.268,219790487,0,0
1719230040,0.268,219790487,0,0
1719230041,0.268,219790487,0,0
1719230042,0.268,219790487,0,0
1719230043,0.268,219790487,0,0
1719230044,0.268,219790487,0,0
1719230045,0.268,219790487,0,0
1719230046,0.268,219790487,0,0
1719230047,0.268,219790487,0,0
1719230048,0.268,219790487,0,0
1719230049,0.268,219790487,0,0
1719230050,0.268,219790487,0,0
1719230051,0.268,219790487,0,0
1719230052,0.268,219790487,0,0
1719230053,0.268,219790487,0,0
1719230054,0.268,219790487,0,0
1719230055,0.268,219790487,0,0
1719230056,0.268,219790487,0,0
1719230057,0.268,219790487,0,0
1719230058,0.268,219790487,0,0
1719230059,0.268,219790487,0,0
1719230060,0.268,219790487,0,0
1719230061,0.268,219790487,0,0
1719230062,0.268,219790487,0,0
1719230063,0.268,219790487,0,0
1719230064,0.268,219790487,0,0
1719230065,0.268,219790487,0,0
1719230066,0.268,219790487,0,0
1719230067,0.268,219790487,0,0
1719230068,0.268,219790487,0,0
1719230069,0.268,219790487,0,0
1719230070,0.268,219790487,0,0
1719230071,0.268,219790487,0,0
1719230072,0.268,219790487,0,0
1719230073,0.268,219790487,0,0
1719230074,0.268,219790487,0,0
1719230075,0.268,219790487,0,0
1719230076,0.268,219790487,0,0
1719230077,0.268,219790487,0,0
1719230078,0.268,219790487,0,0
1719230079,0.268,219790487,0,0
1719230080,0.268,219790487,0,0
1719230081,0.268,219790487,0,0
1719230082,0.268,219790487,0,0
1719230083,0.268,219790487,0,0
1719230084,0.268,219790487,0,0
1719230085,0.268,219790487,0,0
1719230086,0.268,219790487,0,0
1719230087,0.268,219790487,0,0
1719230088,0.268,219790487,0,0
1719230089,0.268,219790487,0,0
1719230090,0.268,219790487,0,0
1719230091,0.268,219790487,0,0
1719230092,0.268,219790487,0,0
1719230093,0.268,219790487,0,0
1719230094,0.268,219790487,0,0
1719230095,0.268,219790487,0,0
1719230096,0.268,219790487,0,0
1719230097,0.268,219790487,0,0
1719230098,0.268,219790487,0,0
1719230099,0.268,219790487,0,0
1719230100,0.268,219790487,0,0
1719230101,0.268,219790487,0,0
1719230102,0.268,219790487,0,0
1719230103,0.268,219790487,0,0
1719230104,0.268,219790487,0,0
1719230105,0.268,219790487,0,0
1719230106,0.268,219790487,0,0
1719230107,0.268,219790487,0,0
1719230108,0.268,219790487,0,0
1719230109,0.268,219790487,0,0
1719230110,0.268,219790487,0,0
1719230111,0.268,219790487,0,0
1719230112,0.268,219790487,0,0
1719230113,0.268,219790487,0,0
1719230114,0.268,219790487,0,0
1719230115,0.268,219790487,0,0
1719230116,0.268,219790487,0,0
1719230117,0.268,219790487,0,0
1719230118,0.268,219790487,0,0
1719230119,0.268,219790487,0,0
1719230120,0.268,219790487,0,0
1719230121,0.268,219790487,0,0
1719230122,0.268,219790487,0,0
1719230123,0.268,219790487,0,0
1719230124,0.268,219790487,0,0
1719230125,0.268,219790487,0,0
1719230126,0.268,219790487,0,0
1719230127,0.268,219790487,0,0
1719230128,0.268,219790487,0,0
1719230129,0.268,219790487,0,0
1719230130,0.268,219790487,0,0
1719230131,0.268,219790487,0,0
1719230132,0.268,219790487,0,0
1719230133,0.268,219790487,0,0
1719230134,0.268,219790487,0,0
1719230135,0.268,219790487,0,0
1719230136,0.268,219790487,0,0
1719230137,0.268,219790487,0,0
1719230138,0.268,219790487,0,0
1719230139,0.268,219790487,0,0
1719230140,0.268,219790487,0,0
1719230141,0.268,219790487,0,0
1719230142,0.268,219790487,0,0
1719230143,0.268,219790487,0,0
1719230144,0.268,219790487,0,0
1719230145,0.268,219790487,0,0
1719230146,0.268,219790487,0,0
1719230147,0.268,219790487,0,0
1719230148,0.268,219790487,0,0
1719230149,0.268,219790487,0,0
1719230150,0.268,219790487,0,0
1719230151,0.268,219790487,0,0
1719230152,0.268,219790487,0,0
1719230153,0.268,219790487,0,0
1719230154,0.268,219790487,0,0
1719230155,0.268,219790487,0,0
1719230156,0.268,219790487,0,0
1719230157,0.268,219790487,0,0
1719230158,0.268,219790487,0,0
1719230159,0.268,219790487,0,0
1719230160,0.268,219790487,0,0
1719230161,0.268,219790487,0,0
1719230162,0.268,219790487,0,0
1719230163,0.268,219790487,0,0
1719230164,0.268,219790487,0,0
1719230165,0.268,219790487,0,0
1719230166,0.268,219790487,0,0
1719230167,0.268,219790487,0,0
1719230168,0.268,219790487,0,0
1719230169,0.268,219790487,0,0
1719230170,0.268,219790487,0,0
1719230171,0.268,219790487,0,0
1719230172,0.268,219790487,0,0
1719230173,0.268,219790487,0,0
1719230174,0.268,219790487,0,0
1719230175,0.268,219790487,0,0
1719230176,0.268,219790487,0,0
1719230177,0.268,219790487,0,0
1719230178,0.268,219790487,0,0
1719230179,0.268,219790487,0,0
1719230180,0.268,219790487,0,0
1719230181,0.268,219790487,0,0
1719230182,0.268,219790487,0,0
1719230183,0.268,219790487,0,0
1719230184,0.268,219790487,0,0
1719230185,0.268,219790487,0,0
1719230186,0.268,219790487,0,0
1719230187,0.268,219790487,0,0
1719230188,0.268,219790487,0,0
1719230189,0.268,219790487,0,0
1719230190,0.268,219790487,0,0
1719230191,0.268,219790487,0,0
1719230192,0.268,219790487,0,0
1719230193,0.268,219790487,0,0
1719230194,0.268,219790487,0,0
1719230195,0.268,219790487,0,0
1719230196,0.268,219790487,0,0
1719230197,0.268,219790487,0,0
1719230198,0.268,219790487,0,0
1719230199,0.268,219790487,0,0
1719230200,0.268,219790487,0,0
1719230201,0.268,219790487,0,0
1719230202,0.268,219790487,0,0
1719230203,0.268,219790487,0,0
1719230204,0.268,219790487,0,0
1719230205,0.268,219790487,0,0
1719230206,0.268,219790487,0,0
1719230207,0.268,219790487,0,0
1719230208,0.268,219790487,0,0
1719230209,0.268,219790487,0,0
1719230210,0.268,219790487,0,0
1719230211,0.268,219790487,0,0
1719230212,0.268,219790487,0,0
1719230213,0.268,219790487,0,0
1719230214,0.268,219790487,0,0
1719230215,0.268,219790487,0,0
1719230216,0.268,219790487,0,0
1719230217,0.268,219790487,0,0
1719230218,0.268,219790487,0,0
1719230219,0.268,219790487,0,0
1719230220,0.268,219790487,0,0
1719230221,0.268,219790487,0,0
1719230222,0.268,219790487,0,0
1719230223,0.268,219790487,0,0
1719230224,0.268,219790487,0,0
1719230225,0.268,219790487,0,0
1719230226,0.268,219790487,0,0
1719230227,0.268,219790487,0,0
1719230228,0.268,219790487,0,0
1719230229,0.268,219790487,0,0
1719230230,0.268,219790487,0,0
1719230231,0.268,219790487,0,0
1719230232,0.268,219790487,0,0
1719230233,0.268,219790487,0,0
1719230234,0.268,219790487,0,0
1719230235,0.268,219790487,0,0
1719230236,0.268,219790487,0,0
1719230237,0.268,219790487,0,0
1719230238,0.268,219790487,0,0
1719230239,0.268,219790487,0,0
1719230240,0.268,219790487,0,0
1719230241,0.268,219790487,0,0
1719230242,0.268,219790487,0,0
1719230243,0.268,219790487,0,0
1719230244,0.268,219790487,0,0
1719230245,0.268,219790487,0,0
1719230246,0.268,219790487,0,0
1719230247,0.268,219790487,0,0
1719230248,0.268,219790487,0,0
1719230249,0.268,219790487,0,0
1719230250,0.268,219790487,0,0
1719230251,0.268,219790487,0,0
1719230252,0.268,219790487,0,0
1719230253,0.268,219790487,0,0
1719230254,0.268,219790487,0,0
1719230255,0.268,219790487,0,0
1719230256,0.268,219790487,0,0
1719230257,0.268,219790487,0,0
1719230258,0.268,219790487,0,0
1719230259,0.268,219790487,0,0
1719230260,0.268,219790487,0,0
1719230261,0.268,219790487,0,0
1719230262,0.268,219790487,0,0
1719230263,0.268,219790487,0,0
1719230264,0.268,219790487,0,0
1719230265,0.268,219790487,0,0
1719230266,0.268,219790487,0,0
1719230267,0.268,219790487,0,0
1719230268,0.268,219790487,0,0
1719230269,0.268,219790487,0,0
1719230270,0.268,219790487,0,0
1719230271,0.268,219790487,0,0
1719230272,0.268,219790487,0,0
1719230273,0.268,219790487,0,0
1719230274,0.268,219790487,0,0
1719230275,0.268,219790487,0,0
1719230276,0.268,219790487,0,0
1719230277,0.268,219790487,0,0
1719230278,0.268,219790487,0,0
1719230279,0.268,219790487,0,0
1719230280,0.268,219790487,0,0
1719230281,0.268,219790487,0,0
1719230282,0.268,219790487,0,0
1719230283,0.268,219790487,0,0
1719230284,0.268,219790487,0,0
1719230285,0.268,219790487,0,0
1719230286,0.268,219790487,0,0
1719230287,0.268,219790487,0,0
1719230288,0.268,219790487,0,0
1719230289,0.268,219790487,0,0
1719230290,0.268,219790487,0,0
1719230291,0.268,219790487,0,0
1719230292,0.268,219790487,0,0
1719230293,0.268,219790487,0,0
1719230294,0.268,219790487,0,0
1719230295,0.268,219790487,0,0
1719230296,0.268,219790487,0,0
1719230297,0.268,219790487,0,0
1719230298,0.268,219790487,0,0
1719230299,0.268,219790487,0,0
1719230300,0.268,219790487,0,0
1719230301,0.268,219790487,0,0
1719230302,0.268,219790487,0,0
1719230303,0.268,219790487,0,0
1719230304,0.268,219790487,0,0
1719230305,0.268,219790487,0,0
1719230306,0.268,219790487,0,0
