ts,cpu_request,mem_request,oom,nodeid
1719916217,0.189,239719191,0,1
1719916218,0.189,239719191,0,1
1719916219,0.189,239719191,0,1
1719916220,0.189,239719191,0,1
1719916221,0.189,239719191,0,1
1719916222,0.189,239719191,0,1
1719916223,0.189,239719191,0,1
1719916224,0.189,239719191,0,1
1719916225,0.189,239719191,0,1
1719916226,0.189,239719191,0,1
1719916227,0.189,239719191,0,1
1719916228,0.189,239719191,0,1
1719916229,0.189,239719191,0,1
1719916230,0.189,239719191,0,1
1719916231,0.189,239719191,0,1
1719916232,0.189,239719191,0,1
1719916233,0.189,239719191,0,1
1719916234,0.189,239719191,0,1
1719916235,0.189,239719191,0,1
1719916236,0.189,239719191,0,1
1719916237,0.189,239719191,0,1
1719916238,0.189,239719191,0,1
1719916239,0.189,239719191,0,1
1719916240,0.189,239719191,0,1
1719916241,0.189,239719191,0,1
1719916242,0.189,239719191,0,1
1719916243,0.189,239719191,0,1
1719916244,0.189,239719191,0,1
1719916245,0.189,239719191,0,1
1719916246,0.189,239719191,0,1
1719916247,0.189,239719191,0,1
1719916248,0.189,239719191,0,1
1719916249,0.189,239719191,0,1
1719916250,0.189,239719191,0,1
1719916251,0.189,239719191,0,1
1719916252,0.189,239719191,0,1
1719916253,0.189,239719191,0,1
1719916254,0.189,239719191,0,1
1719916255,0.189,239719191,0,1
1719916256,0.189,239719191,0,1
1719916257,0.189,239719191,0,1
1719916258,0.189,239719191,0,1
1719916259,0.189,239719191,0,1
1719916260,0.189,239719191,0,1
1719916261,0.189,239719191,0,1
1719916262,0.189,239719191,0,1
1719916263,0.189,239719191,0,1
1719916264,0.189,239719191,0,1
1719916265,0.189,239719191,0,1
1719916266,0.189,239719191,0,1
1719916267,0.189,239719191,0,1
1719916268,0.189,239719191,0,1
1719916269,0.189,239719191,0,1
1719916270,0.189,239719191,0,1
1719916271,0.189,239719191,0,1
1719916272,0.189,239719191,0,1
1719916273,0.189,239719191,0,1
1719916274,0.189,239719191,0,1
1719916275,0.189,239719191,0,1
1719916276,0.189,239719191,0,1
1719916277,0.189,239719191,0,1
1719916278,0.189,239719191,0,1
1719916279,0.189,239719191,0,1
1719916280,0.189,239719191,0,1
1719916281,0.189,239719191,0,1
1719916282,0.189,239719191,0,1
1719916283,0.189,239719191,0,1
1719916284,0.189,239719191,0,1
1719916285,0.189,239719191,0,1
1719916286,0.189,239719191,0,1
1719916287,0.189,239719191,0,1
1719916288,0.189,239719191,0,1
1719916289,0.189,239719191,0,1
1719916290,0.189,239719191,0,1
1719916291,0.189,239719191,0,1
1719916292,0.189,239719191,0,1
1719916293,0.189,239719191,0,1
1719916294,0.189,239719191,0,1
1719916295,0.189,239719191,0,1
1719916296,0.189,239719191,0,1
1719916297,0.189,239719191,0,1
1719916298,0.189,239719191,0,1
1719916299,0.189,239719191,0,1
1719916300,0.189,239719191,0,1
1719916301,0.189,239719191,0,1
1719916302,0.189,239719191,0,1
1719916303,0.189,239719191,0,1
1719916304,0.189,239719191,0,1
1719916305,0.189,239719191,0,1
1719916306,0.189,239719191,0,1
1719916307,0.189,239719191,0,1
1719916308,0.189,239719191,0,1
1719916309,0.189,239719191,0,1
1719916310,0.189,239719191,0,1
1719916311,0.189,239719191,0,1
1719916312,0.189,239719191,0,1
1719916313,0.189,239719191,0,1
1719916314,0.189,239719191,0,1
1719916315,0.189,239719191,0,1
1719916316,0.189,239719191,0,1
1719916317,0.189,239719191,0,1
1719916318,0.189,239719191,0,1
1719916319,0.189,239719191,0,1
1719916320,0.189,239719191,0,1
1719916321,0.189,239719191,0,1
1719916322,0.189,239719191,0,1
1719916323,0.189,239719191,0,1
1719916324,0.189,239719191,0,1
1719916325,0.189,239719191,0,1
1719916326,0.189,239719191,0,1
1719916327,0.189,239719191,0,1
1719916328,0.189,239719191,0,1
1719916329,0.189,239719191,0,1
1719916330,0.189,239719191,0,1
1719916331,0.189,239719191,0,1
1719916332,0.189,239719191,0,1
1719916333,0.189,239719191,0,1
1719916334,0.189,239719191,0,1
1719916335,0.189,239719191,0,1
1719916336,0.189,239719191,0,1
1719916337,0.189,239719191,0,1
1719916338,0.189,239719191,0,1
1719916339,0.189,239719191,0,1
1719916340,0.189,239719191,0,1
1719916341,0.189,239719191,0,1
1719916342,0.189,239719191,0,1
1719916343,0.189,239719191,0,1
1719916344,0.189,239719191,0,1
1719916345,0.189,239719191,0,1
1719916346,0.189,239719191,0,1
1719916347,0.189,239719191,0,1
1719916348,0.189,239719191,0,1
1719916349,0.189,239719191,0,1
1719916350,0.189,239719191,0,1
1719916351,0.189,239719191,0,1
1719916352,0.189,239719191,0,1
1719916353,0.189,239719191,0,1
1719916354,0.189,239719191,0,1
1719916355,0.189,239719191,0,1
1719916356,0.189,239719191,0,1
1719916357,0.189,239719191,0,1
1719916358,0.189,239719191,0,1
1719916359,0.189,239719191,0,1
1719916360,0.189,239719191,0,1
1719916361,0.189,239719191,0,1
1719916362,0.189,239719191,0,1
1719916363,0.189,239719191,0,1
1719916364,0.189,239719191,0,1
1719916365,0.189,239719191,0,1
1719916366,0.189,239719191,0,1
1719916367,0.189,239719191,0,1
1719916368,0.189,239719191,0,1
1719916369,0.189,239719191,0,1
1719916370,0.189,239719191,0,1
1719916371,0.189,239719191,0,1
1719916372,0.189,239719191,0,1
1719916373,0.189,239719191,0,1
1719916374,0.189,239719191,0,1
1719916375,0.189,239719191,0,1
1719916376,0.189,239719191,0,1
1719916377,0.189,239719191,0,1
1719916378,0.189,239719191,0,1
1719916379,0.189,239719191,0,1
1719916380,0.189,239719191,0,1
1719916381,0.189,239719191,0,1
1719916382,0.189,239719191,0,1
1719916383,0.189,239719191,0,1
1719916384,0.189,239719191,0,1
1719916385,0.189,239719191,0,1
1719916386,0.189,239719191,0,1
1719916387,0.189,239719191,0,1
1719916388,0.189,239719191,0,1
1719916389,0.189,239719191,0,1
1719916390,0.189,239719191,0,1
1719916391,0.189,239719191,0,1
1719916392,0.189,239719191,0,1
1719916393,0.189,239719191,0,1
1719916394,0.189,239719191,0,1
1719916395,0.189,239719191,0,1
1719916396,0.189,239719191,0,1
1719916397,0.189,239719191,0,1
1719916398,0.189,239719191,0,1
1719916399,0.189,239719191,0,1
1719916400,0.189,239719191,0,1
1719916401,0.189,239719191,0,1
1719916402,0.189,239719191,0,1
1719916403,0.189,239719191,0,1
1719916404,0.189,239719191,0,1
1719916405,0.189,239719191,0,1
1719916406,0.189,239719191,0,1
1719916407,0.189,239719191,0,1
1719916408,0.189,239719191,0,1
1719916409,0.189,239719191,0,1
1719916410,0.189,239719191,0,1
1719916411,0.189,239719191,0,1
1719916412,0.189,239719191,0,1
1719916413,0.189,239719191,0,1
1719916414,0.189,239719191,0,1
1719916415,0.189,239719191,0,1
1719916416,0.189,239719191,0,1
1719916417,0.189,239719191,0,1
1719916418,0.189,239719191,0,1
1719916419,0.189,239719191,0,1
1719916420,0.189,239719191,0,1
1719916421,0.189,239719191,0,1
1719916422,0.189,239719191,0,1
1719916423,0.189,239719191,0,1
1719916424,0.189,239719191,0,1
1719916425,0.189,239719191,0,1
1719916426,0.189,239719191,0,1
1719916427,0.189,239719191,0,1
1719916428,0.189,239719191,0,1
1719916429,0.189,239719191,0,1
1719916430,0.189,239719191,0,1
1719916431,0.189,239719191,0,1
1719916432,0.189,239719191,0,1
1719916433,0.189,239719191,0,1
1719916434,0.189,239719191,0,1
1719916435,0.189,239719191,0,1
1719916436,0.189,239719191,0,1
1719916437,0.189,239719191,0,1
1719916438,0.189,239719191,0,1
1719916439,0.189,239719191,0,1
1719916440,0.189,239719191,0,1
1719916441,0.189,239719191,0,1
1719916442,0.189,239719191,0,1
1719916443,0.189,239719191,0,1
1719916444,0.189,239719191,0,1
1719916445,0.189,239719191,0,1
1719916446,0.189,239719191,0,1
1719916447,0.189,239719191,0,1
1719916448,0.189,239719191,0,1
1719916449,0.189,239719191,0,1
1719916450,0.189,239719191,0,1
1719916451,0.189,239719191,0,1
1719916452,0.189,239719191,0,1
1719916453,0.189,239719191,0,1
1719916454,0.189,239719191,0,1
1719916455,0.189,239719191,0,1
1719916456,0.189,239719191,0,1
1719916457,0.189,239719191,0,1
1719916458,0.189,239719191,0,1
1719916459,0.189,239719191,0,1
1719916460,0.189,239719191,0,1
1719916461,0.189,239719191,0,1
1719916462,0.189,239719191,0,1
1719916463,0.189,239719191,0,1
1719916464,0.189,239719191,0,1
1719916465,0.189,239719191,0,1
1719916466,0.189,239719191,0,1
1719916467,0.189,239719191,0,1
1719916468,0.189,239719191,0,1
1719916469,0.189,239719191,0,1
1719916470,0.189,239719191,0,1
1719916471,0.189,239719191,0,1
1719916472,0.189,239719191,0,1
1719916473,0.189,239719191,0,1
1719916474,0.189,239719191,0,1
1719916475,0.189,239719191,0,1
1719916476,0.189,239719191,0,1
1719916477,0.189,239719191,0,1
1719916478,0.189,239719191,0,1
1719916479,0.189,239719191,0,1
1719916480,0.189,239719191,0,1
1719916481,0.189,239719191,0,1
1719916482,0.189,239719191,0,1
1719916483,0.189,239719191,0,1
1719916484,0.189,239719191,0,1
1719916485,0.189,239719191,0,1
1719916486,0.189,239719191,0,1
1719916487,0.189,239719191,0,1
1719916488,0.189,239719191,0,1
1719916489,0.189,239719191,0,1
1719916490,0.189,239719191,0,1
1719916491,0.189,239719191,0,1
1719916492,0.189,239719191,0,1
1719916493,0.189,239719191,0,1
1719916494,0.189,239719191,0,1
1719916495,0.189,239719191,0,1
1719916496,0.189,239719191,0,1
1719916497,0.189,239719191,0,1
1719916498,0.189,239719191,0,1
1719916499,0.189,239719191,0,1
1719916500,0.189,239719191,0,1
1719916501,0.189,239719191,0,1
1719916502,0.189,239719191,0,1
1719916503,0.189,239719191,0,1
1719916504,0.189,239719191,0,1
1719916505,0.189,239719191,0,1
1719916506,0.189,239719191,0,1
1719916507,0.189,239719191,0,1
1719916508,0.189,239719191,0,1
1719916509,0.189,239719191,0,1
1719916510,0.189,239719191,0,1
1719916511,0.189,239719191,0,1
1719916512,0.189,239719191,0,1
1719916513,0.189,239719191,0,1
1719916514,0.189,239719191,0,1
1719916515,0.189,239719191,0,1
1719916516,0.189,239719191,0,1
1719916517,0.189,239719191,0,1
1719916518,0.189,239719191,0,1
1719916519,0.189,239719191,0,1
1719916520,0.189,239719191,0,1
1719916521,0.189,239719191,0,1
1719916522,0.189,239719191,0,1
1719916523,0.189,239719191,0,1
1719916524,0.189,239719191,0,1
1719916525,0.189,239719191,0,1
1719916526,0.189,239719191,0,1
1719916527,0.189,239719191,0,1
1719916528,0.189,239719191,0,1
1719916529,0.189,239719191,0,1
1719916530,0.189,239719191,0,1
1719916531,0.189,239719191,0,1
1719916532,0.189,239719191,0,1
1719916533,0.189,239719191,0,1
1719916534,0.189,239719191,0,1
1719916535,0.189,239719191,0,1
1719916536,0.189,239719191,0,1
1719916537,0.189,239719191,0,1
1719916538,0.189,239719191,0,1
1719916539,0.189,239719191,0,1
1719916540,0.189,239719191,0,1
1719916541,0.189,239719191,0,1
1719916542,0.189,239719191,0,1
1719916543,0.189,239719191,0,1
1719916544,0.189,239719191,0,1
1719916545,0.189,239719191,0,1
1719916546,0.189,239719191,0,1
1719916547,0.189,239719191,0,1
1719916548,0.189,239719191,0,1
1719916549,0.189,239719191,0,1
1719916550,0.189,239719191,0,1
1719916551,0.189,239719191,0,1
1719916552,0.189,239719191,0,1
1719916553,0.189,239719191,0,1
1719916554,0.189,239719191,0,1
1719916555,0.189,239719191,0,1
1719916556,0.189,239719191,0,1
1719916557,0.189,239719191,0,1
1719916558,0.189,239719191,0,1
1719916559,0.189,239719191,0,1
1719916560,0.189,239719191,0,1
1719916561,0.189,239719191,0,1
1719916562,0.189,239719191,0,1
1719916563,0.189,239719191,0,1
1719916564,0.189,239719191,0,1
1719916565,0.189,239719191,0,1
1719916566,0.189,239719191,0,1
1719916567,0.189,239719191,0,1
1719916568,0.189,239719191,0,1
1719916569,0.189,239719191,0,1
1719916570,0.189,239719191,0,1
1719916571,0.189,239719191,0,1
1719916572,0.189,239719191,0,1
1719916573,0.189,239719191,0,1
1719916574,0.189,239719191,0,1
1719916575,0.189,239719191,0,1
1719916576,0.189,239719191,0,1
1719916577,0.189,239719191,0,1
1719916578,0.189,239719191,0,1
1719916579,0.189,239719191,0,1
1719916580,0.189,239719191,0,1
1719916581,0.189,239719191,0,1
1719916582,0.189,239719191,0,1
1719916583,0.189,239719191,0,1
1719916584,0.189,239719191,0,1
1719916585,0.189,239719191,0,1
1719916586,0.189,239719191,0,1
1719916587,0.189,239719191,0,1
1719916588,0.189,239719191,0,1
1719916589,0.189,239719191,0,1
1719916590,0.189,239719191,0,1
1719916591,0.189,239719191,0,1
1719916592,0.189,239719191,0,1
1719916593,0.189,239719191,0,1
1719916594,0.189,239719191,0,1
1719916595,0.189,239719191,0,1
1719916596,0.189,239719191,0,1
1719916597,0.189,239719191,0,1
1719916598,0.189,239719191,0,1
1719916599,0.189,239719191,0,1
1719916600,0.189,239719191,0,1
1719916601,0.189,239719191,0,1
1719916602,0.189,239719191,0,1
1719916603,0.189,239719191,0,1
1719916604,0.189,239719191,0,1
1719916605,0.189,239719191,0,1
1719916606,0.189,239719191,0,1
1719916607,0.189,239719191,0,1
1719916608,0.189,239719191,0,1
1719916609,0.189,239719191,0,1
1719916610,0.189,239719191,0,1
1719916611,0.189,239719191,0,1
1719916612,0.189,239719191,0,1
1719916613,0.189,239719191,0,1
1719916614,0.189,239719191,0,1
1719916615,0.189,239719191,0,1
1719916616,0.189,239719191,0,1
1719916617,0.189,239719191,0,1
1719916618,0.189,239719191,0,1
1719916619,0.189,239719191,0,1
1719916620,0.189,239719191,0,1
1719916621,0.189,239719191,0,1
1719916622,0.189,239719191,0,1
1719916623,0.189,239719191,0,1
1719916624,0.189,239719191,0,1
1719916625,0.189,239719191,0,1
1719916626,0.189,239719191,0,1
1719916627,0.189,239719191,0,1
1719916628,0.189,239719191,0,1
1719916629,0.189,239719191,0,1
1719916630,0.189,239719191,0,1
1719916631,0.189,239719191,0,1
1719916632,0.189,239719191,0,1
1719916633,0.189,239719191,0,1
1719916634,0.189,239719191,0,1
1719916635,0.189,239719191,0,1
1719916636,0.189,239719191,0,1
1719916637,0.189,239719191,0,1
1719916638,0.189,239719191,0,1
1719916639,0.189,239719191,0,1
1719916640,0.189,239719191,0,1
1719916641,0.189,239719191,0,1
1719916642,0.189,239719191,0,1
1719916643,0.189,239719191,0,1
1719916644,0.189,239719191,0,1
1719916645,0.189,239719191,0,1
1719916646,0.189,239719191,0,1
1719916647,0.189,239719191,0,1
1719916648,0.189,239719191,0,1
1719916649,0.189,239719191,0,1
1719916650,0.189,239719191,0,1
1719916651,0.189,239719191,0,1
1719916652,0.189,239719191,0,1
1719916653,0.189,239719191,0,1
1719916654,0.189,239719191,0,1
1719916655,0.189,239719191,0,1
1719916656,0.189,239719191,0,1
1719916657,0.189,239719191,0,1
1719916658,0.189,239719191,0,1
1719916659,0.189,239719191,0,1
1719916660,0.189,239719191,0,1
1719916661,0.189,239719191,0,1
1719916662,0.189,239719191,0,1
1719916663,0.189,239719191,0,1
1719916664,0.189,239719191,0,1
1719916665,0.189,239719191,0,1
1719916666,0.189,239719191,0,1
1719916667,0.189,239719191,0,1
1719916668,0.189,239719191,0,1
1719916669,0.189,239719191,0,1
1719916670,0.189,239719191,0,1
1719916671,0.189,239719191,0,1
1719916672,0.189,239719191,0,1
1719916673,0.189,239719191,0,1
1719916674,0.189,239719191,0,1
1719916675,0.189,239719191,0,1
1719916676,0.189,239719191,0,1
1719916677,0.189,239719191,0,1
1719916678,0.189,239719191,0,1
1719916679,0.189,239719191,0,1
1719916680,0.189,239719191,0,1
1719916681,0.189,239719191,0,1
1719916682,0.189,239719191,0,1
1719916683,0.189,239719191,0,1
1719916684,0.189,239719191,0,1
1719916685,0.189,239719191,0,1
1719916686,0.189,239719191,0,1
1719916687,0.189,239719191,0,1
1719916688,0.189,239719191,0,1
1719916689,0.189,239719191,0,1
1719916690,0.189,239719191,0,1
1719916691,0.189,239719191,0,1
1719916692,0.189,239719191,0,1
1719916693,0.189,239719191,0,1
1719916694,0.189,239719191,0,1
1719916695,0.189,239719191,0,1
1719916696,0.189,239719191,0,1
1719916697,0.189,239719191,0,1
1719916698,0.189,239719191,0,1
1719916699,0.189,239719191,0,1
1719916700,0.189,239719191,0,1
1719916701,0.189,239719191,0,1
1719916702,0.189,239719191,0,1
1719916703,0.189,239719191,0,1
1719916704,0.189,239719191,0,1
1719916705,0.189,239719191,0,1
1719916706,0.189,239719191,0,1
1719916707,0.189,239719191,0,1
1719916708,0.189,239719191,0,1
1719916709,0.189,239719191,0,1
1719916710,0.189,239719191,0,1
1719916711,0.189,239719191,0,1
1719916712,0.189,239719191,0,1
1719916713,0.189,239719191,0,1
1719916714,0.189,239719191,0,1
1719916715,0.189,239719191,0,1
1719916716,0.189,239719191,0,1
1719916717,0.189,239719191,0,1
1719916718,0.189,239719191,0,1
1719916719,0.189,239719191,0,1
1719916720,0.189,239719191,0,1
1719916721,0.189,239719191,0,1
1719916722,0.189,239719191,0,1
1719916723,0.189,239719191,0,1
1719916724,0.189,239719191,0,1
1719916725,0.189,239719191,0,1
1719916726,0.189,239719191,0,1
1719916727,0.189,239719191,0,1
1719916728,0.189,239719191,0,1
1719916729,0.189,239719191,0,1
1719916730,0.189,239719191,0,1
1719916731,0.189,239719191,0,1
1719916732,0.189,239719191,0,1
1719916733,0.189,239719191,0,1
1719916734,0.189,239719191,0,1
1719916735,0.189,239719191,0,1
1719916736,0.189,239719191,0,1
1719916737,0.189,239719191,0,1
1719916738,0.189,239719191,0,1
1719916739,0.189,239719191,0,1
1719916740,0.189,239719191,0,1
1719916741,0.189,239719191,0,1
1719916742,0.189,239719191,0,1
1719916743,0.189,239719191,0,1
1719916744,0.189,239719191,0,1
1719916745,0.189,239719191,0,1
1719916746,0.189,239719191,0,1
1719916747,0.189,239719191,0,1
1719916748,0.189,239719191,0,1
1719916749,0.189,239719191,0,1
1719916750,0.189,239719191,0,1
1719916751,0.189,239719191,0,1
1719916752,0.189,239719191,0,1
1719916753,0.189,239719191,0,1
1719916754,0.189,239719191,0,1
1719916755,0.189,239719191,0,1
1719916756,0.189,239719191,0,1
1719916757,0.189,239719191,0,1
1719916758,0.189,239719191,0,1
1719916759,0.189,239719191,0,1
1719916760,0.189,239719191,0,1
1719916761,0.189,239719191,0,1
1719916762,0.189,239719191,0,1
1719916763,0.189,239719191,0,1
1719916764,0.189,239719191,0,1
1719916765,0.189,239719191,0,1
1719916766,0.189,239719191,0,1
1719916767,0.189,239719191,0,1
1719916768,0.189,239719191,0,1
1719916769,0.189,239719191,0,1
1719916770,0.189,239719191,0,1
1719916771,0.189,239719191,0,1
1719916772,0.189,239719191,0,1
1719916773,0.189,239719191,0,1
1719916774,0.189,239719191,0,1
1719916775,0.189,239719191,0,1
1719916776,0.189,239719191,0,1
1719916777,0.189,239719191,0,1
1719916778,0.189,239719191,0,1
1719916779,0.189,239719191,0,1
1719916780,0.189,239719191,0,1
1719916781,0.189,239719191,0,1
1719916782,0.189,239719191,0,1
1719916783,0.189,239719191,0,1
1719916784,0.189,239719191,0,1
1719916785,0.189,239719191,0,1
1719916786,0.189,239719191,0,1
1719916787,0.189,239719191,0,1
1719916788,0.189,239719191,0,1
1719916789,0.189,239719191,0,1
1719916790,0.189,239719191,0,1
1719916791,0.189,239719191,0,1
1719916792,0.189,239719191,0,1
1719916793,0.189,239719191,0,1
1719916794,0.189,239719191,0,1
1719916795,0.189,239719191,0,1
1719916796,0.189,239719191,0,1
1719916797,0.189,239719191,0,1
1719916798,0.189,239719191,0,1
1719916799,0.189,239719191,0,1
1719916800,0.189,239719191,0,1
1719916801,0.189,239719191,0,1
1719916802,0.189,239719191,0,1
1719916803,0.189,239719191,0,1
1719916804,0.189,239719191,0,1
1719916805,0.189,239719191,0,1
1719916806,0.189,239719191,0,1
1719916807,0.189,239719191,0,1
1719916808,0.189,239719191,0,1
1719916809,0.189,239719191,0,1
1719916810,0.189,239719191,0,1
1719916811,0.189,239719191,0,1
1719916812,0.189,239719191,0,1
1719916813,0.189,239719191,0,1
1719916814,0.189,239719191,0,1
1719916815,0.189,239719191,0,1
1719916816,0.189,239719191,0,1
1719916817,0.189,239719191,0,1
1719916818,0.189,239719191,0,1
1719916819,0.189,239719191,0,1
1719916820,0.189,239719191,0,1
1719916821,0.189,239719191,0,1
1719916822,0.189,239719191,0,1
1719916823,0.189,239719191,0,1
1719916824,0.189,239719191,0,1
1719916825,0.189,239719191,0,1
1719916826,0.189,239719191,0,1
1719916827,0.189,239719191,0,1
1719916828,0.189,239719191,0,1
1719916829,0.189,239719191,0,1
1719916830,0.189,239719191,0,1
1719916831,0.189,239719191,0,1
1719916832,0.189,239719191,0,1
1719916833,0.189,239719191,0,1
1719916834,0.189,239719191,0,1
1719916835,0.189,239719191,0,1
1719916836,0.189,239719191,0,1
1719916837,0.189,239719191,0,1
1719916838,0.189,239719191,0,1
1719916839,0.189,239719191,0,1
1719916840,0.189,239719191,0,1
1719916841,0.189,239719191,0,1
1719916842,0.189,239719191,0,1
1719916843,0.189,239719191,0,1
1719916844,0.189,239719191,0,1
1719916845,0.189,239719191,0,1
1719916846,0.189,239719191,0,1
