ts,cpu_request,mem_request,oom,nodeid
1720652726,0.156,209822870,0,0
1720652727,0.156,209822870,0,0
1720652728,0.156,209822870,0,0
1720652729,0.156,209822870,0,0
1720652730,0.156,209822870,0,0
1720652731,0.156,209822870,0,0
1720652732,0.156,209822870,0,0
1720652733,0.156,209822870,0,0
1720652734,0.156,209822870,0,0
1720652735,0.156,209822870,0,0
1720652736,0.156,209822870,0,0
1720652737,0.156,209822870,0,0
1720652738,0.156,209822870,0,0
1720652739,0.156,209822870,0,0
1720652740,0.156,209822870,0,0
1720652741,0.156,209822870,0,0
1720652742,0.156,209822870,0,0
1720652743,0.156,209822870,0,0
1720652744,0.156,209822870,0,0
1720652745,0.156,209822870,0,0
1720652746,0.156,209822870,0,0
1720652747,0.156,209822870,0,0
1720652748,0.156,209822870,0,0
1720652749,0.156,209822870,0,0
1720652750,0.156,209822870,0,0
1720652751,0.156,209822870,0,0
1720652752,0.156,209822870,0,0
1720652753,0.156,209822870,0,0
1720652754,0.156,209822870,0,0
1720652755,0.156,209822870,0,0
1720652756,0.156,209822870,0,0
1720652757,0.156,209822870,0,0
1720652758,0.156,209822870,0,0
1720652759,0.156,209822870,0,0
1720652760,0.156,209822870,0,0
1720652761,0.156,209822870,0,0
1720652762,0.156,209822870,0,0
1720652763,0.156,209822870,0,0
1720652764,0.156,209822870,0,0
1720652765,0.156,209822870,0,0
1720652766,0.156,209822870,0,0
1720652767,0.156,209822870,0,0
1720652768,0.156,209822870,0,0
1720652769,0.156,209822870,0,0
1720652770,0.156,209822870,0,0
1720652771,0.156,209822870,0,0
1720652772,0.156,209822870,0,0
1720652773,0.156,209822870,0,0
1720652774,0.156,209822870,0,0
1720652775,0.156,209822870,0,0
1720652776,0.156,209822870,0,0
1720652777,0.156,209822870,0,0
1720652778,0.156,209822870,0,0
1720652779,0.156,209822870,0,0
1720652780,0.156,209822870,0,0
1720652781,0.156,209822870,0,0
1720652782,0.156,209822870,0,0
1720652783,0.156,209822870,0,0
1720652784,0.156,209822870,0,0
1720652785,0.156,209822870,0,0
1720652786,0.156,209822870,0,0
1720652787,0.156,209822870,0,0
1720652788,0.156,209822870,0,0
1720652789,0.156,209822870,0,0
1720652790,0.156,209822870,0,0
1720652791,0.156,209822870,0,0
1720652792,0.156,209822870,0,0
1720652793,0.156,209822870,0,0
1720652794,0.156,209822870,0,0
1720652795,0.156,209822870,0,0
1720652796,0.156,209822870,0,0
1720652797,0.156,209822870,0,0
1720652798,0.156,209822870,0,0
1720652799,0.156,209822870,0,0
1720652800,0.156,209822870,0,0
1720652801,0.156,209822870,0,0
1720652802,0.156,209822870,0,0
1720652803,0.156,209822870,0,0
1720652804,0.156,209822870,0,0
1720652805,0.156,209822870,0,0
1720652806,0.156,209822870,0,0
1720652807,0.156,209822870,0,0
1720652808,0.156,209822870,0,0
1720652809,0.156,209822870,0,0
1720652810,0.156,209822870,0,0
1720652811,0.156,209822870,0,0
1720652812,0.156,209822870,0,0
1720652813,0.156,209822870,0,0
1720652814,0.156,209822870,0,0
1720652815,0.156,209822870,0,0
1720652816,0.156,209822870,0,0
1720652817,0.156,209822870,0,0
1720652818,0.156,209822870,0,0
1720652819,0.156,209822870,0,0
1720652820,0.156,209822870,0,0
1720652821,0.156,209822870,0,0
1720652822,0.156,209822870,0,0
1720652823,0.156,209822870,0,0
1720652824,0.156,209822870,0,0
1720652825,0.156,209822870,0,0
1720652826,0.156,209822870,0,0
1720652827,0.156,209822870,0,0
1720652828,0.156,209822870,0,0
1720652829,0.156,209822870,0,0
1720652830,0.156,209822870,0,0
1720652831,0.156,209822870,0,0
1720652832,0.156,209822870,0,0
1720652833,0.156,209822870,0,0
1720652834,0.156,209822870,0,0
1720652835,0.156,209822870,0,0
1720652836,0.156,209822870,0,0
1720652837,0.156,209822870,0,0
1720652838,0.156,209822870,0,0
1720652839,0.156,209822870,0,0
1720652840,0.156,209822870,0,0
1720652841,0.156,209822870,0,0
1720652842,0.156,209822870,0,0
1720652843,0.156,209822870,0,0
1720652844,0.156,209822870,0,0
1720652845,0.156,209822870,0,0
1720652846,0.156,209822870,0,0
1720652847,0.156,209822870,0,0
1720652848,0.156,209822870,0,0
1720652849,0.156,209822870,0,0
1720652850,0.156,209822870,0,0
1720652851,0.156,209822870,0,0
1720652852,0.156,209822870,0,0
1720652853,0.156,209822870,0,0
1720652854,0.156,209822870,0,0
1720652855,0.156,209822870,0,0
1720652856,0.156,209822870,0,0
1720652857,0.156,209822870,0,0
1720652858,0.156,209822870,0,0
1720652859,0.156,209822870,0,0
1720652860,0.156,209822870,0,0
1720652861,0.156,209822870,0,0
1720652862,0.156,209822870,0,0
1720652863,0.156,209822870,0,0
1720652864,0.156,209822870,0,0
1720652865,0.156,209822870,0,0
1720652866,0.156,209822870,0,0
1720652867,0.156,209822870,0,0
1720652868,0.156,209822870,0,0
1720652869,0.156,209822870,0,0
1720652870,0.156,209822870,0,0
1720652871,0.156,209822870,0,0
1720652872,0.156,209822870,0,0
1720652873,0.156,209822870,0,0
1720652874,0.156,209822870,0,0
1720652875,0.156,209822870,0,0
1720652876,0.156,209822870,0,0
1720652877,0.156,209822870,0,0
1720652878,0.156,209822870,0,0
1720652879,0.156,209822870,0,0
1720652880,0.156,209822870,0,0
1720652881,0.156,209822870,0,0
1720652882,0.156,209822870,0,0
1720652883,0.156,209822870,0,0
1720652884,0.156,209822870,0,0
1720652885,0.156,209822870,0,0
1720652886,0.156,209822870,0,0
1720652887,0.156,209822870,0,0
1720652888,0.156,209822870,0,0
1720652889,0.156,209822870,0,0
1720652890,0.156,209822870,0,0
1720652891,0.156,209822870,0,0
1720652892,0.156,209822870,0,0
1720652893,0.156,209822870,0,0
1720652894,0.156,209822870,0,0
1720652895,0.156,209822870,0,0
1720652896,0.156,209822870,0,0
1720652897,0.156,209822870,0,0
1720652898,0.156,209822870,0,0
1720652899,0.156,209822870,0,0
1720652900,0.156,209822870,0,0
1720652901,0.156,209822870,0,0
1720652902,0.156,209822870,0,0
1720652903,0.156,209822870,0,0
1720652904,0.156,209822870,0,0
1720652905,0.156,209822870,0,0
1720652906,0.156,209822870,0,0
1720652907,0.156,209822870,0,0
1720652908,0.156,209822870,0,0
1720652909,0.156,209822870,0,0
1720652910,0.156,209822870,0,0
1720652911,0.156,209822870,0,0
1720652912,0.156,209822870,0,0
1720652913,0.156,209822870,0,0
1720652914,0.156,209822870,0,0
1720652915,0.156,209822870,0,0
1720652916,0.156,209822870,0,0
1720652917,0.156,209822870,0,0
1720652918,0.156,209822870,0,0
1720652919,0.156,209822870,0,0
1720652920,0.156,209822870,0,0
1720652921,0.156,209822870,0,0
1720652922,0.156,209822870,0,0
1720652923,0.156,209822870,0,0
1720652924,0.156,209822870,0,0
1720652925,0.156,209822870,0,0
1720652926,0.156,209822870,0,0
1720652927,0.156,209822870,0,0
1720652928,0.156,209822870,0,0
1720652929,0.156,209822870,0,0
1720652930,0.156,209822870,0,0
1720652931,0.156,209822870,0,0
1720652932,0.156,209822870,0,0
1720652933,0.156,209822870,0,0
1720652934,0.156,209822870,0,0
1720652935,0.156,209822870,0,0
1720652936,0.156,209822870,0,0
1720652937,0.156,209822870,0,0
1720652938,0.156,209822870,0,0
1720652939,0.156,209822870,0,0
1720652940,0.156,209822870,0,0
1720652941,0.156,209822870,0,0
1720652942,0.156,209822870,0,0
1720652943,0.156,209822870,0,0
1720652944,0.156,209822870,0,0
1720652945,0.156,209822870,0,0
1720652946,0.156,209822870,0,0
1720652947,0.156,209822870,0,0
1720652948,0.156,209822870,0,0
1720652949,0.156,209822870,0,0
1720652950,0.156,209822870,0,0
1720652951,0.156,209822870,0,0
1720652952,0.156,209822870,0,0
1720652953,0.156,209822870,0,0
1720652954,0.156,209822870,0,0
1720652955,0.156,209822870,0,0
1720652956,0.156,209822870,0,0
1720652957,0.156,209822870,0,0
1720652958,0.156,209822870,0,0
1720652959,0.156,209822870,0,0
1720652960,0.156,209822870,0,0
1720652961,0.156,209822870,0,0
1720652962,0.156,209822870,0,0
1720652963,0.156,209822870,0,0
1720652964,0.156,209822870,0,0
1720652965,0.156,209822870,0,0
1720652966,0.156,209822870,0,0
1720652967,0.156,209822870,0,0
1720652968,0.156,209822870,0,0
1720652969,0.156,209822870,0,0
1720652970,0.156,209822870,0,0
1720652971,0.156,209822870,0,0
1720652972,0.156,209822870,0,0
1720652973,0.156,209822870,0,0
1720652974,0.156,209822870,0,0
1720652975,0.156,209822870,0,0
1720652976,0.156,209822870,0,0
1720652977,0.156,209822870,0,0
1720652978,0.156,209822870,0,0
1720652979,0.156,209822870,0,0
1720652980,0.156,209822870,0,0
1720652981,0.156,209822870,0,0
1720652982,0.156,209822870,0,0
1720652983,0.156,209822870,0,0
1720652984,0.156,209822870,0,0
1720652985,0.156,209822870,0,0
1720652986,0.156,209822870,0,0
1720652987,0.156,209822870,0,0
1720652988,0.156,209822870,0,0
1720652989,0.156,209822870,0,0
1720652990,0.156,209822870,0,0
1720652991,0.156,209822870,0,0
1720652992,0.156,209822870,0,0
1720652993,0.156,209822870,0,0
1720652994,0.156,209822870,0,0
1720652995,0.156,209822870,0,0
1720652996,0.156,209822870,0,0
1720652997,0.156,209822870,0,0
1720652998,0.156,209822870,0,0
1720652999,0.156,209822870,0,0
1720653000,0.156,209822870,0,0
1720653001,0.156,209822870,0,0
1720653002,0.156,209822870,0,0
1720653003,0.156,209822870,0,0
1720653004,0.156,209822870,0,0
1720653005,0.156,209822870,0,0
1720653006,0.156,209822870,0,0
1720653007,0.156,209822870,0,0
1720653008,0.156,209822870,0,0
1720653009,0.156,209822870,0,0
1720653010,0.156,209822870,0,0
1720653011,0.156,209822870,0,0
1720653012,0.156,209822870,0,0
1720653013,0.156,209822870,0,0
1720653014,0.156,209822870,0,0
1720653015,0.156,209822870,0,0
1720653016,0.156,209822870,0,0
1720653017,0.156,209822870,0,0
1720653018,0.156,209822870,0,0
1720653019,0.156,209822870,0,0
1720653020,0.156,209822870,0,0
1720653021,0.156,209822870,0,0
1720653022,0.156,209822870,0,0
1720653023,0.156,209822870,0,0
1720653024,0.156,209822870,0,0
1720653025,0.156,209822870,0,0
1720653026,0.156,209822870,0,0
1720653027,0.156,209822870,0,0
1720653028,0.156,209822870,0,0
1720653029,0.156,209822870,0,0
1720653030,0.156,209822870,0,0
1720653031,0.156,209822870,0,0
1720653032,0.156,209822870,0,0
1720653033,0.156,209822870,0,0
1720653034,0.156,209822870,0,0
1720653035,0.156,209822870,0,0
1720653036,0.156,209822870,0,0
1720653037,0.156,209822870,0,0
1720653038,0.156,209822870,0,0
1720653039,0.156,209822870,0,0
1720653040,0.156,209822870,0,0
1720653041,0.156,209822870,0,0
1720653042,0.156,209822870,0,0
1720653043,0.156,209822870,0,0
1720653044,0.156,209822870,0,0
1720653045,0.156,209822870,0,0
1720653046,0.156,209822870,0,0
1720653047,0.156,209822870,0,0
1720653048,0.156,209822870,0,0
1720653049,0.156,209822870,0,0
1720653050,0.156,209822870,0,0
1720653051,0.156,209822870,0,0
1720653052,0.156,209822870,0,0
1720653053,0.156,209822870,0,0
1720653054,0.156,209822870,0,0
1720653055,0.156,209822870,0,0
1720653056,0.156,209822870,0,0
1720653057,0.156,209822870,0,0
1720653058,0.156,209822870,0,0
1720653059,0.156,209822870,0,0
1720653060,0.156,209822870,0,0
1720653061,0.156,209822870,0,0
1720653062,0.156,209822870,0,0
1720653063,0.156,209822870,0,0
1720653064,0.156,209822870,0,0
1720653065,0.156,209822870,0,0
1720653066,0.156,209822870,0,0
1720653067,0.156,209822870,0,0
1720653068,0.156,209822870,0,0
1720653069,0.156,209822870,0,0
1720653070,0.156,209822870,0,0
1720653071,0.156,209822870,0,0
1720653072,0.156,209822870,0,0
1720653073,0.156,209822870,0,0
1720653074,0.156,209822870,0,0
1720653075,0.156,209822870,0,0
1720653076,0.156,209822870,0,0
1720653077,0.156,209822870,0,0
1720653078,0.156,209822870,0,0
1720653079,0.156,209822870,0,0
1720653080,0.156,209822870,0,0
1720653081,0.156,209822870,0,0
1720653082,0.156,209822870,0,0
1720653083,0.156,209822870,0,0
1720653084,0.156,209822870,0,0
1720653085,0.156,209822870,0,0
1720653086,0.156,209822870,0,0
1720653087,0.156,209822870,0,0
1720653088,0.156,209822870,0,0
1720653089,0.156,209822870,0,0
1720653090,0.156,209822870,0,0
1720653091,0.156,209822870,0,0
1720653092,0.156,209822870,0,0
1720653093,0.156,209822870,0,0
1720653094,0.156,209822870,0,0
1720653095,0.156,209822870,0,0
1720653096,0.156,209822870,0,0
1720653097,0.156,209822870,0,0
1720653098,0.156,209822870,0,0
1720653099,0.156,209822870,0,0
1720653100,0.156,209822870,0,0
1720653101,0.156,209822870,0,0
1720653102,0.156,209822870,0,0
1720653103,0.156,209822870,0,0
1720653104,0.156,209822870,0,0
1720653105,0.156,209822870,0,0
1720653106,0.156,209822870,0,0
1720653107,0.156,209822870,0,0
1720653108,0.156,209822870,0,0
1720653109,0.156,209822870,0,0
1720653110,0.156,209822870,0,0
1720653111,0.156,209822870,0,0
1720653112,0.156,209822870,0,0
1720653113,0.156,209822870,0,0
1720653114,0.156,209822870,0,0
1720653115,0.156,209822870,0,0
1720653116,0.156,209822870,0,0
1720653117,0.156,209822870,0,0
1720653118,0.156,209822870,0,0
1720653119,0.156,209822870,0,0
1720653120,0.156,209822870,0,0
1720653121,0.156,209822870,0,0
1720653122,0.156,209822870,0,0
1720653123,0.156,209822870,0,0
1720653124,0.156,209822870,0,0
1720653125,0.156,209822870,0,0
1720653126,0.156,209822870,0,0
1720653127,0.156,209822870,0,0
1720653128,0.156,209822870,0,0
1720653129,0.156,209822870,0,0
1720653130,0.156,209822870,0,0
1720653131,0.156,209822870,0,0
1720653132,0.156,209822870,0,0
1720653133,0.156,209822870,0,0
1720653134,0.156,209822870,0,0
1720653135,0.156,209822870,0,0
1720653136,0.156,209822870,0,0
1720653137,0.156,209822870,0,0
1720653138,0.156,209822870,0,0
1720653139,0.156,209822870,0,0
1720653140,0.156,209822870,0,0
1720653141,0.156,209822870,0,0
1720653142,0.156,209822870,0,0
1720653143,0.156,209822870,0,0
1720653144,0.156,209822870,0,0
1720653145,0.156,209822870,0,0
1720653146,0.156,209822870,0,0
1720653147,0.156,209822870,0,0
1720653148,0.156,209822870,0,0
1720653149,0.156,209822870,0,0
1720653150,0.156,209822870,0,0
1720653151,0.156,209822870,0,0
1720653152,0.156,209822870,0,0
1720653153,0.156,209822870,0,0
1720653154,0.156,209822870,0,0
1720653155,0.156,209822870,0,0
1720653156,0.156,209822870,0,0
1720653157,0.156,209822870,0,0
1720653158,0.156,209822870,0,0
1720653159,0.156,209822870,0,0
1720653160,0.156,209822870,0,0
1720653161,0.156,209822870,0,0
1720653162,0.156,209822870,0,0
1720653163,0.156,209822870,0,0
1720653164,0.156,209822870,0,0
1720653165,0.156,209822870,0,0
1720653166,0.156,209822870,0,0
1720653167,0.156,209822870,0,0
1720653168,0.156,209822870,0,0
1720653169,0.156,209822870,0,0
1720653170,0.156,209822870,0,0
1720653171,0.156,209822870,0,0
1720653172,0.156,209822870,0,0
1720653173,0.156,209822870,0,0
1720653174,0.156,209822870,0,0
1720653175,0.156,209822870,0,0
1720653176,0.156,209822870,0,0
1720653177,0.156,209822870,0,0
1720653178,0.156,209822870,0,0
1720653179,0.156,209822870,0,0
1720653180,0.156,209822870,0,0
1720653181,0.156,209822870,0,0
1720653182,0.156,209822870,0,0
1720653183,0.156,209822870,0,0
1720653184,0.156,209822870,0,0
1720653185,0.156,209822870,0,0
1720653186,0.156,209822870,0,0
1720653187,0.156,209822870,0,0
1720653188,0.156,209822870,0,0
1720653189,0.156,209822870,0,0
1720653190,0.156,209822870,0,0
1720653191,0.156,209822870,0,0
1720653192,0.156,209822870,0,0
1720653193,0.156,209822870,0,0
1720653194,0.156,209822870,0,0
1720653195,0.156,209822870,0,0
1720653196,0.156,209822870,0,0
1720653197,0.156,209822870,0,0
1720653198,0.156,209822870,0,0
1720653199,0.156,209822870,0,0
1720653200,0.156,209822870,0,0
1720653201,0.156,209822870,0,0
1720653202,0.156,209822870,0,0
1720653203,0.156,209822870,0,0
1720653204,0.156,209822870,0,0
1720653205,0.156,209822870,0,0
1720653206,0.156,209822870,0,0
1720653207,0.156,209822870,0,0
1720653208,0.156,209822870,0,0
1720653209,0.156,209822870,0,0
1720653210,0.156,209822870,0,0
1720653211,0.156,209822870,0,0
1720653212,0.156,209822870,0,0
1720653213,0.156,209822870,0,0
1720653214,0.156,209822870,0,0
1720653215,0.156,209822870,0,0
1720653216,0.156,209822870,0,0
1720653217,0.156,209822870,0,0
1720653218,0.156,209822870,0,0
1720653219,0.156,209822870,0,0
1720653220,0.156,209822870,0,0
1720653221,0.156,209822870,0,0
1720653222,0.156,209822870,0,0
1720653223,0.156,209822870,0,0
1720653224,0.156,209822870,0,0
1720653225,0.156,209822870,0,0
1720653226,0.156,209822870,0,0
1720653227,0.156,209822870,0,0
1720653228,0.156,209822870,0,0
1720653229,0.156,209822870,0,0
1720653230,0.156,209822870,0,0
1720653231,0.156,209822870,0,0
1720653232,0.156,209822870,0,0
1720653233,0.156,209822870,0,0
1720653234,0.156,209822870,0,0
1720653235,0.156,209822870,0,0
1720653236,0.156,209822870,0,0
1720653237,0.156,209822870,0,0
1720653238,0.156,209822870,0,0
1720653239,0.156,209822870,0,0
1720653240,0.156,209822870,0,0
1720653241,0.156,209822870,0,0
1720653242,0.156,209822870,0,0
1720653243,0.156,209822870,0,0
1720653244,0.156,209822870,0,0
1720653245,0.156,209822870,0,0
1720653246,0.156,209822870,0,0
1720653247,0.156,209822870,0,0
1720653248,0.156,209822870,0,0
1720653249,0.156,209822870,0,0
1720653250,0.156,209822870,0,0
1720653251,0.156,209822870,0,0
1720653252,0.156,209822870,0,0
1720653253,0.156,209822870,0,0
1720653254,0.156,209822870,0,0
1720653255,0.156,209822870,0,0
1720653256,0.156,209822870,0,0
1720653257,0.156,209822870,0,0
1720653258,0.156,209822870,0,0
1720653259,0.156,209822870,0,0
1720653260,0.156,209822870,0,0
1720653261,0.156,209822870,0,0
1720653262,0.156,209822870,0,0
1720653263,0.156,209822870,0,0
1720653264,0.156,209822870,0,0
1720653265,0.156,209822870,0,0
1720653266,0.156,209822870,0,0
1720653267,0.156,209822870,0,0
1720653268,0.156,209822870,0,0
1720653269,0.156,209822870,0,0
1720653270,0.156,209822870,0,0
1720653271,0.156,209822870,0,0
1720653272,0.156,209822870,0,0
1720653273,0.156,209822870,0,0
1720653274,0.156,209822870,0,0
1720653275,0.156,209822870,0,0
1720653276,0.156,209822870,0,0
1720653277,0.156,209822870,0,0
1720653278,0.156,209822870,0,0
1720653279,0.156,209822870,0,0
1720653280,0.156,209822870,0,0
1720653281,0.156,209822870,0,0
1720653282,0.156,209822870,0,0
1720653283,0.156,209822870,0,0
1720653284,0.156,209822870,0,0
1720653285,0.156,209822870,0,0
1720653286,0.156,209822870,0,0
1720653287,0.156,209822870,0,0
1720653288,0.156,209822870,0,0
1720653289,0.156,209822870,0,0
1720653290,0.156,209822870,0,0
1720653291,0.156,209822870,0,0
1720653292,0.156,209822870,0,0
1720653293,0.156,209822870,0,0
1720653294,0.156,209822870,0,0
1720653295,0.156,209822870,0,0
1720653296,0.156,209822870,0,0
1720653297,0.156,209822870,0,0
1720653298,0.156,209822870,0,0
1720653299,0.156,209822870,0,0
1720653300,0.156,209822870,0,0
1720653301,0.156,209822870,0,0
1720653302,0.156,209822870,0,0
1720653303,0.156,209822870,0,0
1720653304,0.156,209822870,0,0
1720653305,0.156,209822870,0,0
1720653306,0.156,209822870,0,0
1720653307,0.156,209822870,0,0
1720653308,0.156,209822870,0,0
1720653309,0.156,209822870,0,0
1720653310,0.156,209822870,0,0
1720653311,0.156,209822870,0,0
1720653312,0.156,209822870,0,0
1720653313,0.156,209822870,0,0
1720653314,0.156,209822870,0,0
1720653315,0.156,209822870,0,0
1720653316,0.156,209822870,0,0
1720653317,0.156,209822870,0,0
1720653318,0.156,209822870,0,0
1720653319,0.156,209822870,0,0
1720653320,0.156,209822870,0,0
1720653321,0.156,209822870,0,0
1720653322,0.156,209822870,0,0
1720653323,0.156,209822870,0,0
1720653324,0.156,209822870,0,0
1720653325,0.156,209822870,0,0
1720653326,0.156,209822870,0,0
1720653327,0.156,209822870,0,0
1720653328,0.156,209822870,0,0
1720653329,0.156,209822870,0,0
1720653330,0.156,209822870,0,0
1720653331,0.156,209822870,0,0
1720653332,0.156,209822870,0,0
1720653333,0.156,209822870,0,0
1720653334,0.156,209822870,0,0
1720653335,0.156,209822870,0,0
1720653336,0.156,209822870,0,0
1720653337,0.156,209822870,0,0
1720653338,0.156,209822870,0,0
1720653339,0.156,209822870,0,0
1720653340,0.156,209822870,0,0
1720653341,0.156,209822870,0,0
1720653342,0.156,209822870,0,0
1720653343,0.156,209822870,0,0
1720653344,0.156,209822870,0,0
1720653345,0.156,209822870,0,0
1720653346,0.156,209822870,0,0
1720653347,0.156,209822870,0,0
1720653348,0.156,209822870,0,0
1720653349,0.156,209822870,0,0
1720653350,0.156,209822870,0,0
1720653351,0.156,209822870,0,0
1720653352,0.156,209822870,0,0
1720653353,0.156,209822870,0,0
1720653354,0.156,209822870,0,0
1720653355,0.156,209822870,0,0
