ts,cpu_request,mem_request,oom,nodeid
1721393088,0.212,219790487,0,0
1721393089,0.212,219790487,0,0
1721393090,0.212,219790487,0,0
1721393091,0.212,219790487,0,0
1721393092,0.212,219790487,0,0
1721393093,0.212,219790487,0,0
1721393094,0.212,219790487,0,0
1721393095,0.212,219790487,0,0
1721393096,0.212,219790487,0,0
1721393097,0.212,219790487,0,0
1721393098,0.212,219790487,0,0
1721393099,0.212,219790487,0,0
1721393100,0.212,219790487,0,0
1721393101,0.212,219790487,0,0
1721393102,0.212,219790487,0,0
1721393103,0.212,219790487,0,0
1721393104,0.212,219790487,0,0
1721393105,0.212,219790487,0,0
1721393106,0.212,219790487,0,0
1721393107,0.212,219790487,0,0
1721393108,0.212,219790487,0,0
1721393109,0.212,219790487,0,0
1721393110,0.212,219790487,0,0
1721393111,0.212,219790487,0,0
1721393112,0.212,219790487,0,0
1721393113,0.212,219790487,0,0
1721393114,0.212,219790487,0,0
1721393115,0.212,219790487,0,0
1721393116,0.212,219790487,0,0
1721393117,0.212,219790487,0,0
1721393118,0.212,219790487,0,0
1721393119,0.212,219790487,0,0
1721393120,0.212,219790487,0,0
1721393121,0.212,219790487,0,0
1721393122,0.212,219790487,0,0
1721393123,0.212,219790487,0,0
1721393124,0.212,219790487,0,0
1721393125,0.212,219790487,0,0
1721393126,0.212,219790487,0,0
1721393127,0.212,219790487,0,0
1721393128,0.212,219790487,0,0
1721393129,0.212,219790487,0,0
1721393130,0.212,219790487,0,0
1721393131,0.212,219790487,0,0
1721393132,0.212,219790487,0,0
1721393133,0.212,219790487,0,0
1721393134,0.212,219790487,0,0
1721393135,0.212,219790487,0,0
1721393136,0.212,219790487,0,0
1721393137,0.212,219790487,0,0
1721393138,0.212,219790487,0,0
1721393139,0.212,219790487,0,0
1721393140,0.212,219790487,0,0
1721393141,0.212,219790487,0,0
1721393142,0.212,219790487,0,0
1721393143,0.212,219790487,0,0
1721393144,0.212,219790487,0,0
1721393145,0.212,219790487,0,0
1721393146,0.212,219790487,0,0
1721393147,0.212,219790487,0,0
1721393148,0.212,219790487,0,0
1721393149,0.212,219790487,0,0
1721393150,0.212,219790487,0,0
1721393151,0.212,219790487,0,0
1721393152,0.212,219790487,0,0
1721393153,0.212,219790487,0,0
1721393154,0.212,219790487,0,0
1721393155,0.212,219790487,0,0
1721393156,0.212,219790487,0,0
1721393157,0.212,219790487,0,0
1721393158,0.212,219790487,0,0
1721393159,0.212,219790487,0,0
1721393160,0.212,219790487,0,0
1721393161,0.212,219790487,0,0
1721393162,0.212,219790487,0,0
1721393163,0.212,219790487,0,0
1721393164,0.212,219790487,0,0
1721393165,0.212,219790487,0,0
1721393166,0.212,219790487,0,0
1721393167,0.212,219790487,0,0
1721393168,0.212,219790487,0,0
1721393169,0.212,219790487,0,0
1721393170,0.212,219790487,0,0
1721393171,0.212,219790487,0,0
1721393172,0.212,219790487,0,0
1721393173,0.212,219790487,0,0
1721393174,0.212,219790487,0,0
1721393175,0.212,219790487,0,0
1721393176,0.212,219790487,0,0
1721393177,0.212,219790487,0,0
1721393178,0.212,219790487,0,0
1721393179,0.212,219790487,0,0
1721393180,0.212,219790487,0,0
1721393181,0.212,219790487,0,0
1721393182,0.212,219790487,0,0
1721393183,0.212,219790487,0,0
1721393184,0.212,219790487,0,0
1721393185,0.212,219790487,0,0
1721393186,0.212,219790487,0,0
1721393187,0.212,219790487,0,0
1721393188,0.212,219790487,0,0
1721393189,0.212,219790487,0,0
1721393190,0.212,219790487,0,0
1721393191,0.212,219790487,0,0
1721393192,0.212,219790487,0,0
1721393193,0.212,219790487,0,0
1721393194,0.212,219790487,0,0
1721393195,0.212,219790487,0,0
1721393196,0.212,219790487,0,0
1721393197,0.212,219790487,0,0
1721393198,0.212,219790487,0,0
1721393199,0.212,219790487,0,0
1721393200,0.212,219790487,0,0
1721393201,0.212,219790487,0,0
1721393202,0.212,219790487,0,0
1721393203,0.212,219790487,0,0
1721393204,0.212,219790487,0,0
1721393205,0.212,219790487,0,0
1721393206,0.212,219790487,0,0
1721393207,0.212,219790487,0,0
1721393208,0.212,219790487,0,0
1721393209,0.212,219790487,0,0
1721393210,0.212,219790487,0,0
1721393211,0.212,219790487,0,0
1721393212,0.212,219790487,0,0
1721393213,0.212,219790487,0,0
1721393214,0.212,219790487,0,0
1721393215,0.212,219790487,0,0
1721393216,0.212,219790487,0,0
1721393217,0.212,219790487,0,0
1721393218,0.212,219790487,0,0
1721393219,0.212,219790487,0,0
1721393220,0.212,219790487,0,0
1721393221,0.212,219790487,0,0
1721393222,0.212,219790487,0,0
1721393223,0.212,219790487,0,0
1721393224,0.212,219790487,0,0
1721393225,0.212,219790487,0,0
1721393226,0.212,219790487,0,0
1721393227,0.212,219790487,0,0
1721393228,0.212,219790487,0,0
1721393229,0.212,219790487,0,0
1721393230,0.212,219790487,0,0
1721393231,0.212,219790487,0,0
1721393232,0.212,219790487,0,0
1721393233,0.212,219790487,0,0
1721393234,0.212,219790487,0,0
1721393235,0.212,219790487,0,0
1721393236,0.212,219790487,0,0
1721393237,0.212,219790487,0,0
1721393238,0.212,219790487,0,0
1721393239,0.212,219790487,0,0
1721393240,0.212,219790487,0,0
1721393241,0.212,219790487,0,0
1721393242,0.212,219790487,0,0
1721393243,0.212,219790487,0,0
1721393244,0.212,219790487,0,0
1721393245,0.212,219790487,0,0
1721393246,0.212,219790487,0,0
1721393247,0.212,219790487,0,0
1721393248,0.212,219790487,0,0
1721393249,0.212,219790487,0,0
1721393250,0.212,219790487,0,0
1721393251,0.212,219790487,0,0
1721393252,0.212,219790487,0,0
1721393253,0.212,219790487,0,0
1721393254,0.212,219790487,0,0
1721393255,0.212,219790487,0,0
1721393256,0.212,219790487,0,0
1721393257,0.212,219790487,0,0
1721393258,0.212,219790487,0,0
1721393259,0.212,219790487,0,0
1721393260,0.212,219790487,0,0
1721393261,0.212,219790487,0,0
1721393262,0.212,219790487,0,0
1721393263,0.212,219790487,0,0
1721393264,0.212,219790487,0,0
1721393265,0.212,219790487,0,0
1721393266,0.212,219790487,0,0
1721393267,0.212,219790487,0,0
1721393268,0.212,219790487,0,0
1721393269,0.212,219790487,0,0
1721393270,0.212,219790487,0,0
1721393271,0.212,219790487,0,0
1721393272,0.212,219790487,0,0
1721393273,0.212,219790487,0,0
1721393274,0.212,219790487,0,0
1721393275,0.212,219790487,0,0
1721393276,0.212,219790487,0,0
1721393277,0.212,219790487,0,0
1721393278,0.212,219790487,0,0
1721393279,0.212,219790487,0,0
1721393280,0.212,219790487,0,0
1721393281,0.212,219790487,0,0
1721393282,0.212,219790487,0,0
1721393283,0.212,219790487,0,0
1721393284,0.212,219790487,0,0
1721393285,0.212,219790487,0,0
1721393286,0.212,219790487,0,0
1721393287,0.212,219790487,0,0
1721393288,0.212,219790487,0,0
1721393289,0.212,219790487,0,0
1721393290,0.212,219790487,0,0
1721393291,0.212,219790487,0,0
1721393292,0.212,219790487,0,0
1721393293,0.212,219790487,0,0
1721393294,0.212,219790487,0,0
1721393295,0.212,219790487,0,0
1721393296,0.212,219790487,0,0
1721393297,0.212,219790487,0,0
1721393298,0.212,219790487,0,0
1721393299,0.212,219790487,0,0
1721393300,0.212,219790487,0,0
1721393301,0.212,219790487,0,0
1721393302,0.212,219790487,0,0
1721393303,0.212,219790487,0,0
1721393304,0.212,219790487,0,0
1721393305,0.212,219790487,0,0
1721393306,0.212,219790487,0,0
1721393307,0.212,219790487,0,0
1721393308,0.212,219790487,0,0
1721393309,0.212,219790487,0,0
1721393310,0.212,219790487,0,0
1721393311,0.212,219790487,0,0
1721393312,0.212,219790487,0,0
1721393313,0.212,219790487,0,0
1721393314,0.212,219790487,0,0
1721393315,0.212,219790487,0,0
1721393316,0.212,219790487,0,0
1721393317,0.212,219790487,0,0
1721393318,0.212,219790487,0,0
1721393319,0.212,219790487,0,0
1721393320,0.212,219790487,0,0
1721393321,0.212,219790487,0,0
1721393322,0.212,219790487,0,0
1721393323,0.212,219790487,0,0
1721393324,0.212,219790487,0,0
1721393325,0.212,219790487,0,0
1721393326,0.212,219790487,0,0
1721393327,0.212,219790487,0,0
1721393328,0.212,219790487,0,0
1721393329,0.212,219790487,0,0
1721393330,0.212,219790487,0,0
1721393331,0.212,219790487,0,0
1721393332,0.212,219790487,0,0
1721393333,0.212,219790487,0,0
1721393334,0.212,219790487,0,0
1721393335,0.212,219790487,0,0
1721393336,0.212,219790487,0,0
1721393337,0.212,219790487,0,0
1721393338,0.212,219790487,0,0
1721393339,0.212,219790487,0,0
1721393340,0.212,219790487,0,0
1721393341,0.212,219790487,0,0
1721393342,0.212,219790487,0,0
1721393343,0.212,219790487,0,0
1721393344,0.212,219790487,0,0
1721393345,0.212,219790487,0,0
1721393346,0.212,219790487,0,0
1721393347,0.212,219790487,0,0
1721393348,0.212,219790487,0,0
1721393349,0.212,219790487,0,0
1721393350,0.212,219790487,0,0
1721393351,0.212,219790487,0,0
1721393352,0.212,219790487,0,0
1721393353,0.212,219790487,0,0
1721393354,0.212,219790487,0,0
1721393355,0.212,219790487,0,0
1721393356,0.212,219790487,0,0
1721393357,0.212,219790487,0,0
1721393358,0.212,219790487,0,0
1721393359,0.212,219790487,0,0
1721393360,0.212,219790487,0,0
1721393361,0.212,219790487,0,0
1721393362,0.212,219790487,0,0
1721393363,0.212,219790487,0,0
1721393364,0.212,219790487,0,0
1721393365,0.212,219790487,0,0
1721393366,0.212,219790487,0,0
1721393367,0.212,219790487,0,0
1721393368,0.212,219790487,0,0
1721393369,0.212,219790487,0,0
1721393370,0.212,219790487,0,0
1721393371,0.212,219790487,0,0
1721393372,0.212,219790487,0,0
1721393373,0.212,219790487,0,0
1721393374,0.212,219790487,0,0
1721393375,0.212,219790487,0,0
1721393376,0.212,219790487,0,0
1721393377,0.212,219790487,0,0
1721393378,0.212,219790487,0,0
1721393379,0.212,219790487,0,0
1721393380,0.212,219790487,0,0
1721393381,0.212,219790487,0,0
1721393382,0.212,219790487,0,0
1721393383,0.212,219790487,0,0
1721393384,0.212,219790487,0,0
1721393385,0.212,219790487,0,0
1721393386,0.212,219790487,0,0
1721393387,0.212,219790487,0,0
1721393388,0.212,219790487,0,0
1721393389,0.212,219790487,0,0
1721393390,0.212,219790487,0,0
1721393391,0.212,219790487,0,0
1721393392,0.212,219790487,0,0
1721393393,0.212,219790487,0,0
1721393394,0.212,219790487,0,0
1721393395,0.212,219790487,0,0
1721393396,0.212,219790487,0,0
1721393397,0.212,219790487,0,0
1721393398,0.212,219790487,0,0
1721393399,0.212,219790487,0,0
1721393400,0.212,219790487,0,0
1721393401,0.212,219790487,0,0
1721393402,0.212,219790487,0,0
1721393403,0.212,219790487,0,0
1721393404,0.212,219790487,0,0
1721393405,0.212,219790487,0,0
1721393406,0.212,219790487,0,0
1721393407,0.212,219790487,0,0
1721393408,0.212,219790487,0,0
1721393409,0.212,219790487,0,0
1721393410,0.212,219790487,0,0
1721393411,0.212,219790487,0,0
1721393412,0.212,219790487,0,0
1721393413,0.212,219790487,0,0
1721393414,0.212,219790487,0,0
1721393415,0.212,219790487,0,0
1721393416,0.212,219790487,0,0
1721393417,0.212,219790487,0,0
1721393418,0.212,219790487,0,0
1721393419,0.212,219790487,0,0
1721393420,0.212,219790487,0,0
1721393421,0.212,219790487,0,0
1721393422,0.212,219790487,0,0
1721393423,0.212,219790487,0,0
1721393424,0.212,219790487,0,0
1721393425,0.212,219790487,0,0
1721393426,0.212,219790487,0,0
1721393427,0.212,219790487,0,0
1721393428,0.212,219790487,0,0
1721393429,0.212,219790487,0,0
1721393430,0.212,219790487,0,0
1721393431,0.212,219790487,0,0
1721393432,0.212,219790487,0,0
1721393433,0.212,219790487,0,0
1721393434,0.212,219790487,0,0
1721393435,0.212,219790487,0,0
1721393436,0.212,219790487,0,0
1721393437,0.212,219790487,0,0
1721393438,0.212,219790487,0,0
1721393439,0.212,219790487,0,0
1721393440,0.212,219790487,0,0
1721393441,0.212,219790487,0,0
1721393442,0.212,219790487,0,0
1721393443,0.212,219790487,0,0
1721393444,0.212,219790487,0,0
1721393445,0.212,219790487,0,0
1721393446,0.212,219790487,0,0
1721393447,0.212,219790487,0,0
1721393448,0.212,219790487,0,0
1721393449,0.212,219790487,0,0
1721393450,0.212,219790487,0,0
1721393451,0.212,219790487,0,0
1721393452,0.212,219790487,0,0
1721393453,0.212,219790487,0,0
1721393454,0.212,219790487,0,0
1721393455,0.212,219790487,0,0
1721393456,0.212,219790487,0,0
1721393457,0.212,219790487,0,0
1721393458,0.212,219790487,0,0
1721393459,0.212,219790487,0,0
1721393460,0.212,219790487,0,0
1721393461,0.212,219790487,0,0
1721393462,0.212,219790487,0,0
1721393463,0.212,219790487,0,0
1721393464,0.212,219790487,0,0
1721393465,0.212,219790487,0,0
1721393466,0.212,219790487,0,0
1721393467,0.212,219790487,0,0
1721393468,0.212,219790487,0,0
1721393469,0.212,219790487,0,0
1721393470,0.212,219790487,0,0
1721393471,0.212,219790487,0,0
1721393472,0.212,219790487,0,0
1721393473,0.212,219790487,0,0
1721393474,0.212,219790487,0,0
1721393475,0.212,219790487,0,0
1721393476,0.212,219790487,0,0
1721393477,0.212,219790487,0,0
1721393478,0.212,219790487,0,0
1721393479,0.212,219790487,0,0
1721393480,0.212,219790487,0,0
1721393481,0.212,219790487,0,0
1721393482,0.212,219790487,0,0
1721393483,0.212,219790487,0,0
1721393484,0.212,219790487,0,0
1721393485,0.212,219790487,0,0
1721393486,0.212,219790487,0,0
1721393487,0.212,219790487,0,0
1721393488,0.212,219790487,0,0
1721393489,0.212,219790487,0,0
1721393490,0.212,219790487,0,0
1721393491,0.212,219790487,0,0
1721393492,0.212,219790487,0,0
1721393493,0.212,219790487,0,0
1721393494,0.212,219790487,0,0
1721393495,0.212,219790487,0,0
1721393496,0.212,219790487,0,0
1721393497,0.212,219790487,0,0
1721393498,0.212,219790487,0,0
1721393499,0.212,219790487,0,0
1721393500,0.212,219790487,0,0
1721393501,0.212,219790487,0,0
1721393502,0.212,219790487,0,0
1721393503,0.212,219790487,0,0
1721393504,0.212,219790487,0,0
1721393505,0.212,219790487,0,0
1721393506,0.212,219790487,0,0
1721393507,0.212,219790487,0,0
1721393508,0.212,219790487,0,0
1721393509,0.212,219790487,0,0
1721393510,0.212,219790487,0,0
1721393511,0.212,219790487,0,0
1721393512,0.212,219790487,0,0
1721393513,0.212,219790487,0,0
1721393514,0.212,219790487,0,0
1721393515,0.212,219790487,0,0
1721393516,0.212,219790487,0,0
1721393517,0.212,219790487,0,0
1721393518,0.212,219790487,0,0
1721393519,0.212,219790487,0,0
1721393520,0.212,219790487,0,0
1721393521,0.212,219790487,0,0
1721393522,0.212,219790487,0,0
1721393523,0.212,219790487,0,0
1721393524,0.212,219790487,0,0
1721393525,0.212,219790487,0,0
1721393526,0.212,219790487,0,0
1721393527,0.212,219790487,0,0
1721393528,0.212,219790487,0,0
1721393529,0.212,219790487,0,0
1721393530,0.212,219790487,0,0
1721393531,0.212,219790487,0,0
1721393532,0.212,219790487,0,0
1721393533,0.212,219790487,0,0
1721393534,0.212,219790487,0,0
1721393535,0.212,219790487,0,0
1721393536,0.212,219790487,0,0
1721393537,0.212,219790487,0,0
1721393538,0.212,219790487,0,0
1721393539,0.212,219790487,0,0
1721393540,0.212,219790487,0,0
1721393541,0.212,219790487,0,0
1721393542,0.212,219790487,0,0
1721393543,0.212,219790487,0,0
1721393544,0.212,219790487,0,0
1721393545,0.212,219790487,0,0
1721393546,0.212,219790487,0,0
1721393547,0.212,219790487,0,0
1721393548,0.212,219790487,0,0
1721393549,0.212,219790487,0,0
1721393550,0.212,219790487,0,0
1721393551,0.212,219790487,0,0
1721393552,0.212,219790487,0,0
1721393553,0.212,219790487,0,0
1721393554,0.212,219790487,0,0
1721393555,0.212,219790487,0,0
1721393556,0.212,219790487,0,0
1721393557,0.212,219790487,0,0
1721393558,0.212,219790487,0,0
1721393559,0.212,219790487,0,0
1721393560,0.212,219790487,0,0
1721393561,0.212,219790487,0,0
1721393562,0.212,219790487,0,0
1721393563,0.212,219790487,0,0
1721393564,0.212,219790487,0,0
1721393565,0.212,219790487,0,0
1721393566,0.212,219790487,0,0
1721393567,0.212,219790487,0,0
1721393568,0.212,219790487,0,0
1721393569,0.212,219790487,0,0
1721393570,0.212,219790487,0,0
1721393571,0.212,219790487,0,0
1721393572,0.212,219790487,0,0
1721393573,0.212,219790487,0,0
1721393574,0.212,219790487,0,0
1721393575,0.212,219790487,0,0
1721393576,0.212,219790487,0,0
1721393577,0.212,219790487,0,0
1721393578,0.212,219790487,0,0
1721393579,0.212,219790487,0,0
1721393580,0.212,219790487,0,0
1721393581,0.212,219790487,0,0
1721393582,0.212,219790487,0,0
1721393583,0.212,219790487,0,0
1721393584,0.212,219790487,0,0
1721393585,0.212,219790487,0,0
1721393586,0.212,219790487,0,0
1721393587,0.212,219790487,0,0
1721393588,0.212,219790487,0,0
1721393589,0.212,219790487,0,0
1721393590,0.212,219790487,0,0
1721393591,0.212,219790487,0,0
1721393592,0.212,219790487,0,0
1721393593,0.212,219790487,0,0
1721393594,0.212,219790487,0,0
1721393595,0.212,219790487,0,0
1721393596,0.212,219790487,0,0
1721393597,0.212,219790487,0,0
1721393598,0.212,219790487,0,0
1721393599,0.212,219790487,0,0
1721393600,0.212,219790487,0,0
1721393601,0.212,219790487,0,0
1721393602,0.212,219790487,0,0
1721393603,0.212,219790487,0,0
1721393604,0.212,219790487,0,0
1721393605,0.212,219790487,0,0
1721393606,0.212,219790487,0,0
1721393607,0.212,219790487,0,0
1721393608,0.212,219790487,0,0
1721393609,0.212,219790487,0,0
1721393610,0.212,219790487,0,0
1721393611,0.212,219790487,0,0
1721393612,0.212,219790487,0,0
1721393613,0.212,219790487,0,0
1721393614,0.212,219790487,0,0
1721393615,0.212,219790487,0,0
1721393616,0.212,219790487,0,0
1721393617,0.212,219790487,0,0
1721393618,0.212,219790487,0,0
1721393619,0.212,219790487,0,0
1721393620,0.212,219790487,0,0
1721393621,0.212,219790487,0,0
1721393622,0.212,219790487,0,0
1721393623,0.212,219790487,0,0
1721393624,0.212,219790487,0,0
1721393625,0.212,219790487,0,0
1721393626,0.212,219790487,0,0
1721393627,0.212,219790487,0,0
1721393628,0.212,219790487,0,0
1721393629,0.212,219790487,0,0
1721393630,0.212,219790487,0,0
1721393631,0.212,219790487,0,0
1721393632,0.212,219790487,0,0
1721393633,0.212,219790487,0,0
1721393634,0.212,219790487,0,0
1721393635,0.212,219790487,0,0
1721393636,0.212,219790487,0,0
1721393637,0.212,219790487,0,0
1721393638,0.212,219790487,0,0
1721393639,0.212,219790487,0,0
1721393640,0.212,219790487,0,0
1721393641,0.212,219790487,0,0
1721393642,0.212,219790487,0,0
1721393643,0.212,219790487,0,0
1721393644,0.212,219790487,0,0
1721393645,0.212,219790487,0,0
1721393646,0.212,219790487,0,0
1721393647,0.212,219790487,0,0
1721393648,0.212,219790487,0,0
1721393649,0.212,219790487,0,0
1721393650,0.212,219790487,0,0
1721393651,0.212,219790487,0,0
1721393652,0.212,219790487,0,0
1721393653,0.212,219790487,0,0
1721393654,0.212,219790487,0,0
1721393655,0.212,219790487,0,0
1721393656,0.212,219790487,0,0
1721393657,0.212,219790487,0,0
1721393658,0.212,219790487,0,0
1721393659,0.212,219790487,0,0
1721393660,0.212,219790487,0,0
1721393661,0.212,219790487,0,0
1721393662,0.212,219790487,0,0
1721393663,0.212,219790487,0,0
1721393664,0.212,219790487,0,0
1721393665,0.212,219790487,0,0
1721393666,0.212,219790487,0,0
1721393667,0.212,219790487,0,0
1721393668,0.212,219790487,0,0
1721393669,0.212,219790487,0,0
1721393670,0.212,219790487,0,0
1721393671,0.212,219790487,0,0
1721393672,0.212,219790487,0,0
1721393673,0.212,219790487,0,0
1721393674,0.212,219790487,0,0
1721393675,0.212,219790487,0,0
1721393676,0.212,219790487,0,0
1721393677,0.212,219790487,0,0
1721393678,0.212,219790487,0,0
1721393679,0.212,219790487,0,0
1721393680,0.212,219790487,0,0
1721393681,0.212,219790487,0,0
1721393682,0.212,219790487,0,0
1721393683,0.212,219790487,0,0
1721393684,0.212,219790487,0,0
1721393685,0.212,219790487,0,0
1721393686,0.212,219790487,0,0
1721393687,0.212,219790487,0,0
1721393688,0.212,219790487,0,0
1721393689,0.212,219790487,0,0
1721393690,0.212,219790487,0,0
1721393691,0.212,219790487,0,0
1721393692,0.212,219790487,0,0
1721393693,0.212,219790487,0,0
1721393694,0.212,219790487,0,0
1721393695,0.212,219790487,0,0
1721393696,0.212,219790487,0,0
1721393697,0.212,219790487,0,0
1721393698,0.212,219790487,0,0
1721393699,0.212,219790487,0,0
1721393700,0.212,219790487,0,0
1721393701,0.212,219790487,0,0
1721393702,0.212,219790487,0,0
1721393703,0.212,219790487,0,0
1721393704,0.212,219790487,0,0
1721393705,0.212,219790487,0,0
1721393706,0.212,219790487,0,0
1721393707,0.212,219790487,0,0
1721393708,0.212,219790487,0,0
1721393709,0.212,219790487,0,0
1721393710,0.212,219790487,0,0
1721393711,0.212,219790487,0,0
1721393712,0.212,219790487,0,0
1721393713,0.212,219790487,0,0
1721393714,0.212,219790487,0,0
1721393715,0.212,219790487,0,0
1721393716,0.212,219790487,0,0
1721393717,0.212,219790487,0,0
