ts,cpu_request,mem_request,oom,nodeid
1719211659,0.245,339232090,0,2
1719211660,0.245,339232090,0,2
1719211661,0.245,339232090,0,2
1719211662,0.245,339232090,0,2
1719211663,0.245,339232090,0,2
1719211664,0.245,339232090,0,2
1719211665,0.245,339232090,0,2
1719211666,0.245,339232090,0,2
1719211667,0.245,339232090,0,2
1719211668,0.245,339232090,0,2
1719211669,0.245,339232090,0,2
1719211670,0.245,339232090,0,2
1719211671,0.245,339232090,0,2
1719211672,0.245,339232090,0,2
1719211673,0.245,339232090,0,2
1719211674,0.245,339232090,0,2
1719211675,0.245,339232090,0,2
1719211676,0.245,339232090,0,2
1719211677,0.245,339232090,0,2
1719211678,0.245,339232090,0,2
1719211679,0.245,339232090,0,2
1719211680,0.245,339232090,0,2
1719211681,0.245,339232090,0,2
1719211682,0.245,339232090,0,2
1719211683,0.245,339232090,0,2
1719211684,0.245,339232090,0,2
1719211685,0.245,339232090,0,2
1719211686,0.245,339232090,0,2
1719211687,0.245,339232090,0,2
1719211688,0.245,339232090,0,2
1719211689,0.245,339232090,0,2
1719211690,0.245,339232090,0,2
1719211691,0.245,339232090,0,2
1719211692,0.245,339232090,0,2
1719211693,0.245,339232090,0,2
1719211694,0.245,339232090,0,2
1719211695,0.245,339232090,0,2
1719211696,0.245,339232090,0,2
1719211697,0.245,339232090,0,2
1719211698,0.245,339232090,0,2
1719211699,0.245,339232090,0,2
1719211700,0.245,339232090,0,2
1719211701,0.245,339232090,0,2
1719211702,0.245,339232090,0,2
1719211703,0.245,339232090,0,2
1719211704,0.245,339232090,0,2
1719211705,0.245,339232090,0,2
1719211706,0.245,339232090,0,2
1719211707,0.245,339232090,0,2
1719211708,0.245,339232090,0,2
1719211709,0.245,339232090,0,2
1719211710,0.245,339232090,0,2
1719211711,0.245,339232090,0,2
1719211712,0.245,339232090,0,2
1719211713,0.245,339232090,0,2
1719211714,0.245,339232090,0,2
1719211715,0.245,339232090,0,2
1719211716,0.245,339232090,0,2
1719211717,0.245,339232090,0,2
1719211718,0.245,339232090,0,2
1719211719,0.245,339232090,0,2
1719211720,0.245,339232090,0,2
1719211721,0.245,339232090,0,2
1719211722,0.245,339232090,0,2
1719211723,0.245,339232090,0,2
1719211724,0.245,339232090,0,2
1719211725,0.245,339232090,0,2
1719211726,0.245,339232090,0,2
1719211727,0.245,339232090,0,2
1719211728,0.245,339232090,0,2
1719211729,0.245,339232090,0,2
1719211730,0.245,339232090,0,2
1719211731,0.245,339232090,0,2
1719211732,0.245,339232090,0,2
1719211733,0.245,339232090,0,2
1719211734,0.245,339232090,0,2
1719211735,0.245,339232090,0,2
1719211736,0.245,339232090,0,2
1719211737,0.245,339232090,0,2
1719211738,0.245,339232090,0,2
1719211739,0.245,339232090,0,2
1719211740,0.245,339232090,0,2
1719211741,0.245,339232090,0,2
1719211742,0.245,339232090,0,2
1719211743,0.245,339232090,0,2
1719211744,0.245,339232090,0,2
1719211745,0.245,339232090,0,2
1719211746,0.245,339232090,0,2
1719211747,0.245,339232090,0,2
1719211748,0.245,339232090,0,2
1719211749,0.245,339232090,0,2
1719211750,0.245,339232090,0,2
1719211751,0.245,339232090,0,2
1719211752,0.245,339232090,0,2
1719211753,0.245,339232090,0,2
1719211754,0.245,339232090,0,2
1719211755,0.245,339232090,0,2
1719211756,0.245,339232090,0,2
1719211757,0.245,339232090,0,2
1719211758,0.245,339232090,0,2
1719211759,0.245,339232090,0,2
1719211760,0.245,339232090,0,2
1719211761,0.245,339232090,0,2
1719211762,0.245,339232090,0,2
1719211763,0.245,339232090,0,2
1719211764,0.245,339232090,0,2
1719211765,0.245,339232090,0,2
1719211766,0.245,339232090,0,2
1719211767,0.245,339232090,0,2
1719211768,0.245,339232090,0,2
1719211769,0.245,339232090,0,2
1719211770,0.245,339232090,0,2
1719211771,0.245,339232090,0,2
1719211772,0.245,339232090,0,2
1719211773,0.245,339232090,0,2
1719211774,0.245,339232090,0,2
1719211775,0.245,339232090,0,2
1719211776,0.245,339232090,0,2
1719211777,0.245,339232090,0,2
1719211778,0.245,339232090,0,2
1719211779,0.245,339232090,0,2
1719211780,0.245,339232090,0,2
1719211781,0.245,339232090,0,2
1719211782,0.245,339232090,0,2
1719211783,0.245,339232090,0,2
1719211784,0.245,339232090,0,2
1719211785,0.245,339232090,0,2
1719211786,0.245,339232090,0,2
1719211787,0.245,339232090,0,2
1719211788,0.245,339232090,0,2
1719211789,0.245,339232090,0,2
1719211790,0.245,339232090,0,2
1719211791,0.245,339232090,0,2
1719211792,0.245,339232090,0,2
1719211793,0.245,339232090,0,2
1719211794,0.245,339232090,0,2
1719211795,0.245,339232090,0,2
1719211796,0.245,339232090,0,2
1719211797,0.245,339232090,0,2
1719211798,0.245,339232090,0,2
1719211799,0.245,339232090,0,2
1719211800,0.245,339232090,0,2
1719211801,0.245,339232090,0,2
1719211802,0.245,339232090,0,2
1719211803,0.245,339232090,0,2
1719211804,0.245,339232090,0,2
1719211805,0.245,339232090,0,2
1719211806,0.245,339232090,0,2
1719211807,0.245,339232090,0,2
1719211808,0.245,339232090,0,2
1719211809,0.245,339232090,0,2
1719211810,0.245,339232090,0,2
1719211811,0.245,339232090,0,2
1719211812,0.245,339232090,0,2
1719211813,0.245,339232090,0,2
1719211814,0.245,339232090,0,2
1719211815,0.245,339232090,0,2
1719211816,0.245,339232090,0,2
1719211817,0.245,339232090,0,2
1719211818,0.245,339232090,0,2
1719211819,0.245,339232090,0,2
1719211820,0.245,339232090,0,2
1719211821,0.245,339232090,0,2
1719211822,0.245,339232090,0,2
1719211823,0.245,339232090,0,2
1719211824,0.245,339232090,0,2
1719211825,0.245,339232090,0,2
1719211826,0.245,339232090,0,2
1719211827,0.245,339232090,0,2
1719211828,0.245,339232090,0,2
1719211829,0.245,339232090,0,2
1719211830,0.245,339232090,0,2
1719211831,0.245,339232090,0,2
1719211832,0.245,339232090,0,2
1719211833,0.245,339232090,0,2
1719211834,0.245,339232090,0,2
1719211835,0.245,339232090,0,2
1719211836,0.245,339232090,0,2
1719211837,0.245,339232090,0,2
1719211838,0.245,339232090,0,2
1719211839,0.245,339232090,0,2
1719211840,0.245,339232090,0,2
1719211841,0.245,339232090,0,2
1719211842,0.245,339232090,0,2
1719211843,0.245,339232090,0,2
1719211844,0.245,339232090,0,2
1719211845,0.245,339232090,0,2
1719211846,0.245,339232090,0,2
1719211847,0.245,339232090,0,2
1719211848,0.245,339232090,0,2
1719211849,0.245,339232090,0,2
1719211850,0.245,339232090,0,2
1719211851,0.245,339232090,0,2
1719211852,0.245,339232090,0,2
1719211853,0.245,339232090,0,2
1719211854,0.245,339232090,0,2
1719211855,0.245,339232090,0,2
1719211856,0.245,339232090,0,2
1719211857,0.245,339232090,0,2
1719211858,0.245,339232090,0,2
1719211859,0.245,339232090,0,2
1719211860,0.245,339232090,0,2
1719211861,0.245,339232090,0,2
1719211862,0.245,339232090,0,2
1719211863,0.245,339232090,0,2
1719211864,0.245,339232090,0,2
1719211865,0.245,339232090,0,2
1719211866,0.245,339232090,0,2
1719211867,0.245,339232090,0,2
1719211868,0.245,339232090,0,2
1719211869,0.245,339232090,0,2
1719211870,0.245,339232090,0,2
1719211871,0.245,339232090,0,2
1719211872,0.245,339232090,0,2
1719211873,0.245,339232090,0,2
1719211874,0.245,339232090,0,2
1719211875,0.245,339232090,0,2
1719211876,0.245,339232090,0,2
1719211877,0.245,339232090,0,2
1719211878,0.245,339232090,0,2
1719211879,0.245,339232090,0,2
1719211880,0.245,339232090,0,2
1719211881,0.245,339232090,0,2
1719211882,0.245,339232090,0,2
1719211883,0.245,339232090,0,2
1719211884,0.245,339232090,0,2
1719211885,0.245,339232090,0,2
1719211886,0.245,339232090,0,2
1719211887,0.245,339232090,0,2
1719211888,0.245,339232090,0,2
1719211889,0.245,339232090,0,2
1719211890,0.245,339232090,0,2
1719211891,0.245,339232090,0,2
1719211892,0.245,339232090,0,2
1719211893,0.245,339232090,0,2
1719211894,0.245,339232090,0,2
1719211895,0.245,339232090,0,2
1719211896,0.245,339232090,0,2
1719211897,0.245,339232090,0,2
1719211898,0.245,339232090,0,2
1719211899,0.245,339232090,0,2
1719211900,0.245,339232090,0,2
1719211901,0.245,339232090,0,2
1719211902,0.245,339232090,0,2
1719211903,0.245,339232090,0,2
1719211904,0.245,339232090,0,2
1719211905,0.245,339232090,0,2
1719211906,0.245,339232090,0,2
1719211907,0.245,339232090,0,2
1719211908,0.245,339232090,0,2
1719211909,0.245,339232090,0,2
1719211910,0.245,339232090,0,2
1719211911,0.245,339232090,0,2
1719211912,0.245,339232090,0,2
1719211913,0.245,339232090,0,2
1719211914,0.245,339232090,0,2
1719211915,0.245,339232090,0,2
1719211916,0.245,339232090,0,2
1719211917,0.245,339232090,0,2
1719211918,0.245,339232090,0,2
1719211919,0.245,339232090,0,2
1719211920,0.245,339232090,0,2
1719211921,0.245,339232090,0,2
1719211922,0.245,339232090,0,2
1719211923,0.245,339232090,0,2
1719211924,0.245,339232090,0,2
1719211925,0.245,339232090,0,2
1719211926,0.245,339232090,0,2
1719211927,0.245,339232090,0,2
1719211928,0.245,339232090,0,2
1719211929,0.245,339232090,0,2
1719211930,0.245,339232090,0,2
1719211931,0.245,339232090,0,2
1719211932,0.245,339232090,0,2
1719211933,0.245,339232090,0,2
1719211934,0.245,339232090,0,2
1719211935,0.245,339232090,0,2
1719211936,0.245,339232090,0,2
1719211937,0.245,339232090,0,2
1719211938,0.245,339232090,0,2
1719211939,0.245,339232090,0,2
1719211940,0.245,339232090,0,2
1719211941,0.245,339232090,0,2
1719211942,0.245,339232090,0,2
1719211943,0.245,339232090,0,2
1719211944,0.245,339232090,0,2
1719211945,0.245,339232090,0,2
1719211946,0.245,339232090,0,2
1719211947,0.245,339232090,0,2
1719211948,0.245,339232090,0,2
1719211949,0.245,339232090,0,2
1719211950,0.245,339232090,0,2
1719211951,0.245,339232090,0,2
1719211952,0.245,339232090,0,2
1719211953,0.245,339232090,0,2
1719211954,0.245,339232090,0,2
1719211955,0.245,339232090,0,2
1719211956,0.245,339232090,0,2
1719211957,0.245,339232090,0,2
1719211958,0.245,339232090,0,2
1719211959,0.245,339232090,0,2
1719211960,0.245,339232090,0,2
1719211961,0.245,339232090,0,2
1719211962,0.245,339232090,0,2
1719211963,0.245,339232090,0,2
1719211964,0.245,339232090,0,2
1719211965,0.245,339232090,0,2
1719211966,0.245,339232090,0,2
1719211967,0.245,339232090,0,2
1719211968,0.245,339232090,0,2
1719211969,0.245,339232090,0,2
1719211970,0.245,339232090,0,2
1719211971,0.245,339232090,0,2
1719211972,0.245,339232090,0,2
1719211973,0.245,339232090,0,2
1719211974,0.245,339232090,0,2
1719211975,0.245,339232090,0,2
1719211976,0.245,339232090,0,2
1719211977,0.245,339232090,0,2
1719211978,0.245,339232090,0,2
1719211979,0.245,339232090,0,2
1719211980,0.245,339232090,0,2
1719211981,0.245,339232090,0,2
1719211982,0.245,339232090,0,2
1719211983,0.245,339232090,0,2
1719211984,0.245,339232090,0,2
1719211985,0.245,339232090,0,2
1719211986,0.245,339232090,0,2
1719211987,0.245,339232090,0,2
1719211988,0.245,339232090,0,2
1719211989,0.245,339232090,0,2
1719211990,0.245,339232090,0,2
1719211991,0.245,339232090,0,2
1719211992,0.245,339232090,0,2
1719211993,0.245,339232090,0,2
1719211994,0.245,339232090,0,2
1719211995,0.245,339232090,0,2
1719211996,0.245,339232090,0,2
1719211997,0.245,339232090,0,2
1719211998,0.245,339232090,0,2
1719211999,0.245,339232090,0,2
1719212000,0.245,339232090,0,2
1719212001,0.245,339232090,0,2
1719212002,0.245,339232090,0,2
1719212003,0.245,339232090,0,2
1719212004,0.245,339232090,0,2
1719212005,0.245,339232090,0,2
1719212006,0.245,339232090,0,2
1719212007,0.245,339232090,0,2
1719212008,0.245,339232090,0,2
1719212009,0.245,339232090,0,2
1719212010,0.245,339232090,0,2
1719212011,0.245,339232090,0,2
1719212012,0.245,339232090,0,2
1719212013,0.245,339232090,0,2
1719212014,0.245,339232090,0,2
1719212015,0.245,339232090,0,2
1719212016,0.245,339232090,0,2
1719212017,0.245,339232090,0,2
1719212018,0.245,339232090,0,2
1719212019,0.245,339232090,0,2
1719212020,0.245,339232090,0,2
1719212021,0.245,339232090,0,2
1719212022,0.245,339232090,0,2
1719212023,0.245,339232090,0,2
1719212024,0.245,339232090,0,2
1719212025,0.245,339232090,0,2
1719212026,0.245,339232090,0,2
1719212027,0.245,339232090,0,2
1719212028,0.245,339232090,0,2
1719212029,0.245,339232090,0,2
1719212030,0.245,339232090,0,2
1719212031,0.245,339232090,0,2
1719212032,0.245,339232090,0,2
1719212033,0.245,339232090,0,2
1719212034,0.245,339232090,0,2
1719212035,0.245,339232090,0,2
1719212036,0.245,339232090,0,2
1719212037,0.245,339232090,0,2
1719212038,0.245,339232090,0,2
1719212039,0.245,339232090,0,2
1719212040,0.245,339232090,0,2
1719212041,0.245,339232090,0,2
1719212042,0.245,339232090,0,2
1719212043,0.245,339232090,0,2
1719212044,0.245,339232090,0,2
1719212045,0.245,339232090,0,2
1719212046,0.245,339232090,0,2
1719212047,0.245,339232090,0,2
1719212048,0.245,339232090,0,2
1719212049,0.245,339232090,0,2
1719212050,0.245,339232090,0,2
1719212051,0.245,339232090,0,2
1719212052,0.245,339232090,0,2
1719212053,0.245,339232090,0,2
1719212054,0.245,339232090,0,2
1719212055,0.245,339232090,0,2
1719212056,0.245,339232090,0,2
1719212057,0.245,339232090,0,2
1719212058,0.245,339232090,0,2
1719212059,0.245,339232090,0,2
1719212060,0.245,339232090,0,2
1719212061,0.245,339232090,0,2
1719212062,0.245,339232090,0,2
1719212063,0.245,339232090,0,2
1719212064,0.245,339232090,0,2
1719212065,0.245,339232090,0,2
1719212066,0.245,339232090,0,2
1719212067,0.245,339232090,0,2
1719212068,0.245,339232090,0,2
1719212069,0.245,339232090,0,2
1719212070,0.245,339232090,0,2
1719212071,0.245,339232090,0,2
1719212072,0.245,339232090,0,2
1719212073,0.245,339232090,0,2
1719212074,0.245,339232090,0,2
1719212075,0.245,339232090,0,2
1719212076,0.245,339232090,0,2
1719212077,0.245,339232090,0,2
1719212078,0.245,339232090,0,2
1719212079,0.245,339232090,0,2
1719212080,0.245,339232090,0,2
1719212081,0.245,339232090,0,2
1719212082,0.245,339232090,0,2
1719212083,0.245,339232090,0,2
1719212084,0.245,339232090,0,2
1719212085,0.245,339232090,0,2
1719212086,0.245,339232090,0,2
1719212087,0.245,339232090,0,2
1719212088,0.245,339232090,0,2
1719212089,0.245,339232090,0,2
1719212090,0.245,339232090,0,2
1719212091,0.245,339232090,0,2
1719212092,0.245,339232090,0,2
1719212093,0.245,339232090,0,2
1719212094,0.245,339232090,0,2
1719212095,0.245,339232090,0,2
1719212096,0.245,339232090,0,2
1719212097,0.245,339232090,0,2
1719212098,0.245,339232090,0,2
1719212099,0.245,339232090,0,2
1719212100,0.245,339232090,0,2
1719212101,0.245,339232090,0,2
1719212102,0.245,339232090,0,2
1719212103,0.245,339232090,0,2
1719212104,0.245,339232090,0,2
1719212105,0.245,339232090,0,2
1719212106,0.245,339232090,0,2
1719212107,0.245,339232090,0,2
1719212108,0.245,339232090,0,2
1719212109,0.245,339232090,0,2
1719212110,0.245,339232090,0,2
1719212111,0.245,339232090,0,2
1719212112,0.245,339232090,0,2
1719212113,0.245,339232090,0,2
1719212114,0.245,339232090,0,2
1719212115,0.245,339232090,0,2
1719212116,0.245,339232090,0,2
1719212117,0.245,339232090,0,2
1719212118,0.245,339232090,0,2
1719212119,0.245,339232090,0,2
1719212120,0.245,339232090,0,2
1719212121,0.245,339232090,0,2
1719212122,0.245,339232090,0,2
1719212123,0.245,339232090,0,2
1719212124,0.245,339232090,0,2
1719212125,0.245,339232090,0,2
1719212126,0.245,339232090,0,2
1719212127,0.245,339232090,0,2
1719212128,0.245,339232090,0,2
1719212129,0.245,339232090,0,2
1719212130,0.245,339232090,0,2
1719212131,0.245,339232090,0,2
1719212132,0.245,339232090,0,2
1719212133,0.245,339232090,0,2
1719212134,0.245,339232090,0,2
1719212135,0.245,339232090,0,2
1719212136,0.245,339232090,0,2
1719212137,0.245,339232090,0,2
1719212138,0.245,339232090,0,2
1719212139,0.245,339232090,0,2
1719212140,0.245,339232090,0,2
1719212141,0.245,339232090,0,2
1719212142,0.245,339232090,0,2
1719212143,0.245,339232090,0,2
1719212144,0.245,339232090,0,2
1719212145,0.245,339232090,0,2
1719212146,0.245,339232090,0,2
1719212147,0.245,339232090,0,2
1719212148,0.245,339232090,0,2
1719212149,0.245,339232090,0,2
1719212150,0.245,339232090,0,2
1719212151,0.245,339232090,0,2
1719212152,0.245,339232090,0,2
1719212153,0.245,339232090,0,2
1719212154,0.245,339232090,0,2
1719212155,0.245,339232090,0,2
1719212156,0.245,339232090,0,2
1719212157,0.245,339232090,0,2
1719212158,0.245,339232090,0,2
1719212159,0.245,339232090,0,2
1719212160,0.245,339232090,0,2
1719212161,0.245,339232090,0,2
1719212162,0.245,339232090,0,2
1719212163,0.245,339232090,0,2
1719212164,0.245,339232090,0,2
1719212165,0.245,339232090,0,2
1719212166,0.245,339232090,0,2
1719212167,0.245,339232090,0,2
1719212168,0.245,339232090,0,2
1719212169,0.245,339232090,0,2
1719212170,0.245,339232090,0,2
1719212171,0.245,339232090,0,2
1719212172,0.245,339232090,0,2
1719212173,0.245,339232090,0,2
1719212174,0.245,339232090,0,2
1719212175,0.245,339232090,0,2
1719212176,0.245,339232090,0,2
1719212177,0.245,339232090,0,2
1719212178,0.245,339232090,0,2
1719212179,0.245,339232090,0,2
1719212180,0.245,339232090,0,2
1719212181,0.245,339232090,0,2
1719212182,0.245,339232090,0,2
1719212183,0.245,339232090,0,2
1719212184,0.245,339232090,0,2
1719212185,0.245,339232090,0,2
1719212186,0.245,339232090,0,2
1719212187,0.245,339232090,0,2
1719212188,0.245,339232090,0,2
1719212189,0.245,339232090,0,2
1719212190,0.245,339232090,0,2
1719212191,0.245,339232090,0,2
1719212192,0.245,339232090,0,2
1719212193,0.245,339232090,0,2
1719212194,0.245,339232090,0,2
1719212195,0.245,339232090,0,2
1719212196,0.245,339232090,0,2
1719212197,0.245,339232090,0,2
1719212198,0.245,339232090,0,2
1719212199,0.245,339232090,0,2
1719212200,0.245,339232090,0,2
1719212201,0.245,339232090,0,2
1719212202,0.245,339232090,0,2
1719212203,0.245,339232090,0,2
1719212204,0.245,339232090,0,2
1719212205,0.245,339232090,0,2
1719212206,0.245,339232090,0,2
1719212207,0.245,339232090,0,2
1719212208,0.245,339232090,0,2
1719212209,0.245,339232090,0,2
1719212210,0.245,339232090,0,2
1719212211,0.245,339232090,0,2
1719212212,0.245,339232090,0,2
1719212213,0.245,339232090,0,2
1719212214,0.245,339232090,0,2
1719212215,0.245,339232090,0,2
1719212216,0.245,339232090,0,2
1719212217,0.245,339232090,0,2
1719212218,0.245,339232090,0,2
1719212219,0.245,339232090,0,2
1719212220,0.245,339232090,0,2
1719212221,0.245,339232090,0,2
1719212222,0.245,339232090,0,2
1719212223,0.245,339232090,0,2
1719212224,0.245,339232090,0,2
1719212225,0.245,339232090,0,2
1719212226,0.245,339232090,0,2
1719212227,0.245,339232090,0,2
1719212228,0.245,339232090,0,2
1719212229,0.245,339232090,0,2
1719212230,0.245,339232090,0,2
1719212231,0.245,339232090,0,2
1719212232,0.245,339232090,0,2
1719212233,0.245,339232090,0,2
1719212234,0.245,339232090,0,2
1719212235,0.245,339232090,0,2
1719212236,0.245,339232090,0,2
1719212237,0.245,339232090,0,2
1719212238,0.245,339232090,0,2
1719212239,0.245,339232090,0,2
1719212240,0.245,339232090,0,2
1719212241,0.245,339232090,0,2
1719212242,0.245,339232090,0,2
1719212243,0.245,339232090,0,2
1719212244,0.245,339232090,0,2
1719212245,0.245,339232090,0,2
1719212246,0.245,339232090,0,2
1719212247,0.245,339232090,0,2
1719212248,0.245,339232090,0,2
1719212249,0.245,339232090,0,2
1719212250,0.245,339232090,0,2
1719212251,0.245,339232090,0,2
1719212252,0.245,339232090,0,2
1719212253,0.245,339232090,0,2
1719212254,0.245,339232090,0,2
1719212255,0.245,339232090,0,2
1719212256,0.245,339232090,0,2
1719212257,0.245,339232090,0,2
1719212258,0.245,339232090,0,2
1719212259,0.245,339232090,0,2
1719212260,0.245,339232090,0,2
1719212261,0.245,339232090,0,2
1719212262,0.245,339232090,0,2
1719212263,0.245,339232090,0,2
1719212264,0.245,339232090,0,2
1719212265,0.245,339232090,0,2
1719212266,0.245,339232090,0,2
1719212267,0.245,339232090,0,2
1719212268,0.245,339232090,0,2
1719212269,0.245,339232090,0,2
1719212270,0.245,339232090,0,2
1719212271,0.245,339232090,0,2
1719212272,0.245,339232090,0,2
1719212273,0.245,339232090,0,2
1719212274,0.245,339232090,0,2
1719212275,0.245,339232090,0,2
1719212276,0.245,339232090,0,2
1719212277,0.245,339232090,0,2
1719212278,0.245,339232090,0,2
1719212279,0.245,339232090,0,2
1719212280,0.245,339232090,0,2
1719212281,0.245,339232090,0,2
1719212282,0.245,339232090,0,2
1719212283,0.245,339232090,0,2
1719212284,0.245,339232090,0,2
1719212285,0.245,339232090,0,2
1719212286,0.245,339232090,0,2
1719212287,0.245,339232090,0,2
1719212288,0.245,339232090,0,2
