ts,cpu_request,mem_request,oom,nodeid
1719186640,0.195,308018134,0,2
1719186641,0.195,308018134,0,2
1719186642,0.195,308018134,0,2
1719186643,0.195,308018134,0,2
1719186644,0.195,308018134,0,2
1719186645,0.195,308018134,0,2
1719186646,0.195,308018134,0,2
1719186647,0.195,308018134,0,2
1719186648,0.195,308018134,0,2
1719186649,0.195,308018134,0,2
1719186650,0.195,308018134,0,2
1719186651,0.195,308018134,0,2
1719186652,0.195,308018134,0,2
1719186653,0.195,308018134,0,2
1719186654,0.195,308018134,0,2
1719186655,0.195,308018134,0,2
1719186656,0.195,308018134,0,2
1719186657,0.195,308018134,0,2
1719186658,0.195,308018134,0,2
1719186659,0.195,308018134,0,2
1719186660,0.195,308018134,0,2
1719186661,0.195,308018134,0,2
1719186662,0.195,308018134,0,2
1719186663,0.195,308018134,0,2
1719186664,0.195,308018134,0,2
1719186665,0.195,308018134,0,2
1719186666,0.195,308018134,0,2
1719186667,0.195,308018134,0,2
1719186668,0.195,308018134,0,2
1719186669,0.195,308018134,0,2
1719186670,0.195,308018134,0,2
1719186671,0.195,308018134,0,2
1719186672,0.195,308018134,0,2
1719186673,0.195,308018134,0,2
1719186674,0.195,308018134,0,2
1719186675,0.195,308018134,0,2
1719186676,0.195,308018134,0,2
1719186677,0.195,308018134,0,2
1719186678,0.195,308018134,0,2
1719186679,0.195,308018134,0,2
1719186680,0.195,308018134,0,2
1719186681,0.195,308018134,0,2
1719186682,0.195,308018134,0,2
1719186683,0.195,308018134,0,2
1719186684,0.195,308018134,0,2
1719186685,0.195,308018134,0,2
1719186686,0.195,308018134,0,2
1719186687,0.195,308018134,0,2
1719186688,0.195,308018134,0,2
1719186689,0.195,308018134,0,2
1719186690,0.195,308018134,0,2
1719186691,0.195,308018134,0,2
1719186692,0.195,308018134,0,2
1719186693,0.195,308018134,0,2
1719186694,0.195,308018134,0,2
1719186695,0.195,308018134,0,2
1719186696,0.195,308018134,0,2
1719186697,0.195,308018134,0,2
1719186698,0.195,308018134,0,2
1719186699,0.195,308018134,0,2
1719186700,0.195,308018134,0,2
1719186701,0.195,308018134,0,2
1719186702,0.195,308018134,0,2
1719186703,0.195,308018134,0,2
1719186704,0.195,308018134,0,2
1719186705,0.195,308018134,0,2
1719186706,0.195,308018134,0,2
1719186707,0.195,308018134,0,2
1719186708,0.195,308018134,0,2
1719186709,0.195,308018134,0,2
1719186710,0.195,308018134,0,2
1719186711,0.195,308018134,0,2
1719186712,0.195,308018134,0,2
1719186713,0.195,308018134,0,2
1719186714,0.195,308018134,0,2
1719186715,0.195,308018134,0,2
1719186716,0.195,308018134,0,2
1719186717,0.195,308018134,0,2
1719186718,0.195,308018134,0,2
1719186719,0.195,308018134,0,2
1719186720,0.195,308018134,0,2
1719186721,0.195,308018134,0,2
1719186722,0.195,308018134,0,2
1719186723,0.195,308018134,0,2
1719186724,0.195,308018134,0,2
1719186725,0.195,308018134,0,2
1719186726,0.195,308018134,0,2
1719186727,0.195,308018134,0,2
1719186728,0.195,308018134,0,2
1719186729,0.195,308018134,0,2
1719186730,0.195,308018134,0,2
1719186731,0.195,308018134,0,2
1719186732,0.195,308018134,0,2
1719186733,0.195,308018134,0,2
1719186734,0.195,308018134,0,2
1719186735,0.195,308018134,0,2
1719186736,0.195,308018134,0,2
1719186737,0.195,308018134,0,2
1719186738,0.195,308018134,0,2
1719186739,0.195,308018134,0,2
1719186740,0.195,308018134,0,2
1719186741,0.195,308018134,0,2
1719186742,0.195,308018134,0,2
1719186743,0.195,308018134,0,2
1719186744,0.195,308018134,0,2
1719186745,0.195,308018134,0,2
1719186746,0.195,308018134,0,2
1719186747,0.195,308018134,0,2
1719186748,0.195,308018134,0,2
1719186749,0.195,308018134,0,2
1719186750,0.195,308018134,0,2
1719186751,0.195,308018134,0,2
1719186752,0.195,308018134,0,2
1719186753,0.195,308018134,0,2
1719186754,0.195,308018134,0,2
1719186755,0.195,308018134,0,2
1719186756,0.195,308018134,0,2
1719186757,0.195,308018134,0,2
1719186758,0.195,308018134,0,2
1719186759,0.195,308018134,0,2
1719186760,0.195,308018134,0,2
1719186761,0.195,308018134,0,2
1719186762,0.195,308018134,0,2
1719186763,0.195,308018134,0,2
1719186764,0.195,308018134,0,2
1719186765,0.195,308018134,0,2
1719186766,0.195,308018134,0,2
1719186767,0.195,308018134,0,2
1719186768,0.195,308018134,0,2
1719186769,0.195,308018134,0,2
1719186770,0.195,308018134,0,2
1719186771,0.195,308018134,0,2
1719186772,0.195,308018134,0,2
1719186773,0.195,308018134,0,2
1719186774,0.195,308018134,0,2
1719186775,0.195,308018134,0,2
1719186776,0.195,308018134,0,2
1719186777,0.195,308018134,0,2
1719186778,0.195,308018134,0,2
1719186779,0.195,308018134,0,2
1719186780,0.195,308018134,0,2
1719186781,0.195,308018134,0,2
1719186782,0.195,308018134,0,2
1719186783,0.195,308018134,0,2
1719186784,0.195,308018134,0,2
1719186785,0.195,308018134,0,2
1719186786,0.195,308018134,0,2
1719186787,0.195,308018134,0,2
1719186788,0.195,308018134,0,2
1719186789,0.195,308018134,0,2
1719186790,0.195,308018134,0,2
1719186791,0.195,308018134,0,2
1719186792,0.195,308018134,0,2
1719186793,0.195,308018134,0,2
1719186794,0.195,308018134,0,2
1719186795,0.195,308018134,0,2
1719186796,0.195,308018134,0,2
1719186797,0.195,308018134,0,2
1719186798,0.195,308018134,0,2
1719186799,0.195,308018134,0,2
1719186800,0.195,308018134,0,2
1719186801,0.195,308018134,0,2
1719186802,0.195,308018134,0,2
1719186803,0.195,308018134,0,2
1719186804,0.195,308018134,0,2
1719186805,0.195,308018134,0,2
1719186806,0.195,308018134,0,2
1719186807,0.195,308018134,0,2
1719186808,0.195,308018134,0,2
1719186809,0.195,308018134,0,2
1719186810,0.195,308018134,0,2
1719186811,0.195,308018134,0,2
1719186812,0.195,308018134,0,2
1719186813,0.195,308018134,0,2
1719186814,0.195,308018134,0,2
1719186815,0.195,308018134,0,2
1719186816,0.195,308018134,0,2
1719186817,0.195,308018134,0,2
1719186818,0.195,308018134,0,2
1719186819,0.195,308018134,0,2
1719186820,0.195,308018134,0,2
1719186821,0.195,308018134,0,2
1719186822,0.195,308018134,0,2
1719186823,0.195,308018134,0,2
1719186824,0.195,308018134,0,2
1719186825,0.195,308018134,0,2
1719186826,0.195,308018134,0,2
1719186827,0.195,308018134,0,2
1719186828,0.195,308018134,0,2
1719186829,0.195,308018134,0,2
1719186830,0.195,308018134,0,2
1719186831,0.195,308018134,0,2
1719186832,0.195,308018134,0,2
1719186833,0.195,308018134,0,2
1719186834,0.195,308018134,0,2
1719186835,0.195,308018134,0,2
1719186836,0.195,308018134,0,2
1719186837,0.195,308018134,0,2
1719186838,0.195,308018134,0,2
1719186839,0.195,308018134,0,2
1719186840,0.195,308018134,0,2
1719186841,0.195,308018134,0,2
1719186842,0.195,308018134,0,2
1719186843,0.195,308018134,0,2
1719186844,0.195,308018134,0,2
1719186845,0.195,308018134,0,2
1719186846,0.195,308018134,0,2
1719186847,0.195,308018134,0,2
1719186848,0.195,308018134,0,2
1719186849,0.195,308018134,0,2
1719186850,0.195,308018134,0,2
1719186851,0.195,308018134,0,2
1719186852,0.195,308018134,0,2
1719186853,0.195,308018134,0,2
1719186854,0.195,308018134,0,2
1719186855,0.195,308018134,0,2
1719186856,0.195,308018134,0,2
1719186857,0.195,308018134,0,2
1719186858,0.195,308018134,0,2
1719186859,0.195,308018134,0,2
1719186860,0.195,308018134,0,2
1719186861,0.195,308018134,0,2
1719186862,0.195,308018134,0,2
1719186863,0.195,308018134,0,2
1719186864,0.195,308018134,0,2
1719186865,0.195,308018134,0,2
1719186866,0.195,308018134,0,2
1719186867,0.195,308018134,0,2
1719186868,0.195,308018134,0,2
1719186869,0.195,308018134,0,2
1719186870,0.195,308018134,0,2
1719186871,0.195,308018134,0,2
1719186872,0.195,308018134,0,2
1719186873,0.195,308018134,0,2
1719186874,0.195,308018134,0,2
1719186875,0.195,308018134,0,2
1719186876,0.195,308018134,0,2
1719186877,0.195,308018134,0,2
1719186878,0.195,308018134,0,2
1719186879,0.195,308018134,0,2
1719186880,0.195,308018134,0,2
1719186881,0.195,308018134,0,2
1719186882,0.195,308018134,0,2
1719186883,0.195,308018134,0,2
1719186884,0.195,308018134,0,2
1719186885,0.195,308018134,0,2
1719186886,0.195,308018134,0,2
1719186887,0.195,308018134,0,2
1719186888,0.195,308018134,0,2
1719186889,0.195,308018134,0,2
1719186890,0.195,308018134,0,2
1719186891,0.195,308018134,0,2
1719186892,0.195,308018134,0,2
1719186893,0.195,308018134,0,2
1719186894,0.195,308018134,0,2
1719186895,0.195,308018134,0,2
1719186896,0.195,308018134,0,2
1719186897,0.195,308018134,0,2
1719186898,0.195,308018134,0,2
1719186899,0.195,308018134,0,2
1719186900,0.195,308018134,0,2
1719186901,0.195,308018134,0,2
1719186902,0.195,308018134,0,2
1719186903,0.195,308018134,0,2
1719186904,0.195,308018134,0,2
1719186905,0.195,308018134,0,2
1719186906,0.195,308018134,0,2
1719186907,0.195,308018134,0,2
1719186908,0.195,308018134,0,2
1719186909,0.195,308018134,0,2
1719186910,0.195,308018134,0,2
1719186911,0.195,308018134,0,2
1719186912,0.195,308018134,0,2
1719186913,0.195,308018134,0,2
1719186914,0.195,308018134,0,2
1719186915,0.195,308018134,0,2
1719186916,0.195,308018134,0,2
1719186917,0.195,308018134,0,2
1719186918,0.195,308018134,0,2
1719186919,0.195,308018134,0,2
1719186920,0.195,308018134,0,2
1719186921,0.195,308018134,0,2
1719186922,0.195,308018134,0,2
1719186923,0.195,308018134,0,2
1719186924,0.195,308018134,0,2
1719186925,0.195,308018134,0,2
1719186926,0.195,308018134,0,2
1719186927,0.195,308018134,0,2
1719186928,0.195,308018134,0,2
1719186929,0.195,308018134,0,2
1719186930,0.195,308018134,0,2
1719186931,0.195,308018134,0,2
1719186932,0.195,308018134,0,2
1719186933,0.195,308018134,0,2
1719186934,0.195,308018134,0,2
1719186935,0.195,308018134,0,2
1719186936,0.195,308018134,0,2
1719186937,0.195,308018134,0,2
1719186938,0.195,308018134,0,2
1719186939,0.195,308018134,0,2
1719186940,0.195,308018134,0,2
1719186941,0.195,308018134,0,2
1719186942,0.195,308018134,0,2
1719186943,0.195,308018134,0,2
1719186944,0.195,308018134,0,2
1719186945,0.195,308018134,0,2
1719186946,0.195,308018134,0,2
1719186947,0.195,308018134,0,2
1719186948,0.195,308018134,0,2
1719186949,0.195,308018134,0,2
1719186950,0.195,308018134,0,2
1719186951,0.195,308018134,0,2
1719186952,0.195,308018134,0,2
1719186953,0.195,308018134,0,2
1719186954,0.195,308018134,0,2
1719186955,0.195,308018134,0,2
1719186956,0.195,308018134,0,2
1719186957,0.195,308018134,0,2
1719186958,0.195,308018134,0,2
1719186959,0.195,308018134,0,2
1719186960,0.195,308018134,0,2
1719186961,0.195,308018134,0,2
1719186962,0.195,308018134,0,2
1719186963,0.195,308018134,0,2
1719186964,0.195,308018134,0,2
1719186965,0.195,308018134,0,2
1719186966,0.195,308018134,0,2
1719186967,0.195,308018134,0,2
1719186968,0.195,308018134,0,2
1719186969,0.195,308018134,0,2
1719186970,0.195,308018134,0,2
1719186971,0.195,308018134,0,2
1719186972,0.195,308018134,0,2
1719186973,0.195,308018134,0,2
1719186974,0.195,308018134,0,2
1719186975,0.195,308018134,0,2
1719186976,0.195,308018134,0,2
1719186977,0.195,308018134,0,2
1719186978,0.195,308018134,0,2
1719186979,0.195,308018134,0,2
1719186980,0.195,308018134,0,2
1719186981,0.195,308018134,0,2
1719186982,0.195,308018134,0,2
1719186983,0.195,308018134,0,2
1719186984,0.195,308018134,0,2
1719186985,0.195,308018134,0,2
1719186986,0.195,308018134,0,2
1719186987,0.195,308018134,0,2
1719186988,0.195,308018134,0,2
1719186989,0.195,308018134,0,2
1719186990,0.195,308018134,0,2
1719186991,0.195,308018134,0,2
1719186992,0.195,308018134,0,2
1719186993,0.195,308018134,0,2
1719186994,0.195,308018134,0,2
1719186995,0.195,308018134,0,2
1719186996,0.195,308018134,0,2
1719186997,0.195,308018134,0,2
1719186998,0.195,308018134,0,2
1719186999,0.195,308018134,0,2
1719187000,0.195,308018134,0,2
1719187001,0.195,308018134,0,2
1719187002,0.195,308018134,0,2
1719187003,0.195,308018134,0,2
1719187004,0.195,308018134,0,2
1719187005,0.195,308018134,0,2
1719187006,0.195,308018134,0,2
1719187007,0.195,308018134,0,2
1719187008,0.195,308018134,0,2
1719187009,0.195,308018134,0,2
1719187010,0.195,308018134,0,2
1719187011,0.195,308018134,0,2
1719187012,0.195,308018134,0,2
1719187013,0.195,308018134,0,2
1719187014,0.195,308018134,0,2
1719187015,0.195,308018134,0,2
1719187016,0.195,308018134,0,2
1719187017,0.195,308018134,0,2
1719187018,0.195,308018134,0,2
1719187019,0.195,308018134,0,2
1719187020,0.195,308018134,0,2
1719187021,0.195,308018134,0,2
1719187022,0.195,308018134,0,2
1719187023,0.195,308018134,0,2
1719187024,0.195,308018134,0,2
1719187025,0.195,308018134,0,2
1719187026,0.195,308018134,0,2
1719187027,0.195,308018134,0,2
1719187028,0.195,308018134,0,2
1719187029,0.195,308018134,0,2
1719187030,0.195,308018134,0,2
1719187031,0.195,308018134,0,2
1719187032,0.195,308018134,0,2
1719187033,0.195,308018134,0,2
1719187034,0.195,308018134,0,2
1719187035,0.195,308018134,0,2
1719187036,0.195,308018134,0,2
1719187037,0.195,308018134,0,2
1719187038,0.195,308018134,0,2
1719187039,0.195,308018134,0,2
1719187040,0.195,308018134,0,2
1719187041,0.195,308018134,0,2
1719187042,0.195,308018134,0,2
1719187043,0.195,308018134,0,2
1719187044,0.195,308018134,0,2
1719187045,0.195,308018134,0,2
1719187046,0.195,308018134,0,2
1719187047,0.195,308018134,0,2
1719187048,0.195,308018134,0,2
1719187049,0.195,308018134,0,2
1719187050,0.195,308018134,0,2
1719187051,0.195,308018134,0,2
1719187052,0.195,308018134,0,2
1719187053,0.195,308018134,0,2
1719187054,0.195,308018134,0,2
1719187055,0.195,308018134,0,2
1719187056,0.195,308018134,0,2
1719187057,0.195,308018134,0,2
1719187058,0.195,308018134,0,2
1719187059,0.195,308018134,0,2
1719187060,0.195,308018134,0,2
1719187061,0.195,308018134,0,2
1719187062,0.195,308018134,0,2
1719187063,0.195,308018134,0,2
1719187064,0.195,308018134,0,2
1719187065,0.195,308018134,0,2
1719187066,0.195,308018134,0,2
1719187067,0.195,308018134,0,2
1719187068,0.195,308018134,0,2
1719187069,0.195,308018134,0,2
1719187070,0.195,308018134,0,2
1719187071,0.195,308018134,0,2
1719187072,0.195,308018134,0,2
1719187073,0.195,308018134,0,2
1719187074,0.195,308018134,0,2
1719187075,0.195,308018134,0,2
1719187076,0.195,308018134,0,2
1719187077,0.195,308018134,0,2
1719187078,0.195,308018134,0,2
1719187079,0.195,308018134,0,2
1719187080,0.195,308018134,0,2
1719187081,0.195,308018134,0,2
1719187082,0.195,308018134,0,2
1719187083,0.195,308018134,0,2
1719187084,0.195,308018134,0,2
1719187085,0.195,308018134,0,2
1719187086,0.195,308018134,0,2
1719187087,0.195,308018134,0,2
1719187088,0.195,308018134,0,2
1719187089,0.195,308018134,0,2
1719187090,0.195,308018134,0,2
1719187091,0.195,308018134,0,2
1719187092,0.195,308018134,0,2
1719187093,0.195,308018134,0,2
1719187094,0.195,308018134,0,2
1719187095,0.195,308018134,0,2
1719187096,0.195,308018134,0,2
1719187097,0.195,308018134,0,2
1719187098,0.195,308018134,0,2
1719187099,0.195,308018134,0,2
1719187100,0.195,308018134,0,2
1719187101,0.195,308018134,0,2
1719187102,0.195,308018134,0,2
1719187103,0.195,308018134,0,2
1719187104,0.195,308018134,0,2
1719187105,0.195,308018134,0,2
1719187106,0.195,308018134,0,2
1719187107,0.195,308018134,0,2
1719187108,0.195,308018134,0,2
1719187109,0.195,308018134,0,2
1719187110,0.195,308018134,0,2
1719187111,0.195,308018134,0,2
1719187112,0.195,308018134,0,2
1719187113,0.195,308018134,0,2
1719187114,0.195,308018134,0,2
1719187115,0.195,308018134,0,2
1719187116,0.195,308018134,0,2
1719187117,0.195,308018134,0,2
1719187118,0.195,308018134,0,2
1719187119,0.195,308018134,0,2
1719187120,0.195,308018134,0,2
1719187121,0.195,308018134,0,2
1719187122,0.195,308018134,0,2
1719187123,0.195,308018134,0,2
1719187124,0.195,308018134,0,2
1719187125,0.195,308018134,0,2
1719187126,0.195,308018134,0,2
1719187127,0.195,308018134,0,2
1719187128,0.195,308018134,0,2
1719187129,0.195,308018134,0,2
1719187130,0.195,308018134,0,2
1719187131,0.195,308018134,0,2
1719187132,0.195,308018134,0,2
1719187133,0.195,308018134,0,2
1719187134,0.195,308018134,0,2
1719187135,0.195,308018134,0,2
1719187136,0.195,308018134,0,2
1719187137,0.195,308018134,0,2
1719187138,0.195,308018134,0,2
1719187139,0.195,308018134,0,2
1719187140,0.195,308018134,0,2
1719187141,0.195,308018134,0,2
1719187142,0.195,308018134,0,2
1719187143,0.195,308018134,0,2
1719187144,0.195,308018134,0,2
1719187145,0.195,308018134,0,2
1719187146,0.195,308018134,0,2
1719187147,0.195,308018134,0,2
1719187148,0.195,308018134,0,2
1719187149,0.195,308018134,0,2
1719187150,0.195,308018134,0,2
1719187151,0.195,308018134,0,2
1719187152,0.195,308018134,0,2
1719187153,0.195,308018134,0,2
1719187154,0.195,308018134,0,2
1719187155,0.195,308018134,0,2
1719187156,0.195,308018134,0,2
1719187157,0.195,308018134,0,2
1719187158,0.195,308018134,0,2
1719187159,0.195,308018134,0,2
1719187160,0.195,308018134,0,2
1719187161,0.195,308018134,0,2
1719187162,0.195,308018134,0,2
1719187163,0.195,308018134,0,2
1719187164,0.195,308018134,0,2
1719187165,0.195,308018134,0,2
1719187166,0.195,308018134,0,2
1719187167,0.195,308018134,0,2
1719187168,0.195,308018134,0,2
1719187169,0.195,308018134,0,2
1719187170,0.195,308018134,0,2
1719187171,0.195,308018134,0,2
1719187172,0.195,308018134,0,2
1719187173,0.195,308018134,0,2
1719187174,0.195,308018134,0,2
1719187175,0.195,308018134,0,2
1719187176,0.195,308018134,0,2
1719187177,0.195,308018134,0,2
1719187178,0.195,308018134,0,2
1719187179,0.195,308018134,0,2
1719187180,0.195,308018134,0,2
1719187181,0.195,308018134,0,2
1719187182,0.195,308018134,0,2
1719187183,0.195,308018134,0,2
1719187184,0.195,308018134,0,2
1719187185,0.195,308018134,0,2
1719187186,0.195,308018134,0,2
1719187187,0.195,308018134,0,2
1719187188,0.195,308018134,0,2
1719187189,0.195,308018134,0,2
1719187190,0.195,308018134,0,2
1719187191,0.195,308018134,0,2
1719187192,0.195,308018134,0,2
1719187193,0.195,308018134,0,2
1719187194,0.195,308018134,0,2
1719187195,0.195,308018134,0,2
1719187196,0.195,308018134,0,2
1719187197,0.195,308018134,0,2
1719187198,0.195,308018134,0,2
1719187199,0.195,308018134,0,2
1719187200,0.195,308018134,0,2
1719187201,0.195,308018134,0,2
1719187202,0.195,308018134,0,2
1719187203,0.195,308018134,0,2
1719187204,0.195,308018134,0,2
1719187205,0.195,308018134,0,2
1719187206,0.195,308018134,0,2
1719187207,0.195,308018134,0,2
1719187208,0.195,308018134,0,2
1719187209,0.195,308018134,0,2
1719187210,0.195,308018134,0,2
1719187211,0.195,308018134,0,2
1719187212,0.195,308018134,0,2
1719187213,0.195,308018134,0,2
1719187214,0.195,308018134,0,2
1719187215,0.195,308018134,0,2
1719187216,0.195,308018134,0,2
1719187217,0.195,308018134,0,2
1719187218,0.195,308018134,0,2
1719187219,0.195,308018134,0,2
1719187220,0.195,308018134,0,2
1719187221,0.195,308018134,0,2
1719187222,0.195,308018134,0,2
1719187223,0.195,308018134,0,2
1719187224,0.195,308018134,0,2
1719187225,0.195,308018134,0,2
1719187226,0.195,308018134,0,2
1719187227,0.195,308018134,0,2
1719187228,0.195,308018134,0,2
1719187229,0.195,308018134,0,2
1719187230,0.195,308018134,0,2
1719187231,0.195,308018134,0,2
1719187232,0.195,308018134,0,2
1719187233,0.195,308018134,0,2
1719187234,0.195,308018134,0,2
1719187235,0.195,308018134,0,2
1719187236,0.195,308018134,0,2
1719187237,0.195,308018134,0,2
1719187238,0.195,308018134,0,2
1719187239,0.195,308018134,0,2
1719187240,0.195,308018134,0,2
1719187241,0.195,308018134,0,2
1719187242,0.195,308018134,0,2
1719187243,0.195,308018134,0,2
1719187244,0.195,308018134,0,2
1719187245,0.195,308018134,0,2
1719187246,0.195,308018134,0,2
1719187247,0.195,308018134,0,2
1719187248,0.195,308018134,0,2
1719187249,0.195,308018134,0,2
1719187250,0.195,308018134,0,2
1719187251,0.195,308018134,0,2
1719187252,0.195,308018134,0,2
1719187253,0.195,308018134,0,2
1719187254,0.195,308018134,0,2
1719187255,0.195,308018134,0,2
1719187256,0.195,308018134,0,2
1719187257,0.195,308018134,0,2
1719187258,0.195,308018134,0,2
1719187259,0.195,308018134,0,2
1719187260,0.195,308018134,0,2
1719187261,0.195,308018134,0,2
1719187262,0.195,308018134,0,2
1719187263,0.195,308018134,0,2
1719187264,0.195,308018134,0,2
1719187265,0.195,308018134,0,2
1719187266,0.195,308018134,0,2
1719187267,0.195,308018134,0,2
1719187268,0.195,308018134,0,2
1719187269,0.195,308018134,0,2
