ts,cpu_request,mem_request,oom,nodeid
1720760399,0.208,297601453,0,0
1720760400,0.208,297601453,0,0
1720760401,0.208,297601453,0,0
1720760402,0.208,297601453,0,0
1720760403,0.208,297601453,0,0
1720760404,0.208,297601453,0,0
1720760405,0.208,297601453,0,0
1720760406,0.208,297601453,0,0
1720760407,0.208,297601453,0,0
1720760408,0.208,297601453,0,0
1720760409,0.208,297601453,0,0
1720760410,0.208,297601453,0,0
1720760411,0.208,297601453,0,0
1720760412,0.208,297601453,0,0
1720760413,0.208,297601453,0,0
1720760414,0.208,297601453,0,0
1720760415,0.208,297601453,0,0
1720760416,0.208,297601453,0,0
1720760417,0.208,297601453,0,0
1720760418,0.208,297601453,0,0
1720760419,0.208,297601453,0,0
1720760420,0.208,297601453,0,0
1720760421,0.208,297601453,0,0
1720760422,0.208,297601453,0,0
1720760423,0.208,297601453,0,0
1720760424,0.208,297601453,0,0
1720760425,0.208,297601453,0,0
1720760426,0.208,297601453,0,0
1720760427,0.208,297601453,0,0
1720760428,0.208,297601453,0,0
1720760429,0.208,297601453,0,0
1720760430,0.208,297601453,0,0
1720760431,0.208,297601453,0,0
1720760432,0.208,297601453,0,0
1720760433,0.208,297601453,0,0
1720760434,0.208,297601453,0,0
1720760435,0.208,297601453,0,0
1720760436,0.208,297601453,0,0
1720760437,0.208,297601453,0,0
1720760438,0.208,297601453,0,0
1720760439,0.208,297601453,0,0
1720760440,0.208,297601453,0,0
1720760441,0.208,297601453,0,0
1720760442,0.208,297601453,0,0
1720760443,0.208,297601453,0,0
1720760444,0.208,297601453,0,0
1720760445,0.208,297601453,0,0
1720760446,0.208,297601453,0,0
1720760447,0.208,297601453,0,0
1720760448,0.208,297601453,0,0
1720760449,0.208,297601453,0,0
1720760450,0.208,297601453,0,0
1720760451,0.208,297601453,0,0
1720760452,0.208,297601453,0,0
1720760453,0.208,297601453,0,0
1720760454,0.208,297601453,0,0
1720760455,0.208,297601453,0,0
1720760456,0.208,297601453,0,0
1720760457,0.208,297601453,0,0
1720760458,0.208,297601453,0,0
1720760459,0.208,297601453,0,0
1720760460,0.208,297601453,0,0
1720760461,0.208,297601453,0,0
1720760462,0.208,297601453,0,0
1720760463,0.208,297601453,0,0
1720760464,0.208,297601453,0,0
1720760465,0.208,297601453,0,0
1720760466,0.208,297601453,0,0
1720760467,0.208,297601453,0,0
1720760468,0.208,297601453,0,0
1720760469,0.208,297601453,0,0
1720760470,0.208,297601453,0,0
1720760471,0.208,297601453,0,0
1720760472,0.208,297601453,0,0
1720760473,0.208,297601453,0,0
1720760474,0.208,297601453,0,0
1720760475,0.208,297601453,0,0
1720760476,0.208,297601453,0,0
1720760477,0.208,297601453,0,0
1720760478,0.208,297601453,0,0
1720760479,0.208,297601453,0,0
1720760480,0.208,297601453,0,0
1720760481,0.208,297601453,0,0
1720760482,0.208,297601453,0,0
1720760483,0.208,297601453,0,0
1720760484,0.208,297601453,0,0
1720760485,0.208,297601453,0,0
1720760486,0.208,297601453,0,0
1720760487,0.208,297601453,0,0
1720760488,0.208,297601453,0,0
1720760489,0.208,297601453,0,0
1720760490,0.208,297601453,0,0
1720760491,0.208,297601453,0,0
1720760492,0.208,297601453,0,0
1720760493,0.208,297601453,0,0
1720760494,0.208,297601453,0,0
1720760495,0.208,297601453,0,0
1720760496,0.208,297601453,0,0
1720760497,0.208,297601453,0,0
1720760498,0.208,297601453,0,0
1720760499,0.208,297601453,0,0
1720760500,0.208,297601453,0,0
1720760501,0.208,297601453,0,0
1720760502,0.208,297601453,0,0
1720760503,0.208,297601453,0,0
1720760504,0.208,297601453,0,0
1720760505,0.208,297601453,0,0
1720760506,0.208,297601453,0,0
1720760507,0.208,297601453,0,0
1720760508,0.208,297601453,0,0
1720760509,0.208,297601453,0,0
1720760510,0.208,297601453,0,0
1720760511,0.208,297601453,0,0
1720760512,0.208,297601453,0,0
1720760513,0.208,297601453,0,0
1720760514,0.208,297601453,0,0
1720760515,0.208,297601453,0,0
1720760516,0.208,297601453,0,0
1720760517,0.208,297601453,0,0
1720760518,0.208,297601453,0,0
1720760519,0.208,297601453,0,0
1720760520,0.208,297601453,0,0
1720760521,0.208,297601453,0,0
1720760522,0.208,297601453,0,0
1720760523,0.208,297601453,0,0
1720760524,0.208,297601453,0,0
1720760525,0.208,297601453,0,0
1720760526,0.208,297601453,0,0
1720760527,0.208,297601453,0,0
1720760528,0.208,297601453,0,0
1720760529,0.208,297601453,0,0
1720760530,0.208,297601453,0,0
1720760531,0.208,297601453,0,0
1720760532,0.208,297601453,0,0
1720760533,0.208,297601453,0,0
1720760534,0.208,297601453,0,0
1720760535,0.208,297601453,0,0
1720760536,0.208,297601453,0,0
1720760537,0.208,297601453,0,0
1720760538,0.208,297601453,0,0
1720760539,0.208,297601453,0,0
1720760540,0.208,297601453,0,0
1720760541,0.208,297601453,0,0
1720760542,0.208,297601453,0,0
1720760543,0.208,297601453,0,0
1720760544,0.208,297601453,0,0
1720760545,0.208,297601453,0,0
1720760546,0.208,297601453,0,0
1720760547,0.208,297601453,0,0
1720760548,0.208,297601453,0,0
1720760549,0.208,297601453,0,0
1720760550,0.208,297601453,0,0
1720760551,0.208,297601453,0,0
1720760552,0.208,297601453,0,0
1720760553,0.208,297601453,0,0
1720760554,0.208,297601453,0,0
1720760555,0.208,297601453,0,0
1720760556,0.208,297601453,0,0
1720760557,0.208,297601453,0,0
1720760558,0.208,297601453,0,0
1720760559,0.208,297601453,0,0
1720760560,0.208,297601453,0,0
1720760561,0.208,297601453,0,0
1720760562,0.208,297601453,0,0
1720760563,0.208,297601453,0,0
1720760564,0.208,297601453,0,0
1720760565,0.208,297601453,0,0
1720760566,0.208,297601453,0,0
1720760567,0.208,297601453,0,0
1720760568,0.208,297601453,0,0
1720760569,0.208,297601453,0,0
1720760570,0.208,297601453,0,0
1720760571,0.208,297601453,0,0
1720760572,0.208,297601453,0,0
1720760573,0.208,297601453,0,0
1720760574,0.208,297601453,0,0
1720760575,0.208,297601453,0,0
1720760576,0.208,297601453,0,0
1720760577,0.208,297601453,0,0
1720760578,0.208,297601453,0,0
1720760579,0.208,297601453,0,0
1720760580,0.208,297601453,0,0
1720760581,0.208,297601453,0,0
1720760582,0.208,297601453,0,0
1720760583,0.208,297601453,0,0
1720760584,0.208,297601453,0,0
1720760585,0.208,297601453,0,0
1720760586,0.208,297601453,0,0
1720760587,0.208,297601453,0,0
1720760588,0.208,297601453,0,0
1720760589,0.208,297601453,0,0
1720760590,0.208,297601453,0,0
1720760591,0.208,297601453,0,0
1720760592,0.208,297601453,0,0
1720760593,0.208,297601453,0,0
1720760594,0.208,297601453,0,0
1720760595,0.208,297601453,0,0
1720760596,0.208,297601453,0,0
1720760597,0.208,297601453,0,0
1720760598,0.208,297601453,0,0
1720760599,0.208,297601453,0,0
1720760600,0.208,297601453,0,0
1720760601,0.208,297601453,0,0
1720760602,0.208,297601453,0,0
1720760603,0.208,297601453,0,0
1720760604,0.208,297601453,0,0
1720760605,0.208,297601453,0,0
1720760606,0.208,297601453,0,0
1720760607,0.208,297601453,0,0
1720760608,0.208,297601453,0,0
1720760609,0.208,297601453,0,0
1720760610,0.208,297601453,0,0
1720760611,0.208,297601453,0,0
1720760612,0.208,297601453,0,0
1720760613,0.208,297601453,0,0
1720760614,0.208,297601453,0,0
1720760615,0.208,297601453,0,0
1720760616,0.208,297601453,0,0
1720760617,0.208,297601453,0,0
1720760618,0.208,297601453,0,0
1720760619,0.208,297601453,0,0
1720760620,0.208,297601453,0,0
1720760621,0.208,297601453,0,0
1720760622,0.208,297601453,0,0
1720760623,0.208,297601453,0,0
1720760624,0.208,297601453,0,0
1720760625,0.208,297601453,0,0
1720760626,0.208,297601453,0,0
1720760627,0.208,297601453,0,0
1720760628,0.208,297601453,0,0
1720760629,0.208,297601453,0,0
1720760630,0.208,297601453,0,0
1720760631,0.208,297601453,0,0
1720760632,0.208,297601453,0,0
1720760633,0.208,297601453,0,0
1720760634,0.208,297601453,0,0
1720760635,0.208,297601453,0,0
1720760636,0.208,297601453,0,0
1720760637,0.208,297601453,0,0
1720760638,0.208,297601453,0,0
1720760639,0.208,297601453,0,0
1720760640,0.208,297601453,0,0
1720760641,0.208,297601453,0,0
1720760642,0.208,297601453,0,0
1720760643,0.208,297601453,0,0
1720760644,0.208,297601453,0,0
1720760645,0.208,297601453,0,0
1720760646,0.208,297601453,0,0
1720760647,0.208,297601453,0,0
1720760648,0.208,297601453,0,0
1720760649,0.208,297601453,0,0
1720760650,0.208,297601453,0,0
1720760651,0.208,297601453,0,0
1720760652,0.208,297601453,0,0
1720760653,0.208,297601453,0,0
1720760654,0.208,297601453,0,0
1720760655,0.208,297601453,0,0
1720760656,0.208,297601453,0,0
1720760657,0.208,297601453,0,0
1720760658,0.208,297601453,0,0
1720760659,0.208,297601453,0,0
1720760660,0.208,297601453,0,0
1720760661,0.208,297601453,0,0
1720760662,0.208,297601453,0,0
1720760663,0.208,297601453,0,0
1720760664,0.208,297601453,0,0
1720760665,0.208,297601453,0,0
1720760666,0.208,297601453,0,0
1720760667,0.208,297601453,0,0
1720760668,0.208,297601453,0,0
1720760669,0.208,297601453,0,0
1720760670,0.208,297601453,0,0
1720760671,0.208,297601453,0,0
1720760672,0.208,297601453,0,0
1720760673,0.208,297601453,0,0
1720760674,0.208,297601453,0,0
1720760675,0.208,297601453,0,0
1720760676,0.208,297601453,0,0
1720760677,0.208,297601453,0,0
1720760678,0.208,297601453,0,0
1720760679,0.208,297601453,0,0
1720760680,0.208,297601453,0,0
1720760681,0.208,297601453,0,0
1720760682,0.208,297601453,0,0
1720760683,0.208,297601453,0,0
1720760684,0.208,297601453,0,0
1720760685,0.208,297601453,0,0
1720760686,0.208,297601453,0,0
1720760687,0.208,297601453,0,0
1720760688,0.208,297601453,0,0
1720760689,0.208,297601453,0,0
1720760690,0.208,297601453,0,0
1720760691,0.208,297601453,0,0
1720760692,0.208,297601453,0,0
1720760693,0.208,297601453,0,0
1720760694,0.208,297601453,0,0
1720760695,0.208,297601453,0,0
1720760696,0.208,297601453,0,0
1720760697,0.208,297601453,0,0
1720760698,0.208,297601453,0,0
1720760699,0.208,297601453,0,0
1720760700,0.208,297601453,0,0
1720760701,0.208,297601453,0,0
1720760702,0.208,297601453,0,0
1720760703,0.208,297601453,0,0
1720760704,0.208,297601453,0,0
1720760705,0.208,297601453,0,0
1720760706,0.208,297601453,0,0
1720760707,0.208,297601453,0,0
1720760708,0.208,297601453,0,0
1720760709,0.208,297601453,0,0
1720760710,0.208,297601453,0,0
1720760711,0.208,297601453,0,0
1720760712,0.208,297601453,0,0
1720760713,0.208,297601453,0,0
1720760714,0.208,297601453,0,0
1720760715,0.208,297601453,0,0
1720760716,0.208,297601453,0,0
1720760717,0.208,297601453,0,0
1720760718,0.208,297601453,0,0
1720760719,0.208,297601453,0,0
1720760720,0.208,297601453,0,0
1720760721,0.208,297601453,0,0
1720760722,0.208,297601453,0,0
1720760723,0.208,297601453,0,0
1720760724,0.208,297601453,0,0
1720760725,0.208,297601453,0,0
1720760726,0.208,297601453,0,0
1720760727,0.208,297601453,0,0
1720760728,0.208,297601453,0,0
1720760729,0.208,297601453,0,0
1720760730,0.208,297601453,0,0
1720760731,0.208,297601453,0,0
1720760732,0.208,297601453,0,0
1720760733,0.208,297601453,0,0
1720760734,0.208,297601453,0,0
1720760735,0.208,297601453,0,0
1720760736,0.208,297601453,0,0
1720760737,0.208,297601453,0,0
1720760738,0.208,297601453,0,0
1720760739,0.208,297601453,0,0
1720760740,0.208,297601453,0,0
1720760741,0.208,297601453,0,0
1720760742,0.208,297601453,0,0
1720760743,0.208,297601453,0,0
1720760744,0.208,297601453,0,0
1720760745,0.208,297601453,0,0
1720760746,0.208,297601453,0,0
1720760747,0.208,297601453,0,0
1720760748,0.208,297601453,0,0
1720760749,0.208,297601453,0,0
1720760750,0.208,297601453,0,0
1720760751,0.208,297601453,0,0
1720760752,0.208,297601453,0,0
1720760753,0.208,297601453,0,0
1720760754,0.208,297601453,0,0
1720760755,0.208,297601453,0,0
1720760756,0.208,297601453,0,0
1720760757,0.208,297601453,0,0
1720760758,0.208,297601453,0,0
1720760759,0.208,297601453,0,0
1720760760,0.208,297601453,0,0
1720760761,0.208,297601453,0,0
1720760762,0.208,297601453,0,0
1720760763,0.208,297601453,0,0
1720760764,0.208,297601453,0,0
1720760765,0.208,297601453,0,0
1720760766,0.208,297601453,0,0
1720760767,0.208,297601453,0,0
1720760768,0.208,297601453,0,0
1720760769,0.208,297601453,0,0
1720760770,0.208,297601453,0,0
1720760771,0.208,297601453,0,0
1720760772,0.208,297601453,0,0
1720760773,0.208,297601453,0,0
1720760774,0.208,297601453,0,0
1720760775,0.208,297601453,0,0
1720760776,0.208,297601453,0,0
1720760777,0.208,297601453,0,0
1720760778,0.208,297601453,0,0
1720760779,0.208,297601453,0,0
1720760780,0.208,297601453,0,0
1720760781,0.208,297601453,0,0
1720760782,0.208,297601453,0,0
1720760783,0.208,297601453,0,0
1720760784,0.208,297601453,0,0
1720760785,0.208,297601453,0,0
1720760786,0.208,297601453,0,0
1720760787,0.208,297601453,0,0
1720760788,0.208,297601453,0,0
1720760789,0.208,297601453,0,0
1720760790,0.208,297601453,0,0
1720760791,0.208,297601453,0,0
1720760792,0.208,297601453,0,0
1720760793,0.208,297601453,0,0
1720760794,0.208,297601453,0,0
1720760795,0.208,297601453,0,0
1720760796,0.208,297601453,0,0
1720760797,0.208,297601453,0,0
1720760798,0.208,297601453,0,0
1720760799,0.208,297601453,0,0
1720760800,0.208,297601453,0,0
1720760801,0.208,297601453,0,0
1720760802,0.208,297601453,0,0
1720760803,0.208,297601453,0,0
1720760804,0.208,297601453,0,0
1720760805,0.208,297601453,0,0
1720760806,0.208,297601453,0,0
1720760807,0.208,297601453,0,0
1720760808,0.208,297601453,0,0
1720760809,0.208,297601453,0,0
1720760810,0.208,297601453,0,0
1720760811,0.208,297601453,0,0
1720760812,0.208,297601453,0,0
1720760813,0.208,297601453,0,0
1720760814,0.208,297601453,0,0
1720760815,0.208,297601453,0,0
1720760816,0.208,297601453,0,0
1720760817,0.208,297601453,0,0
1720760818,0.208,297601453,0,0
1720760819,0.208,297601453,0,0
1720760820,0.208,297601453,0,0
1720760821,0.208,297601453,0,0
1720760822,0.208,297601453,0,0
1720760823,0.208,297601453,0,0
1720760824,0.208,297601453,0,0
1720760825,0.208,297601453,0,0
1720760826,0.208,297601453,0,0
1720760827,0.208,297601453,0,0
1720760828,0.208,297601453,0,0
1720760829,0.208,297601453,0,0
1720760830,0.208,297601453,0,0
1720760831,0.208,297601453,0,0
1720760832,0.208,297601453,0,0
1720760833,0.208,297601453,0,0
1720760834,0.208,297601453,0,0
1720760835,0.208,297601453,0,0
1720760836,0.208,297601453,0,0
1720760837,0.208,297601453,0,0
1720760838,0.208,297601453,0,0
1720760839,0.208,297601453,0,0
1720760840,0.208,297601453,0,0
1720760841,0.208,297601453,0,0
1720760842,0.208,297601453,0,0
1720760843,0.208,297601453,0,0
1720760844,0.208,297601453,0,0
1720760845,0.208,297601453,0,0
1720760846,0.208,297601453,0,0
1720760847,0.208,297601453,0,0
1720760848,0.208,297601453,0,0
1720760849,0.208,297601453,0,0
1720760850,0.208,297601453,0,0
1720760851,0.208,297601453,0,0
1720760852,0.208,297601453,0,0
1720760853,0.208,297601453,0,0
1720760854,0.208,297601453,0,0
1720760855,0.208,297601453,0,0
1720760856,0.208,297601453,0,0
1720760857,0.208,297601453,0,0
1720760858,0.208,297601453,0,0
1720760859,0.208,297601453,0,0
1720760860,0.208,297601453,0,0
1720760861,0.208,297601453,0,0
1720760862,0.208,297601453,0,0
1720760863,0.208,297601453,0,0
1720760864,0.208,297601453,0,0
1720760865,0.208,297601453,0,0
1720760866,0.208,297601453,0,0
1720760867,0.208,297601453,0,0
1720760868,0.208,297601453,0,0
1720760869,0.208,297601453,0,0
1720760870,0.208,297601453,0,0
1720760871,0.208,297601453,0,0
1720760872,0.208,297601453,0,0
1720760873,0.208,297601453,0,0
1720760874,0.208,297601453,0,0
1720760875,0.208,297601453,0,0
1720760876,0.208,297601453,0,0
1720760877,0.208,297601453,0,0
1720760878,0.208,297601453,0,0
1720760879,0.208,297601453,0,0
1720760880,0.208,297601453,0,0
1720760881,0.208,297601453,0,0
1720760882,0.208,297601453,0,0
1720760883,0.208,297601453,0,0
1720760884,0.208,297601453,0,0
1720760885,0.208,297601453,0,0
1720760886,0.208,297601453,0,0
1720760887,0.208,297601453,0,0
1720760888,0.208,297601453,0,0
1720760889,0.208,297601453,0,0
1720760890,0.208,297601453,0,0
1720760891,0.208,297601453,0,0
1720760892,0.208,297601453,0,0
1720760893,0.208,297601453,0,0
1720760894,0.208,297601453,0,0
1720760895,0.208,297601453,0,0
1720760896,0.208,297601453,0,0
1720760897,0.208,297601453,0,0
1720760898,0.208,297601453,0,0
1720760899,0.208,297601453,0,0
1720760900,0.208,297601453,0,0
1720760901,0.208,297601453,0,0
1720760902,0.208,297601453,0,0
1720760903,0.208,297601453,0,0
1720760904,0.208,297601453,0,0
1720760905,0.208,297601453,0,0
1720760906,0.208,297601453,0,0
1720760907,0.208,297601453,0,0
1720760908,0.208,297601453,0,0
1720760909,0.208,297601453,0,0
1720760910,0.208,297601453,0,0
1720760911,0.208,297601453,0,0
1720760912,0.208,297601453,0,0
1720760913,0.208,297601453,0,0
1720760914,0.208,297601453,0,0
1720760915,0.208,297601453,0,0
1720760916,0.208,297601453,0,0
1720760917,0.208,297601453,0,0
1720760918,0.208,297601453,0,0
1720760919,0.208,297601453,0,0
1720760920,0.208,297601453,0,0
1720760921,0.208,297601453,0,0
1720760922,0.208,297601453,0,0
1720760923,0.208,297601453,0,0
1720760924,0.208,297601453,0,0
1720760925,0.208,297601453,0,0
1720760926,0.208,297601453,0,0
1720760927,0.208,297601453,0,0
1720760928,0.208,297601453,0,0
1720760929,0.208,297601453,0,0
1720760930,0.208,297601453,0,0
1720760931,0.208,297601453,0,0
1720760932,0.208,297601453,0,0
1720760933,0.208,297601453,0,0
1720760934,0.208,297601453,0,0
1720760935,0.208,297601453,0,0
1720760936,0.208,297601453,0,0
1720760937,0.208,297601453,0,0
1720760938,0.208,297601453,0,0
1720760939,0.208,297601453,0,0
1720760940,0.208,297601453,0,0
1720760941,0.208,297601453,0,0
1720760942,0.208,297601453,0,0
1720760943,0.208,297601453,0,0
1720760944,0.208,297601453,0,0
1720760945,0.208,297601453,0,0
1720760946,0.208,297601453,0,0
1720760947,0.208,297601453,0,0
1720760948,0.208,297601453,0,0
1720760949,0.208,297601453,0,0
1720760950,0.208,297601453,0,0
1720760951,0.208,297601453,0,0
1720760952,0.208,297601453,0,0
1720760953,0.208,297601453,0,0
1720760954,0.208,297601453,0,0
1720760955,0.208,297601453,0,0
1720760956,0.208,297601453,0,0
1720760957,0.208,297601453,0,0
1720760958,0.208,297601453,0,0
1720760959,0.208,297601453,0,0
1720760960,0.208,297601453,0,0
1720760961,0.208,297601453,0,0
1720760962,0.208,297601453,0,0
1720760963,0.208,297601453,0,0
1720760964,0.208,297601453,0,0
1720760965,0.208,297601453,0,0
1720760966,0.208,297601453,0,0
1720760967,0.208,297601453,0,0
1720760968,0.208,297601453,0,0
1720760969,0.208,297601453,0,0
1720760970,0.208,297601453,0,0
1720760971,0.208,297601453,0,0
1720760972,0.208,297601453,0,0
1720760973,0.208,297601453,0,0
1720760974,0.208,297601453,0,0
1720760975,0.208,297601453,0,0
1720760976,0.208,297601453,0,0
1720760977,0.208,297601453,0,0
1720760978,0.208,297601453,0,0
1720760979,0.208,297601453,0,0
1720760980,0.208,297601453,0,0
1720760981,0.208,297601453,0,0
1720760982,0.208,297601453,0,0
1720760983,0.208,297601453,0,0
1720760984,0.208,297601453,0,0
1720760985,0.208,297601453,0,0
1720760986,0.208,297601453,0,0
1720760987,0.208,297601453,0,0
1720760988,0.208,297601453,0,0
1720760989,0.208,297601453,0,0
1720760990,0.208,297601453,0,0
1720760991,0.208,297601453,0,0
1720760992,0.208,297601453,0,0
1720760993,0.208,297601453,0,0
1720760994,0.208,297601453,0,0
1720760995,0.208,297601453,0,0
1720760996,0.208,297601453,0,0
1720760997,0.208,297601453,0,0
1720760998,0.208,297601453,0,0
1720760999,0.208,297601453,0,0
1720761000,0.208,297601453,0,0
1720761001,0.208,297601453,0,0
1720761002,0.208,297601453,0,0
1720761003,0.208,297601453,0,0
1720761004,0.208,297601453,0,0
1720761005,0.208,297601453,0,0
1720761006,0.208,297601453,0,0
1720761007,0.208,297601453,0,0
1720761008,0.208,297601453,0,0
1720761009,0.208,297601453,0,0
1720761010,0.208,297601453,0,0
1720761011,0.208,297601453,0,0
1720761012,0.208,297601453,0,0
1720761013,0.208,297601453,0,0
1720761014,0.208,297601453,0,0
1720761015,0.208,297601453,0,0
1720761016,0.208,297601453,0,0
1720761017,0.208,297601453,0,0
1720761018,0.208,297601453,0,0
1720761019,0.208,297601453,0,0
1720761020,0.208,297601453,0,0
1720761021,0.208,297601453,0,0
1720761022,0.208,297601453,0,0
1720761023,0.208,297601453,0,0
1720761024,0.208,297601453,0,0
1720761025,0.208,297601453,0,0
1720761026,0.208,297601453,0,0
1720761027,0.208,297601453,0,0
1720761028,0.208,297601453,0,0
