ts,cpu_request,mem_request,oom,nodeid
1720927683,0.188,195878871,0,2
1720927684,0.188,195878871,0,2
1720927685,0.188,195878871,0,2
1720927686,0.188,195878871,0,2
1720927687,0.188,195878871,0,2
1720927688,0.188,195878871,0,2
1720927689,0.188,195878871,0,2
1720927690,0.188,195878871,0,2
1720927691,0.188,195878871,0,2
1720927692,0.188,195878871,0,2
1720927693,0.188,195878871,0,2
1720927694,0.188,195878871,0,2
1720927695,0.188,195878871,0,2
1720927696,0.188,195878871,0,2
1720927697,0.188,195878871,0,2
1720927698,0.188,195878871,0,2
1720927699,0.188,195878871,0,2
1720927700,0.188,195878871,0,2
1720927701,0.188,195878871,0,2
1720927702,0.188,195878871,0,2
1720927703,0.188,195878871,0,2
1720927704,0.188,195878871,0,2
1720927705,0.188,195878871,0,2
1720927706,0.188,195878871,0,2
1720927707,0.188,195878871,0,2
1720927708,0.188,195878871,0,2
1720927709,0.188,195878871,0,2
1720927710,0.188,195878871,0,2
1720927711,0.188,195878871,0,2
1720927712,0.188,195878871,0,2
1720927713,0.188,195878871,0,2
1720927714,0.188,195878871,0,2
1720927715,0.188,195878871,0,2
1720927716,0.188,195878871,0,2
1720927717,0.188,195878871,0,2
1720927718,0.188,195878871,0,2
1720927719,0.188,195878871,0,2
1720927720,0.188,195878871,0,2
1720927721,0.188,195878871,0,2
1720927722,0.188,195878871,0,2
1720927723,0.188,195878871,0,2
1720927724,0.188,195878871,0,2
1720927725,0.188,195878871,0,2
1720927726,0.188,195878871,0,2
1720927727,0.188,195878871,0,2
1720927728,0.188,195878871,0,2
1720927729,0.188,195878871,0,2
1720927730,0.188,195878871,0,2
1720927731,0.188,195878871,0,2
1720927732,0.188,195878871,0,2
1720927733,0.188,195878871,0,2
1720927734,0.188,195878871,0,2
1720927735,0.188,195878871,0,2
1720927736,0.188,195878871,0,2
1720927737,0.188,195878871,0,2
1720927738,0.188,195878871,0,2
1720927739,0.188,195878871,0,2
1720927740,0.188,195878871,0,2
1720927741,0.188,195878871,0,2
1720927742,0.188,195878871,0,2
1720927743,0.188,195878871,0,2
1720927744,0.188,195878871,0,2
1720927745,0.188,195878871,0,2
1720927746,0.188,195878871,0,2
1720927747,0.188,195878871,0,2
1720927748,0.188,195878871,0,2
1720927749,0.188,195878871,0,2
1720927750,0.188,195878871,0,2
1720927751,0.188,195878871,0,2
1720927752,0.188,195878871,0,2
1720927753,0.188,195878871,0,2
1720927754,0.188,195878871,0,2
1720927755,0.188,195878871,0,2
1720927756,0.188,195878871,0,2
1720927757,0.188,195878871,0,2
1720927758,0.188,195878871,0,2
1720927759,0.188,195878871,0,2
1720927760,0.188,195878871,0,2
1720927761,0.188,195878871,0,2
1720927762,0.188,195878871,0,2
1720927763,0.188,195878871,0,2
1720927764,0.188,195878871,0,2
1720927765,0.188,195878871,0,2
1720927766,0.188,195878871,0,2
1720927767,0.188,195878871,0,2
1720927768,0.188,195878871,0,2
1720927769,0.188,195878871,0,2
1720927770,0.188,195878871,0,2
1720927771,0.188,195878871,0,2
1720927772,0.188,195878871,0,2
1720927773,0.188,195878871,0,2
1720927774,0.188,195878871,0,2
1720927775,0.188,195878871,0,2
1720927776,0.188,195878871,0,2
1720927777,0.188,195878871,0,2
1720927778,0.188,195878871,0,2
1720927779,0.188,195878871,0,2
1720927780,0.188,195878871,0,2
1720927781,0.188,195878871,0,2
1720927782,0.188,195878871,0,2
1720927783,0.188,195878871,0,2
1720927784,0.188,195878871,0,2
1720927785,0.188,195878871,0,2
1720927786,0.188,195878871,0,2
1720927787,0.188,195878871,0,2
1720927788,0.188,195878871,0,2
1720927789,0.188,195878871,0,2
1720927790,0.188,195878871,0,2
1720927791,0.188,195878871,0,2
1720927792,0.188,195878871,0,2
1720927793,0.188,195878871,0,2
1720927794,0.188,195878871,0,2
1720927795,0.188,195878871,0,2
1720927796,0.188,195878871,0,2
1720927797,0.188,195878871,0,2
1720927798,0.188,195878871,0,2
1720927799,0.188,195878871,0,2
1720927800,0.188,195878871,0,2
1720927801,0.188,195878871,0,2
1720927802,0.188,195878871,0,2
1720927803,0.188,195878871,0,2
1720927804,0.188,195878871,0,2
1720927805,0.188,195878871,0,2
1720927806,0.188,195878871,0,2
1720927807,0.188,195878871,0,2
1720927808,0.188,195878871,0,2
1720927809,0.188,195878871,0,2
1720927810,0.188,195878871,0,2
1720927811,0.188,195878871,0,2
1720927812,0.188,195878871,0,2
1720927813,0.188,195878871,0,2
1720927814,0.188,195878871,0,2
1720927815,0.188,195878871,0,2
1720927816,0.188,195878871,0,2
1720927817,0.188,195878871,0,2
1720927818,0.188,195878871,0,2
1720927819,0.188,195878871,0,2
1720927820,0.188,195878871,0,2
1720927821,0.188,195878871,0,2
1720927822,0.188,195878871,0,2
1720927823,0.188,195878871,0,2
1720927824,0.188,195878871,0,2
1720927825,0.188,195878871,0,2
1720927826,0.188,195878871,0,2
1720927827,0.188,195878871,0,2
1720927828,0.188,195878871,0,2
1720927829,0.188,195878871,0,2
1720927830,0.188,195878871,0,2
1720927831,0.188,195878871,0,2
1720927832,0.188,195878871,0,2
1720927833,0.188,195878871,0,2
1720927834,0.188,195878871,0,2
1720927835,0.188,195878871,0,2
1720927836,0.188,195878871,0,2
1720927837,0.188,195878871,0,2
1720927838,0.188,195878871,0,2
1720927839,0.188,195878871,0,2
1720927840,0.188,195878871,0,2
1720927841,0.188,195878871,0,2
1720927842,0.188,195878871,0,2
1720927843,0.188,195878871,0,2
1720927844,0.188,195878871,0,2
1720927845,0.188,195878871,0,2
1720927846,0.188,195878871,0,2
1720927847,0.188,195878871,0,2
1720927848,0.188,195878871,0,2
1720927849,0.188,195878871,0,2
1720927850,0.188,195878871,0,2
1720927851,0.188,195878871,0,2
1720927852,0.188,195878871,0,2
1720927853,0.188,195878871,0,2
1720927854,0.188,195878871,0,2
1720927855,0.188,195878871,0,2
1720927856,0.188,195878871,0,2
1720927857,0.188,195878871,0,2
1720927858,0.188,195878871,0,2
1720927859,0.188,195878871,0,2
1720927860,0.188,195878871,0,2
1720927861,0.188,195878871,0,2
1720927862,0.188,195878871,0,2
1720927863,0.188,195878871,0,2
1720927864,0.188,195878871,0,2
1720927865,0.188,195878871,0,2
1720927866,0.188,195878871,0,2
1720927867,0.188,195878871,0,2
1720927868,0.188,195878871,0,2
1720927869,0.188,195878871,0,2
1720927870,0.188,195878871,0,2
1720927871,0.188,195878871,0,2
1720927872,0.188,195878871,0,2
1720927873,0.188,195878871,0,2
1720927874,0.188,195878871,0,2
1720927875,0.188,195878871,0,2
1720927876,0.188,195878871,0,2
1720927877,0.188,195878871,0,2
1720927878,0.188,195878871,0,2
1720927879,0.188,195878871,0,2
1720927880,0.188,195878871,0,2
1720927881,0.188,195878871,0,2
1720927882,0.188,195878871,0,2
1720927883,0.188,195878871,0,2
1720927884,0.188,195878871,0,2
1720927885,0.188,195878871,0,2
1720927886,0.188,195878871,0,2
1720927887,0.188,195878871,0,2
1720927888,0.188,195878871,0,2
1720927889,0.188,195878871,0,2
1720927890,0.188,195878871,0,2
1720927891,0.188,195878871,0,2
1720927892,0.188,195878871,0,2
1720927893,0.188,195878871,0,2
1720927894,0.188,195878871,0,2
1720927895,0.188,195878871,0,2
1720927896,0.188,195878871,0,2
1720927897,0.188,195878871,0,2
1720927898,0.188,195878871,0,2
1720927899,0.188,195878871,0,2
1720927900,0.188,195878871,0,2
1720927901,0.188,195878871,0,2
1720927902,0.188,195878871,0,2
1720927903,0.188,195878871,0,2
1720927904,0.188,195878871,0,2
1720927905,0.188,195878871,0,2
1720927906,0.188,195878871,0,2
1720927907,0.188,195878871,0,2
1720927908,0.188,195878871,0,2
1720927909,0.188,195878871,0,2
1720927910,0.188,195878871,0,2
1720927911,0.188,195878871,0,2
1720927912,0.188,195878871,0,2
1720927913,0.188,195878871,0,2
1720927914,0.188,195878871,0,2
1720927915,0.188,195878871,0,2
1720927916,0.188,195878871,0,2
1720927917,0.188,195878871,0,2
1720927918,0.188,195878871,0,2
1720927919,0.188,195878871,0,2
1720927920,0.188,195878871,0,2
1720927921,0.188,195878871,0,2
1720927922,0.188,195878871,0,2
1720927923,0.188,195878871,0,2
1720927924,0.188,195878871,0,2
1720927925,0.188,195878871,0,2
1720927926,0.188,195878871,0,2
1720927927,0.188,195878871,0,2
1720927928,0.188,195878871,0,2
1720927929,0.188,195878871,0,2
1720927930,0.188,195878871,0,2
1720927931,0.188,195878871,0,2
1720927932,0.188,195878871,0,2
1720927933,0.188,195878871,0,2
1720927934,0.188,195878871,0,2
1720927935,0.188,195878871,0,2
1720927936,0.188,195878871,0,2
1720927937,0.188,195878871,0,2
1720927938,0.188,195878871,0,2
1720927939,0.188,195878871,0,2
1720927940,0.188,195878871,0,2
1720927941,0.188,195878871,0,2
1720927942,0.188,195878871,0,2
1720927943,0.188,195878871,0,2
1720927944,0.188,195878871,0,2
1720927945,0.188,195878871,0,2
1720927946,0.188,195878871,0,2
1720927947,0.188,195878871,0,2
1720927948,0.188,195878871,0,2
1720927949,0.188,195878871,0,2
1720927950,0.188,195878871,0,2
1720927951,0.188,195878871,0,2
1720927952,0.188,195878871,0,2
1720927953,0.188,195878871,0,2
1720927954,0.188,195878871,0,2
1720927955,0.188,195878871,0,2
1720927956,0.188,195878871,0,2
1720927957,0.188,195878871,0,2
1720927958,0.188,195878871,0,2
1720927959,0.188,195878871,0,2
1720927960,0.188,195878871,0,2
1720927961,0.188,195878871,0,2
1720927962,0.188,195878871,0,2
1720927963,0.188,195878871,0,2
1720927964,0.188,195878871,0,2
1720927965,0.188,195878871,0,2
1720927966,0.188,195878871,0,2
1720927967,0.188,195878871,0,2
1720927968,0.188,195878871,0,2
1720927969,0.188,195878871,0,2
1720927970,0.188,195878871,0,2
1720927971,0.188,195878871,0,2
1720927972,0.188,195878871,0,2
1720927973,0.188,195878871,0,2
1720927974,0.188,195878871,0,2
1720927975,0.188,195878871,0,2
1720927976,0.188,195878871,0,2
1720927977,0.188,195878871,0,2
1720927978,0.188,195878871,0,2
1720927979,0.188,195878871,0,2
1720927980,0.188,195878871,0,2
1720927981,0.188,195878871,0,2
1720927982,0.188,195878871,0,2
1720927983,0.188,195878871,0,2
1720927984,0.188,195878871,0,2
1720927985,0.188,195878871,0,2
1720927986,0.188,195878871,0,2
1720927987,0.188,195878871,0,2
1720927988,0.188,195878871,0,2
1720927989,0.188,195878871,0,2
1720927990,0.188,195878871,0,2
1720927991,0.188,195878871,0,2
1720927992,0.188,195878871,0,2
1720927993,0.188,195878871,0,2
1720927994,0.188,195878871,0,2
1720927995,0.188,195878871,0,2
1720927996,0.188,195878871,0,2
1720927997,0.188,195878871,0,2
1720927998,0.188,195878871,0,2
1720927999,0.188,195878871,0,2
1720928000,0.188,195878871,0,2
1720928001,0.188,195878871,0,2
1720928002,0.188,195878871,0,2
1720928003,0.188,195878871,0,2
1720928004,0.188,195878871,0,2
1720928005,0.188,195878871,0,2
1720928006,0.188,195878871,0,2
1720928007,0.188,195878871,0,2
1720928008,0.188,195878871,0,2
1720928009,0.188,195878871,0,2
1720928010,0.188,195878871,0,2
1720928011,0.188,195878871,0,2
1720928012,0.188,195878871,0,2
1720928013,0.188,195878871,0,2
1720928014,0.188,195878871,0,2
1720928015,0.188,195878871,0,2
1720928016,0.188,195878871,0,2
1720928017,0.188,195878871,0,2
1720928018,0.188,195878871,0,2
1720928019,0.188,195878871,0,2
1720928020,0.188,195878871,0,2
1720928021,0.188,195878871,0,2
1720928022,0.188,195878871,0,2
1720928023,0.188,195878871,0,2
1720928024,0.188,195878871,0,2
1720928025,0.188,195878871,0,2
1720928026,0.188,195878871,0,2
1720928027,0.188,195878871,0,2
1720928028,0.188,195878871,0,2
1720928029,0.188,195878871,0,2
1720928030,0.188,195878871,0,2
1720928031,0.188,195878871,0,2
1720928032,0.188,195878871,0,2
1720928033,0.188,195878871,0,2
1720928034,0.188,195878871,0,2
1720928035,0.188,195878871,0,2
1720928036,0.188,195878871,0,2
1720928037,0.188,195878871,0,2
1720928038,0.188,195878871,0,2
1720928039,0.188,195878871,0,2
1720928040,0.188,195878871,0,2
1720928041,0.188,195878871,0,2
1720928042,0.188,195878871,0,2
1720928043,0.188,195878871,0,2
1720928044,0.188,195878871,0,2
1720928045,0.188,195878871,0,2
1720928046,0.188,195878871,0,2
1720928047,0.188,195878871,0,2
1720928048,0.188,195878871,0,2
1720928049,0.188,195878871,0,2
1720928050,0.188,195878871,0,2
1720928051,0.188,195878871,0,2
1720928052,0.188,195878871,0,2
1720928053,0.188,195878871,0,2
1720928054,0.188,195878871,0,2
1720928055,0.188,195878871,0,2
1720928056,0.188,195878871,0,2
1720928057,0.188,195878871,0,2
1720928058,0.188,195878871,0,2
1720928059,0.188,195878871,0,2
1720928060,0.188,195878871,0,2
1720928061,0.188,195878871,0,2
1720928062,0.188,195878871,0,2
1720928063,0.188,195878871,0,2
1720928064,0.188,195878871,0,2
1720928065,0.188,195878871,0,2
1720928066,0.188,195878871,0,2
1720928067,0.188,195878871,0,2
1720928068,0.188,195878871,0,2
1720928069,0.188,195878871,0,2
1720928070,0.188,195878871,0,2
1720928071,0.188,195878871,0,2
1720928072,0.188,195878871,0,2
1720928073,0.188,195878871,0,2
1720928074,0.188,195878871,0,2
1720928075,0.188,195878871,0,2
1720928076,0.188,195878871,0,2
1720928077,0.188,195878871,0,2
1720928078,0.188,195878871,0,2
1720928079,0.188,195878871,0,2
1720928080,0.188,195878871,0,2
1720928081,0.188,195878871,0,2
1720928082,0.188,195878871,0,2
1720928083,0.188,195878871,0,2
1720928084,0.188,195878871,0,2
1720928085,0.188,195878871,0,2
1720928086,0.188,195878871,0,2
1720928087,0.188,195878871,0,2
1720928088,0.188,195878871,0,2
1720928089,0.188,195878871,0,2
1720928090,0.188,195878871,0,2
1720928091,0.188,195878871,0,2
1720928092,0.188,195878871,0,2
1720928093,0.188,195878871,0,2
1720928094,0.188,195878871,0,2
1720928095,0.188,195878871,0,2
1720928096,0.188,195878871,0,2
1720928097,0.188,195878871,0,2
1720928098,0.188,195878871,0,2
1720928099,0.188,195878871,0,2
1720928100,0.188,195878871,0,2
1720928101,0.188,195878871,0,2
1720928102,0.188,195878871,0,2
1720928103,0.188,195878871,0,2
1720928104,0.188,195878871,0,2
1720928105,0.188,195878871,0,2
1720928106,0.188,195878871,0,2
1720928107,0.188,195878871,0,2
1720928108,0.188,195878871,0,2
1720928109,0.188,195878871,0,2
1720928110,0.188,195878871,0,2
1720928111,0.188,195878871,0,2
1720928112,0.188,195878871,0,2
1720928113,0.188,195878871,0,2
1720928114,0.188,195878871,0,2
1720928115,0.188,195878871,0,2
1720928116,0.188,195878871,0,2
1720928117,0.188,195878871,0,2
1720928118,0.188,195878871,0,2
1720928119,0.188,195878871,0,2
1720928120,0.188,195878871,0,2
1720928121,0.188,195878871,0,2
1720928122,0.188,195878871,0,2
1720928123,0.188,195878871,0,2
1720928124,0.188,195878871,0,2
1720928125,0.188,195878871,0,2
1720928126,0.188,195878871,0,2
1720928127,0.188,195878871,0,2
1720928128,0.188,195878871,0,2
1720928129,0.188,195878871,0,2
1720928130,0.188,195878871,0,2
1720928131,0.188,195878871,0,2
1720928132,0.188,195878871,0,2
1720928133,0.188,195878871,0,2
1720928134,0.188,195878871,0,2
1720928135,0.188,195878871,0,2
1720928136,0.188,195878871,0,2
1720928137,0.188,195878871,0,2
1720928138,0.188,195878871,0,2
1720928139,0.188,195878871,0,2
1720928140,0.188,195878871,0,2
1720928141,0.188,195878871,0,2
1720928142,0.188,195878871,0,2
1720928143,0.188,195878871,0,2
1720928144,0.188,195878871,0,2
1720928145,0.188,195878871,0,2
1720928146,0.188,195878871,0,2
1720928147,0.188,195878871,0,2
1720928148,0.188,195878871,0,2
1720928149,0.188,195878871,0,2
1720928150,0.188,195878871,0,2
1720928151,0.188,195878871,0,2
1720928152,0.188,195878871,0,2
1720928153,0.188,195878871,0,2
1720928154,0.188,195878871,0,2
1720928155,0.188,195878871,0,2
1720928156,0.188,195878871,0,2
1720928157,0.188,195878871,0,2
1720928158,0.188,195878871,0,2
1720928159,0.188,195878871,0,2
1720928160,0.188,195878871,0,2
1720928161,0.188,195878871,0,2
1720928162,0.188,195878871,0,2
1720928163,0.188,195878871,0,2
1720928164,0.188,195878871,0,2
1720928165,0.188,195878871,0,2
1720928166,0.188,195878871,0,2
1720928167,0.188,195878871,0,2
1720928168,0.188,195878871,0,2
1720928169,0.188,195878871,0,2
1720928170,0.188,195878871,0,2
1720928171,0.188,195878871,0,2
1720928172,0.188,195878871,0,2
1720928173,0.188,195878871,0,2
1720928174,0.188,195878871,0,2
1720928175,0.188,195878871,0,2
1720928176,0.188,195878871,0,2
1720928177,0.188,195878871,0,2
1720928178,0.188,195878871,0,2
1720928179,0.188,195878871,0,2
1720928180,0.188,195878871,0,2
1720928181,0.188,195878871,0,2
1720928182,0.188,195878871,0,2
1720928183,0.188,195878871,0,2
1720928184,0.188,195878871,0,2
1720928185,0.188,195878871,0,2
1720928186,0.188,195878871,0,2
1720928187,0.188,195878871,0,2
1720928188,0.188,195878871,0,2
1720928189,0.188,195878871,0,2
1720928190,0.188,195878871,0,2
1720928191,0.188,195878871,0,2
1720928192,0.188,195878871,0,2
1720928193,0.188,195878871,0,2
1720928194,0.188,195878871,0,2
1720928195,0.188,195878871,0,2
1720928196,0.188,195878871,0,2
1720928197,0.188,195878871,0,2
1720928198,0.188,195878871,0,2
1720928199,0.188,195878871,0,2
1720928200,0.188,195878871,0,2
1720928201,0.188,195878871,0,2
1720928202,0.188,195878871,0,2
1720928203,0.188,195878871,0,2
1720928204,0.188,195878871,0,2
1720928205,0.188,195878871,0,2
1720928206,0.188,195878871,0,2
1720928207,0.188,195878871,0,2
1720928208,0.188,195878871,0,2
1720928209,0.188,195878871,0,2
1720928210,0.188,195878871,0,2
1720928211,0.188,195878871,0,2
1720928212,0.188,195878871,0,2
1720928213,0.188,195878871,0,2
1720928214,0.188,195878871,0,2
1720928215,0.188,195878871,0,2
1720928216,0.188,195878871,0,2
1720928217,0.188,195878871,0,2
1720928218,0.188,195878871,0,2
1720928219,0.188,195878871,0,2
1720928220,0.188,195878871,0,2
1720928221,0.188,195878871,0,2
1720928222,0.188,195878871,0,2
1720928223,0.188,195878871,0,2
1720928224,0.188,195878871,0,2
1720928225,0.188,195878871,0,2
1720928226,0.188,195878871,0,2
1720928227,0.188,195878871,0,2
1720928228,0.188,195878871,0,2
1720928229,0.188,195878871,0,2
1720928230,0.188,195878871,0,2
1720928231,0.188,195878871,0,2
1720928232,0.188,195878871,0,2
1720928233,0.188,195878871,0,2
1720928234,0.188,195878871,0,2
1720928235,0.188,195878871,0,2
1720928236,0.188,195878871,0,2
1720928237,0.188,195878871,0,2
1720928238,0.188,195878871,0,2
1720928239,0.188,195878871,0,2
1720928240,0.188,195878871,0,2
1720928241,0.188,195878871,0,2
1720928242,0.188,195878871,0,2
1720928243,0.188,195878871,0,2
1720928244,0.188,195878871,0,2
1720928245,0.188,195878871,0,2
1720928246,0.188,195878871,0,2
1720928247,0.188,195878871,0,2
1720928248,0.188,195878871,0,2
1720928249,0.188,195878871,0,2
1720928250,0.188,195878871,0,2
1720928251,0.188,195878871,0,2
1720928252,0.188,195878871,0,2
1720928253,0.188,195878871,0,2
1720928254,0.188,195878871,0,2
1720928255,0.188,195878871,0,2
1720928256,0.188,195878871,0,2
1720928257,0.188,195878871,0,2
1720928258,0.188,195878871,0,2
1720928259,0.188,195878871,0,2
1720928260,0.188,195878871,0,2
1720928261,0.188,195878871,0,2
1720928262,0.188,195878871,0,2
1720928263,0.188,195878871,0,2
1720928264,0.188,195878871,0,2
1720928265,0.188,195878871,0,2
1720928266,0.188,195878871,0,2
1720928267,0.188,195878871,0,2
1720928268,0.188,195878871,0,2
1720928269,0.188,195878871,0,2
1720928270,0.188,195878871,0,2
1720928271,0.188,195878871,0,2
1720928272,0.188,195878871,0,2
1720928273,0.188,195878871,0,2
1720928274,0.188,195878871,0,2
1720928275,0.188,195878871,0,2
1720928276,0.188,195878871,0,2
1720928277,0.188,195878871,0,2
1720928278,0.188,195878871,0,2
1720928279,0.188,195878871,0,2
1720928280,0.188,195878871,0,2
1720928281,0.188,195878871,0,2
1720928282,0.188,195878871,0,2
1720928283,0.188,195878871,0,2
1720928284,0.188,195878871,0,2
1720928285,0.188,195878871,0,2
1720928286,0.188,195878871,0,2
1720928287,0.188,195878871,0,2
1720928288,0.188,195878871,0,2
1720928289,0.188,195878871,0,2
1720928290,0.188,195878871,0,2
1720928291,0.188,195878871,0,2
1720928292,0.188,195878871,0,2
1720928293,0.188,195878871,0,2
1720928294,0.188,195878871,0,2
1720928295,0.188,195878871,0,2
1720928296,0.188,195878871,0,2
1720928297,0.188,195878871,0,2
1720928298,0.188,195878871,0,2
1720928299,0.188,195878871,0,2
1720928300,0.188,195878871,0,2
1720928301,0.188,195878871,0,2
1720928302,0.188,195878871,0,2
1720928303,0.188,195878871,0,2
1720928304,0.188,195878871,0,2
1720928305,0.188,195878871,0,2
1720928306,0.188,195878871,0,2
1720928307,0.188,195878871,0,2
1720928308,0.188,195878871,0,2
1720928309,0.188,195878871,0,2
1720928310,0.188,195878871,0,2
1720928311,0.188,195878871,0,2
1720928312,0.188,195878871,0,2
