ts,cpu_request,mem_request,oom,nodeid
1719606530,0.135,185937912,0,4
1719606531,0.135,185937912,0,4
1719606532,0.135,185937912,0,4
1719606533,0.135,185937912,0,4
1719606534,0.135,185937912,0,4
1719606535,0.135,185937912,0,4
1719606536,0.135,185937912,0,4
1719606537,0.135,185937912,0,4
1719606538,0.135,185937912,0,4
1719606539,0.135,185937912,0,4
1719606540,0.135,185937912,0,4
1719606541,0.135,185937912,0,4
1719606542,0.135,185937912,0,4
1719606543,0.135,185937912,0,4
1719606544,0.135,185937912,0,4
1719606545,0.135,185937912,0,4
1719606546,0.135,185937912,0,4
1719606547,0.135,185937912,0,4
1719606548,0.135,185937912,0,4
1719606549,0.135,185937912,0,4
1719606550,0.135,185937912,0,4
1719606551,0.135,185937912,0,4
1719606552,0.135,185937912,0,4
1719606553,0.135,185937912,0,4
1719606554,0.135,185937912,0,4
1719606555,0.135,185937912,0,4
1719606556,0.135,185937912,0,4
1719606557,0.135,185937912,0,4
1719606558,0.135,185937912,0,4
1719606559,0.135,185937912,0,4
1719606560,0.135,185937912,0,4
1719606561,0.135,185937912,0,4
1719606562,0.135,185937912,0,4
1719606563,0.135,185937912,0,4
1719606564,0.135,185937912,0,4
1719606565,0.135,185937912,0,4
1719606566,0.135,185937912,0,4
1719606567,0.135,185937912,0,4
1719606568,0.135,185937912,0,4
1719606569,0.135,185937912,0,4
1719606570,0.135,185937912,0,4
1719606571,0.135,185937912,0,4
1719606572,0.135,185937912,0,4
1719606573,0.135,185937912,0,4
1719606574,0.135,185937912,0,4
1719606575,0.135,185937912,0,4
1719606576,0.135,185937912,0,4
1719606577,0.135,185937912,0,4
1719606578,0.135,185937912,0,4
1719606579,0.135,185937912,0,4
1719606580,0.135,185937912,0,4
1719606581,0.135,185937912,0,4
1719606582,0.135,185937912,0,4
1719606583,0.135,185937912,0,4
1719606584,0.135,185937912,0,4
1719606585,0.135,185937912,0,4
1719606586,0.135,185937912,0,4
1719606587,0.135,185937912,0,4
1719606588,0.135,185937912,0,4
1719606589,0.135,185937912,0,4
1719606590,0.135,185937912,0,4
1719606591,0.135,185937912,0,4
1719606592,0.135,185937912,0,4
1719606593,0.135,185937912,0,4
1719606594,0.135,185937912,0,4
1719606595,0.135,185937912,0,4
1719606596,0.135,185937912,0,4
1719606597,0.135,185937912,0,4
1719606598,0.135,185937912,0,4
1719606599,0.135,185937912,0,4
1719606600,0.135,185937912,0,4
1719606601,0.135,185937912,0,4
1719606602,0.135,185937912,0,4
1719606603,0.135,185937912,0,4
1719606604,0.135,185937912,0,4
1719606605,0.135,185937912,0,4
1719606606,0.135,185937912,0,4
1719606607,0.135,185937912,0,4
1719606608,0.135,185937912,0,4
1719606609,0.135,185937912,0,4
1719606610,0.135,185937912,0,4
1719606611,0.135,185937912,0,4
1719606612,0.135,185937912,0,4
1719606613,0.135,185937912,0,4
1719606614,0.135,185937912,0,4
1719606615,0.135,185937912,0,4
1719606616,0.135,185937912,0,4
1719606617,0.135,185937912,0,4
1719606618,0.135,185937912,0,4
1719606619,0.135,185937912,0,4
1719606620,0.135,185937912,0,4
1719606621,0.135,185937912,0,4
1719606622,0.135,185937912,0,4
1719606623,0.135,185937912,0,4
1719606624,0.135,185937912,0,4
1719606625,0.135,185937912,0,4
1719606626,0.135,185937912,0,4
1719606627,0.135,185937912,0,4
1719606628,0.135,185937912,0,4
1719606629,0.135,185937912,0,4
1719606630,0.135,185937912,0,4
1719606631,0.135,185937912,0,4
1719606632,0.135,185937912,0,4
1719606633,0.135,185937912,0,4
1719606634,0.135,185937912,0,4
1719606635,0.135,185937912,0,4
1719606636,0.135,185937912,0,4
1719606637,0.135,185937912,0,4
1719606638,0.135,185937912,0,4
1719606639,0.135,185937912,0,4
1719606640,0.135,185937912,0,4
1719606641,0.135,185937912,0,4
1719606642,0.135,185937912,0,4
1719606643,0.135,185937912,0,4
1719606644,0.135,185937912,0,4
1719606645,0.135,185937912,0,4
1719606646,0.135,185937912,0,4
1719606647,0.135,185937912,0,4
1719606648,0.135,185937912,0,4
1719606649,0.135,185937912,0,4
1719606650,0.135,185937912,0,4
1719606651,0.135,185937912,0,4
1719606652,0.135,185937912,0,4
1719606653,0.135,185937912,0,4
1719606654,0.135,185937912,0,4
1719606655,0.135,185937912,0,4
1719606656,0.135,185937912,0,4
1719606657,0.135,185937912,0,4
1719606658,0.135,185937912,0,4
1719606659,0.135,185937912,0,4
1719606660,0.135,185937912,0,4
1719606661,0.135,185937912,0,4
1719606662,0.135,185937912,0,4
1719606663,0.135,185937912,0,4
1719606664,0.135,185937912,0,4
1719606665,0.135,185937912,0,4
1719606666,0.135,185937912,0,4
1719606667,0.135,185937912,0,4
1719606668,0.135,185937912,0,4
1719606669,0.135,185937912,0,4
1719606670,0.135,185937912,0,4
1719606671,0.135,185937912,0,4
1719606672,0.135,185937912,0,4
1719606673,0.135,185937912,0,4
1719606674,0.135,185937912,0,4
1719606675,0.135,185937912,0,4
1719606676,0.135,185937912,0,4
1719606677,0.135,185937912,0,4
1719606678,0.135,185937912,0,4
1719606679,0.135,185937912,0,4
1719606680,0.135,185937912,0,4
1719606681,0.135,185937912,0,4
1719606682,0.135,185937912,0,4
1719606683,0.135,185937912,0,4
1719606684,0.135,185937912,0,4
1719606685,0.135,185937912,0,4
1719606686,0.135,185937912,0,4
1719606687,0.135,185937912,0,4
1719606688,0.135,185937912,0,4
1719606689,0.135,185937912,0,4
1719606690,0.135,185937912,0,4
1719606691,0.135,185937912,0,4
1719606692,0.135,185937912,0,4
1719606693,0.135,185937912,0,4
1719606694,0.135,185937912,0,4
1719606695,0.135,185937912,0,4
1719606696,0.135,185937912,0,4
1719606697,0.135,185937912,0,4
1719606698,0.135,185937912,0,4
1719606699,0.135,185937912,0,4
1719606700,0.135,185937912,0,4
1719606701,0.135,185937912,0,4
1719606702,0.135,185937912,0,4
1719606703,0.135,185937912,0,4
1719606704,0.135,185937912,0,4
1719606705,0.135,185937912,0,4
1719606706,0.135,185937912,0,4
1719606707,0.135,185937912,0,4
1719606708,0.135,185937912,0,4
1719606709,0.135,185937912,0,4
1719606710,0.135,185937912,0,4
1719606711,0.135,185937912,0,4
1719606712,0.135,185937912,0,4
1719606713,0.135,185937912,0,4
1719606714,0.135,185937912,0,4
1719606715,0.135,185937912,0,4
1719606716,0.135,185937912,0,4
1719606717,0.135,185937912,0,4
1719606718,0.135,185937912,0,4
1719606719,0.135,185937912,0,4
1719606720,0.135,185937912,0,4
1719606721,0.135,185937912,0,4
1719606722,0.135,185937912,0,4
1719606723,0.135,185937912,0,4
1719606724,0.135,185937912,0,4
1719606725,0.135,185937912,0,4
1719606726,0.135,185937912,0,4
1719606727,0.135,185937912,0,4
1719606728,0.135,185937912,0,4
1719606729,0.135,185937912,0,4
1719606730,0.135,185937912,0,4
1719606731,0.135,185937912,0,4
1719606732,0.135,185937912,0,4
1719606733,0.135,185937912,0,4
1719606734,0.135,185937912,0,4
1719606735,0.135,185937912,0,4
1719606736,0.135,185937912,0,4
1719606737,0.135,185937912,0,4
1719606738,0.135,185937912,0,4
1719606739,0.135,185937912,0,4
1719606740,0.135,185937912,0,4
1719606741,0.135,185937912,0,4
1719606742,0.135,185937912,0,4
1719606743,0.135,185937912,0,4
1719606744,0.135,185937912,0,4
1719606745,0.135,185937912,0,4
1719606746,0.135,185937912,0,4
1719606747,0.135,185937912,0,4
1719606748,0.135,185937912,0,4
1719606749,0.135,185937912,0,4
1719606750,0.135,185937912,0,4
1719606751,0.135,185937912,0,4
1719606752,0.135,185937912,0,4
1719606753,0.135,185937912,0,4
1719606754,0.135,185937912,0,4
1719606755,0.135,185937912,0,4
1719606756,0.135,185937912,0,4
1719606757,0.135,185937912,0,4
1719606758,0.135,185937912,0,4
1719606759,0.135,185937912,0,4
1719606760,0.135,185937912,0,4
1719606761,0.135,185937912,0,4
1719606762,0.135,185937912,0,4
1719606763,0.135,185937912,0,4
1719606764,0.135,185937912,0,4
1719606765,0.135,185937912,0,4
1719606766,0.135,185937912,0,4
1719606767,0.135,185937912,0,4
1719606768,0.135,185937912,0,4
1719606769,0.135,185937912,0,4
1719606770,0.135,185937912,0,4
1719606771,0.135,185937912,0,4
1719606772,0.135,185937912,0,4
1719606773,0.135,185937912,0,4
1719606774,0.135,185937912,0,4
1719606775,0.135,185937912,0,4
1719606776,0.135,185937912,0,4
1719606777,0.135,185937912,0,4
1719606778,0.135,185937912,0,4
1719606779,0.135,185937912,0,4
1719606780,0.135,185937912,0,4
1719606781,0.135,185937912,0,4
1719606782,0.135,185937912,0,4
1719606783,0.135,185937912,0,4
1719606784,0.135,185937912,0,4
1719606785,0.135,185937912,0,4
1719606786,0.135,185937912,0,4
1719606787,0.135,185937912,0,4
1719606788,0.135,185937912,0,4
1719606789,0.135,185937912,0,4
1719606790,0.135,185937912,0,4
1719606791,0.135,185937912,0,4
1719606792,0.135,185937912,0,4
1719606793,0.135,185937912,0,4
1719606794,0.135,185937912,0,4
1719606795,0.135,185937912,0,4
1719606796,0.135,185937912,0,4
1719606797,0.135,185937912,0,4
1719606798,0.135,185937912,0,4
1719606799,0.135,185937912,0,4
1719606800,0.135,185937912,0,4
1719606801,0.135,185937912,0,4
1719606802,0.135,185937912,0,4
1719606803,0.135,185937912,0,4
1719606804,0.135,185937912,0,4
1719606805,0.135,185937912,0,4
1719606806,0.135,185937912,0,4
1719606807,0.135,185937912,0,4
1719606808,0.135,185937912,0,4
1719606809,0.135,185937912,0,4
1719606810,0.135,185937912,0,4
1719606811,0.135,185937912,0,4
1719606812,0.135,185937912,0,4
1719606813,0.135,185937912,0,4
1719606814,0.135,185937912,0,4
1719606815,0.135,185937912,0,4
1719606816,0.135,185937912,0,4
1719606817,0.135,185937912,0,4
1719606818,0.135,185937912,0,4
1719606819,0.135,185937912,0,4
1719606820,0.135,185937912,0,4
1719606821,0.135,185937912,0,4
1719606822,0.135,185937912,0,4
1719606823,0.135,185937912,0,4
1719606824,0.135,185937912,0,4
1719606825,0.135,185937912,0,4
1719606826,0.135,185937912,0,4
1719606827,0.135,185937912,0,4
1719606828,0.135,185937912,0,4
1719606829,0.135,185937912,0,4
1719606830,0.135,185937912,0,4
1719606831,0.135,185937912,0,4
1719606832,0.135,185937912,0,4
1719606833,0.135,185937912,0,4
1719606834,0.135,185937912,0,4
1719606835,0.135,185937912,0,4
1719606836,0.135,185937912,0,4
1719606837,0.135,185937912,0,4
1719606838,0.135,185937912,0,4
1719606839,0.135,185937912,0,4
1719606840,0.135,185937912,0,4
1719606841,0.135,185937912,0,4
1719606842,0.135,185937912,0,4
1719606843,0.135,185937912,0,4
1719606844,0.135,185937912,0,4
1719606845,0.135,185937912,0,4
1719606846,0.135,185937912,0,4
1719606847,0.135,185937912,0,4
1719606848,0.135,185937912,0,4
1719606849,0.135,185937912,0,4
1719606850,0.135,185937912,0,4
1719606851,0.135,185937912,0,4
1719606852,0.135,185937912,0,4
1719606853,0.135,185937912,0,4
1719606854,0.135,185937912,0,4
1719606855,0.135,185937912,0,4
1719606856,0.135,185937912,0,4
1719606857,0.135,185937912,0,4
1719606858,0.135,185937912,0,4
1719606859,0.135,185937912,0,4
1719606860,0.135,185937912,0,4
1719606861,0.135,185937912,0,4
1719606862,0.135,185937912,0,4
1719606863,0.135,185937912,0,4
1719606864,0.135,185937912,0,4
1719606865,0.135,185937912,0,4
1719606866,0.135,185937912,0,4
1719606867,0.135,185937912,0,4
1719606868,0.135,185937912,0,4
1719606869,0.135,185937912,0,4
1719606870,0.135,185937912,0,4
1719606871,0.135,185937912,0,4
1719606872,0.135,185937912,0,4
1719606873,0.135,185937912,0,4
1719606874,0.135,185937912,0,4
1719606875,0.135,185937912,0,4
1719606876,0.135,185937912,0,4
1719606877,0.135,185937912,0,4
1719606878,0.135,185937912,0,4
1719606879,0.135,185937912,0,4
1719606880,0.135,185937912,0,4
1719606881,0.135,185937912,0,4
1719606882,0.135,185937912,0,4
1719606883,0.135,185937912,0,4
1719606884,0.135,185937912,0,4
1719606885,0.135,185937912,0,4
1719606886,0.135,185937912,0,4
1719606887,0.135,185937912,0,4
1719606888,0.135,185937912,0,4
1719606889,0.135,185937912,0,4
1719606890,0.135,185937912,0,4
1719606891,0.135,185937912,0,4
1719606892,0.135,185937912,0,4
1719606893,0.135,185937912,0,4
1719606894,0.135,185937912,0,4
1719606895,0.135,185937912,0,4
1719606896,0.135,185937912,0,4
1719606897,0.135,185937912,0,4
1719606898,0.135,185937912,0,4
1719606899,0.135,185937912,0,4
1719606900,0.135,185937912,0,4
1719606901,0.135,185937912,0,4
1719606902,0.135,185937912,0,4
1719606903,0.135,185937912,0,4
1719606904,0.135,185937912,0,4
1719606905,0.135,185937912,0,4
1719606906,0.135,185937912,0,4
1719606907,0.135,185937912,0,4
1719606908,0.135,185937912,0,4
1719606909,0.135,185937912,0,4
1719606910,0.135,185937912,0,4
1719606911,0.135,185937912,0,4
1719606912,0.135,185937912,0,4
1719606913,0.135,185937912,0,4
1719606914,0.135,185937912,0,4
1719606915,0.135,185937912,0,4
1719606916,0.135,185937912,0,4
1719606917,0.135,185937912,0,4
1719606918,0.135,185937912,0,4
1719606919,0.135,185937912,0,4
1719606920,0.135,185937912,0,4
1719606921,0.135,185937912,0,4
1719606922,0.135,185937912,0,4
1719606923,0.135,185937912,0,4
1719606924,0.135,185937912,0,4
1719606925,0.135,185937912,0,4
1719606926,0.135,185937912,0,4
1719606927,0.135,185937912,0,4
1719606928,0.135,185937912,0,4
1719606929,0.135,185937912,0,4
1719606930,0.135,185937912,0,4
1719606931,0.135,185937912,0,4
1719606932,0.135,185937912,0,4
1719606933,0.135,185937912,0,4
1719606934,0.135,185937912,0,4
1719606935,0.135,185937912,0,4
1719606936,0.135,185937912,0,4
1719606937,0.135,185937912,0,4
1719606938,0.135,185937912,0,4
1719606939,0.135,185937912,0,4
1719606940,0.135,185937912,0,4
1719606941,0.135,185937912,0,4
1719606942,0.135,185937912,0,4
1719606943,0.135,185937912,0,4
1719606944,0.135,185937912,0,4
1719606945,0.135,185937912,0,4
1719606946,0.135,185937912,0,4
1719606947,0.135,185937912,0,4
1719606948,0.135,185937912,0,4
1719606949,0.135,185937912,0,4
1719606950,0.135,185937912,0,4
1719606951,0.135,185937912,0,4
1719606952,0.135,185937912,0,4
1719606953,0.135,185937912,0,4
1719606954,0.135,185937912,0,4
1719606955,0.135,185937912,0,4
1719606956,0.135,185937912,0,4
1719606957,0.135,185937912,0,4
1719606958,0.135,185937912,0,4
1719606959,0.135,185937912,0,4
1719606960,0.135,185937912,0,4
1719606961,0.135,185937912,0,4
1719606962,0.135,185937912,0,4
1719606963,0.135,185937912,0,4
1719606964,0.135,185937912,0,4
1719606965,0.135,185937912,0,4
1719606966,0.135,185937912,0,4
1719606967,0.135,185937912,0,4
1719606968,0.135,185937912,0,4
1719606969,0.135,185937912,0,4
1719606970,0.135,185937912,0,4
1719606971,0.135,185937912,0,4
1719606972,0.135,185937912,0,4
1719606973,0.135,185937912,0,4
1719606974,0.135,185937912,0,4
1719606975,0.135,185937912,0,4
1719606976,0.135,185937912,0,4
1719606977,0.135,185937912,0,4
1719606978,0.135,185937912,0,4
1719606979,0.135,185937912,0,4
1719606980,0.135,185937912,0,4
1719606981,0.135,185937912,0,4
1719606982,0.135,185937912,0,4
1719606983,0.135,185937912,0,4
1719606984,0.135,185937912,0,4
1719606985,0.135,185937912,0,4
1719606986,0.135,185937912,0,4
1719606987,0.135,185937912,0,4
1719606988,0.135,185937912,0,4
1719606989,0.135,185937912,0,4
1719606990,0.135,185937912,0,4
1719606991,0.135,185937912,0,4
1719606992,0.135,185937912,0,4
1719606993,0.135,185937912,0,4
1719606994,0.135,185937912,0,4
1719606995,0.135,185937912,0,4
1719606996,0.135,185937912,0,4
1719606997,0.135,185937912,0,4
1719606998,0.135,185937912,0,4
1719606999,0.135,185937912,0,4
1719607000,0.135,185937912,0,4
1719607001,0.135,185937912,0,4
1719607002,0.135,185937912,0,4
1719607003,0.135,185937912,0,4
1719607004,0.135,185937912,0,4
1719607005,0.135,185937912,0,4
1719607006,0.135,185937912,0,4
1719607007,0.135,185937912,0,4
1719607008,0.135,185937912,0,4
1719607009,0.135,185937912,0,4
1719607010,0.135,185937912,0,4
1719607011,0.135,185937912,0,4
1719607012,0.135,185937912,0,4
1719607013,0.135,185937912,0,4
1719607014,0.135,185937912,0,4
1719607015,0.135,185937912,0,4
1719607016,0.135,185937912,0,4
1719607017,0.135,185937912,0,4
1719607018,0.135,185937912,0,4
1719607019,0.135,185937912,0,4
1719607020,0.135,185937912,0,4
1719607021,0.135,185937912,0,4
1719607022,0.135,185937912,0,4
1719607023,0.135,185937912,0,4
1719607024,0.135,185937912,0,4
1719607025,0.135,185937912,0,4
1719607026,0.135,185937912,0,4
1719607027,0.135,185937912,0,4
1719607028,0.135,185937912,0,4
1719607029,0.135,185937912,0,4
1719607030,0.135,185937912,0,4
1719607031,0.135,185937912,0,4
1719607032,0.135,185937912,0,4
1719607033,0.135,185937912,0,4
1719607034,0.135,185937912,0,4
1719607035,0.135,185937912,0,4
1719607036,0.135,185937912,0,4
1719607037,0.135,185937912,0,4
1719607038,0.135,185937912,0,4
1719607039,0.135,185937912,0,4
1719607040,0.135,185937912,0,4
1719607041,0.135,185937912,0,4
1719607042,0.135,185937912,0,4
1719607043,0.135,185937912,0,4
1719607044,0.135,185937912,0,4
1719607045,0.135,185937912,0,4
1719607046,0.135,185937912,0,4
1719607047,0.135,185937912,0,4
1719607048,0.135,185937912,0,4
1719607049,0.135,185937912,0,4
1719607050,0.135,185937912,0,4
1719607051,0.135,185937912,0,4
1719607052,0.135,185937912,0,4
1719607053,0.135,185937912,0,4
1719607054,0.135,185937912,0,4
1719607055,0.135,185937912,0,4
1719607056,0.135,185937912,0,4
1719607057,0.135,185937912,0,4
1719607058,0.135,185937912,0,4
1719607059,0.135,185937912,0,4
1719607060,0.135,185937912,0,4
1719607061,0.135,185937912,0,4
1719607062,0.135,185937912,0,4
1719607063,0.135,185937912,0,4
1719607064,0.135,185937912,0,4
1719607065,0.135,185937912,0,4
1719607066,0.135,185937912,0,4
1719607067,0.135,185937912,0,4
1719607068,0.135,185937912,0,4
1719607069,0.135,185937912,0,4
1719607070,0.135,185937912,0,4
1719607071,0.135,185937912,0,4
1719607072,0.135,185937912,0,4
1719607073,0.135,185937912,0,4
1719607074,0.135,185937912,0,4
1719607075,0.135,185937912,0,4
1719607076,0.135,185937912,0,4
1719607077,0.135,185937912,0,4
1719607078,0.135,185937912,0,4
1719607079,0.135,185937912,0,4
1719607080,0.135,185937912,0,4
1719607081,0.135,185937912,0,4
1719607082,0.135,185937912,0,4
1719607083,0.135,185937912,0,4
1719607084,0.135,185937912,0,4
1719607085,0.135,185937912,0,4
1719607086,0.135,185937912,0,4
1719607087,0.135,185937912,0,4
1719607088,0.135,185937912,0,4
1719607089,0.135,185937912,0,4
1719607090,0.135,185937912,0,4
1719607091,0.135,185937912,0,4
1719607092,0.135,185937912,0,4
1719607093,0.135,185937912,0,4
1719607094,0.135,185937912,0,4
1719607095,0.135,185937912,0,4
1719607096,0.135,185937912,0,4
1719607097,0.135,185937912,0,4
1719607098,0.135,185937912,0,4
1719607099,0.135,185937912,0,4
1719607100,0.135,185937912,0,4
1719607101,0.135,185937912,0,4
1719607102,0.135,185937912,0,4
1719607103,0.135,185937912,0,4
1719607104,0.135,185937912,0,4
1719607105,0.135,185937912,0,4
1719607106,0.135,185937912,0,4
1719607107,0.135,185937912,0,4
1719607108,0.135,185937912,0,4
1719607109,0.135,185937912,0,4
1719607110,0.135,185937912,0,4
1719607111,0.135,185937912,0,4
1719607112,0.135,185937912,0,4
1719607113,0.135,185937912,0,4
1719607114,0.135,185937912,0,4
1719607115,0.135,185937912,0,4
1719607116,0.135,185937912,0,4
1719607117,0.135,185937912,0,4
1719607118,0.135,185937912,0,4
1719607119,0.135,185937912,0,4
1719607120,0.135,185937912,0,4
1719607121,0.135,185937912,0,4
1719607122,0.135,185937912,0,4
1719607123,0.135,185937912,0,4
1719607124,0.135,185937912,0,4
1719607125,0.135,185937912,0,4
1719607126,0.135,185937912,0,4
1719607127,0.135,185937912,0,4
1719607128,0.135,185937912,0,4
1719607129,0.135,185937912,0,4
1719607130,0.135,185937912,0,4
1719607131,0.135,185937912,0,4
1719607132,0.135,185937912,0,4
1719607133,0.135,185937912,0,4
1719607134,0.135,185937912,0,4
1719607135,0.135,185937912,0,4
1719607136,0.135,185937912,0,4
1719607137,0.135,185937912,0,4
1719607138,0.135,185937912,0,4
1719607139,0.135,185937912,0,4
1719607140,0.135,185937912,0,4
1719607141,0.135,185937912,0,4
1719607142,0.135,185937912,0,4
1719607143,0.135,185937912,0,4
1719607144,0.135,185937912,0,4
1719607145,0.135,185937912,0,4
1719607146,0.135,185937912,0,4
1719607147,0.135,185937912,0,4
1719607148,0.135,185937912,0,4
1719607149,0.135,185937912,0,4
1719607150,0.135,185937912,0,4
1719607151,0.135,185937912,0,4
1719607152,0.135,185937912,0,4
1719607153,0.135,185937912,0,4
1719607154,0.135,185937912,0,4
1719607155,0.135,185937912,0,4
1719607156,0.135,185937912,0,4
1719607157,0.135,185937912,0,4
1719607158,0.135,185937912,0,4
1719607159,0.135,185937912,0,4
