ts,cpu_request,mem_request,oom,nodeid
1721403630,0.193,181492368,0,0
1721403631,0.193,181492368,0,0
1721403632,0.193,181492368,0,0
1721403633,0.193,181492368,0,0
1721403634,0.193,181492368,0,0
1721403635,0.193,181492368,0,0
1721403636,0.193,181492368,0,0
1721403637,0.193,181492368,0,0
1721403638,0.193,181492368,0,0
1721403639,0.193,181492368,0,0
1721403640,0.193,181492368,0,0
1721403641,0.193,181492368,0,0
1721403642,0.193,181492368,0,0
1721403643,0.193,181492368,0,0
1721403644,0.193,181492368,0,0
1721403645,0.193,181492368,0,0
1721403646,0.193,181492368,0,0
1721403647,0.193,181492368,0,0
1721403648,0.193,181492368,0,0
1721403649,0.193,181492368,0,0
1721403650,0.193,181492368,0,0
1721403651,0.193,181492368,0,0
1721403652,0.193,181492368,0,0
1721403653,0.193,181492368,0,0
1721403654,0.193,181492368,0,0
1721403655,0.193,181492368,0,0
1721403656,0.193,181492368,0,0
1721403657,0.193,181492368,0,0
1721403658,0.193,181492368,0,0
1721403659,0.193,181492368,0,0
1721403660,0.193,181492368,0,0
1721403661,0.193,181492368,0,0
1721403662,0.193,181492368,0,0
1721403663,0.193,181492368,0,0
1721403664,0.193,181492368,0,0
1721403665,0.193,181492368,0,0
1721403666,0.193,181492368,0,0
1721403667,0.193,181492368,0,0
1721403668,0.193,181492368,0,0
1721403669,0.193,181492368,0,0
1721403670,0.193,181492368,0,0
1721403671,0.193,181492368,0,0
1721403672,0.193,181492368,0,0
1721403673,0.193,181492368,0,0
1721403674,0.193,181492368,0,0
1721403675,0.193,181492368,0,0
1721403676,0.193,181492368,0,0
1721403677,0.193,181492368,0,0
1721403678,0.193,181492368,0,0
1721403679,0.193,181492368,0,0
1721403680,0.193,181492368,0,0
1721403681,0.193,181492368,0,0
1721403682,0.193,181492368,0,0
1721403683,0.193,181492368,0,0
1721403684,0.193,181492368,0,0
1721403685,0.193,181492368,0,0
1721403686,0.193,181492368,0,0
1721403687,0.193,181492368,0,0
1721403688,0.193,181492368,0,0
1721403689,0.193,181492368,0,0
1721403690,0.193,181492368,0,0
1721403691,0.193,181492368,0,0
1721403692,0.193,181492368,0,0
1721403693,0.193,181492368,0,0
1721403694,0.193,181492368,0,0
1721403695,0.193,181492368,0,0
1721403696,0.193,181492368,0,0
1721403697,0.193,181492368,0,0
1721403698,0.193,181492368,0,0
1721403699,0.193,181492368,0,0
1721403700,0.193,181492368,0,0
1721403701,0.193,181492368,0,0
1721403702,0.193,181492368,0,0
1721403703,0.193,181492368,0,0
1721403704,0.193,181492368,0,0
1721403705,0.193,181492368,0,0
1721403706,0.193,181492368,0,0
1721403707,0.193,181492368,0,0
1721403708,0.193,181492368,0,0
1721403709,0.193,181492368,0,0
1721403710,0.193,181492368,0,0
1721403711,0.193,181492368,0,0
1721403712,0.193,181492368,0,0
1721403713,0.193,181492368,0,0
1721403714,0.193,181492368,0,0
1721403715,0.193,181492368,0,0
1721403716,0.193,181492368,0,0
1721403717,0.193,181492368,0,0
1721403718,0.193,181492368,0,0
1721403719,0.193,181492368,0,0
1721403720,0.193,181492368,0,0
1721403721,0.193,181492368,0,0
1721403722,0.193,181492368,0,0
1721403723,0.193,181492368,0,0
1721403724,0.193,181492368,0,0
1721403725,0.193,181492368,0,0
1721403726,0.193,181492368,0,0
1721403727,0.193,181492368,0,0
1721403728,0.193,181492368,0,0
1721403729,0.193,181492368,0,0
1721403730,0.193,181492368,0,0
1721403731,0.193,181492368,0,0
1721403732,0.193,181492368,0,0
1721403733,0.193,181492368,0,0
1721403734,0.193,181492368,0,0
1721403735,0.193,181492368,0,0
1721403736,0.193,181492368,0,0
1721403737,0.193,181492368,0,0
1721403738,0.193,181492368,0,0
1721403739,0.193,181492368,0,0
1721403740,0.193,181492368,0,0
1721403741,0.193,181492368,0,0
1721403742,0.193,181492368,0,0
1721403743,0.193,181492368,0,0
1721403744,0.193,181492368,0,0
1721403745,0.193,181492368,0,0
1721403746,0.193,181492368,0,0
1721403747,0.193,181492368,0,0
1721403748,0.193,181492368,0,0
1721403749,0.193,181492368,0,0
1721403750,0.193,181492368,0,0
1721403751,0.193,181492368,0,0
1721403752,0.193,181492368,0,0
1721403753,0.193,181492368,0,0
1721403754,0.193,181492368,0,0
1721403755,0.193,181492368,0,0
1721403756,0.193,181492368,0,0
1721403757,0.193,181492368,0,0
1721403758,0.193,181492368,0,0
1721403759,0.193,181492368,0,0
1721403760,0.193,181492368,0,0
1721403761,0.193,181492368,0,0
1721403762,0.193,181492368,0,0
1721403763,0.193,181492368,0,0
1721403764,0.193,181492368,0,0
1721403765,0.193,181492368,0,0
1721403766,0.193,181492368,0,0
1721403767,0.193,181492368,0,0
1721403768,0.193,181492368,0,0
1721403769,0.193,181492368,0,0
1721403770,0.193,181492368,0,0
1721403771,0.193,181492368,0,0
1721403772,0.193,181492368,0,0
1721403773,0.193,181492368,0,0
1721403774,0.193,181492368,0,0
1721403775,0.193,181492368,0,0
1721403776,0.193,181492368,0,0
1721403777,0.193,181492368,0,0
1721403778,0.193,181492368,0,0
1721403779,0.193,181492368,0,0
1721403780,0.193,181492368,0,0
1721403781,0.193,181492368,0,0
1721403782,0.193,181492368,0,0
1721403783,0.193,181492368,0,0
1721403784,0.193,181492368,0,0
1721403785,0.193,181492368,0,0
1721403786,0.193,181492368,0,0
1721403787,0.193,181492368,0,0
1721403788,0.193,181492368,0,0
1721403789,0.193,181492368,0,0
1721403790,0.193,181492368,0,0
1721403791,0.193,181492368,0,0
1721403792,0.193,181492368,0,0
1721403793,0.193,181492368,0,0
1721403794,0.193,181492368,0,0
1721403795,0.193,181492368,0,0
1721403796,0.193,181492368,0,0
1721403797,0.193,181492368,0,0
1721403798,0.193,181492368,0,0
1721403799,0.193,181492368,0,0
1721403800,0.193,181492368,0,0
1721403801,0.193,181492368,0,0
1721403802,0.193,181492368,0,0
1721403803,0.193,181492368,0,0
1721403804,0.193,181492368,0,0
1721403805,0.193,181492368,0,0
1721403806,0.193,181492368,0,0
1721403807,0.193,181492368,0,0
1721403808,0.193,181492368,0,0
1721403809,0.193,181492368,0,0
1721403810,0.193,181492368,0,0
1721403811,0.193,181492368,0,0
1721403812,0.193,181492368,0,0
1721403813,0.193,181492368,0,0
1721403814,0.193,181492368,0,0
1721403815,0.193,181492368,0,0
1721403816,0.193,181492368,0,0
1721403817,0.193,181492368,0,0
1721403818,0.193,181492368,0,0
1721403819,0.193,181492368,0,0
1721403820,0.193,181492368,0,0
1721403821,0.193,181492368,0,0
1721403822,0.193,181492368,0,0
1721403823,0.193,181492368,0,0
1721403824,0.193,181492368,0,0
1721403825,0.193,181492368,0,0
1721403826,0.193,181492368,0,0
1721403827,0.193,181492368,0,0
1721403828,0.193,181492368,0,0
1721403829,0.193,181492368,0,0
1721403830,0.193,181492368,0,0
1721403831,0.193,181492368,0,0
1721403832,0.193,181492368,0,0
1721403833,0.193,181492368,0,0
1721403834,0.193,181492368,0,0
1721403835,0.193,181492368,0,0
1721403836,0.193,181492368,0,0
1721403837,0.193,181492368,0,0
1721403838,0.193,181492368,0,0
1721403839,0.193,181492368,0,0
1721403840,0.193,181492368,0,0
1721403841,0.193,181492368,0,0
1721403842,0.193,181492368,0,0
1721403843,0.193,181492368,0,0
1721403844,0.193,181492368,0,0
1721403845,0.193,181492368,0,0
1721403846,0.193,181492368,0,0
1721403847,0.193,181492368,0,0
1721403848,0.193,181492368,0,0
1721403849,0.193,181492368,0,0
1721403850,0.193,181492368,0,0
1721403851,0.193,181492368,0,0
1721403852,0.193,181492368,0,0
1721403853,0.193,181492368,0,0
1721403854,0.193,181492368,0,0
1721403855,0.193,181492368,0,0
1721403856,0.193,181492368,0,0
1721403857,0.193,181492368,0,0
1721403858,0.193,181492368,0,0
1721403859,0.193,181492368,0,0
1721403860,0.193,181492368,0,0
1721403861,0.193,181492368,0,0
1721403862,0.193,181492368,0,0
1721403863,0.193,181492368,0,0
1721403864,0.193,181492368,0,0
1721403865,0.193,181492368,0,0
1721403866,0.193,181492368,0,0
1721403867,0.193,181492368,0,0
1721403868,0.193,181492368,0,0
1721403869,0.193,181492368,0,0
1721403870,0.193,181492368,0,0
1721403871,0.193,181492368,0,0
1721403872,0.193,181492368,0,0
1721403873,0.193,181492368,0,0
1721403874,0.193,181492368,0,0
1721403875,0.193,181492368,0,0
1721403876,0.193,181492368,0,0
1721403877,0.193,181492368,0,0
1721403878,0.193,181492368,0,0
1721403879,0.193,181492368,0,0
1721403880,0.193,181492368,0,0
1721403881,0.193,181492368,0,0
1721403882,0.193,181492368,0,0
1721403883,0.193,181492368,0,0
1721403884,0.193,181492368,0,0
1721403885,0.193,181492368,0,0
1721403886,0.193,181492368,0,0
1721403887,0.193,181492368,0,0
1721403888,0.193,181492368,0,0
1721403889,0.193,181492368,0,0
1721403890,0.193,181492368,0,0
1721403891,0.193,181492368,0,0
1721403892,0.193,181492368,0,0
1721403893,0.193,181492368,0,0
1721403894,0.193,181492368,0,0
1721403895,0.193,181492368,0,0
1721403896,0.193,181492368,0,0
1721403897,0.193,181492368,0,0
1721403898,0.193,181492368,0,0
1721403899,0.193,181492368,0,0
1721403900,0.193,181492368,0,0
1721403901,0.193,181492368,0,0
1721403902,0.193,181492368,0,0
1721403903,0.193,181492368,0,0
1721403904,0.193,181492368,0,0
1721403905,0.193,181492368,0,0
1721403906,0.193,181492368,0,0
1721403907,0.193,181492368,0,0
1721403908,0.193,181492368,0,0
1721403909,0.193,181492368,0,0
1721403910,0.193,181492368,0,0
1721403911,0.193,181492368,0,0
1721403912,0.193,181492368,0,0
1721403913,0.193,181492368,0,0
1721403914,0.193,181492368,0,0
1721403915,0.193,181492368,0,0
1721403916,0.193,181492368,0,0
1721403917,0.193,181492368,0,0
1721403918,0.193,181492368,0,0
1721403919,0.193,181492368,0,0
1721403920,0.193,181492368,0,0
1721403921,0.193,181492368,0,0
1721403922,0.193,181492368,0,0
1721403923,0.193,181492368,0,0
1721403924,0.193,181492368,0,0
1721403925,0.193,181492368,0,0
1721403926,0.193,181492368,0,0
1721403927,0.193,181492368,0,0
1721403928,0.193,181492368,0,0
1721403929,0.193,181492368,0,0
1721403930,0.193,181492368,0,0
1721403931,0.193,181492368,0,0
1721403932,0.193,181492368,0,0
1721403933,0.193,181492368,0,0
1721403934,0.193,181492368,0,0
1721403935,0.193,181492368,0,0
1721403936,0.193,181492368,0,0
1721403937,0.193,181492368,0,0
1721403938,0.193,181492368,0,0
1721403939,0.193,181492368,0,0
1721403940,0.193,181492368,0,0
1721403941,0.193,181492368,0,0
1721403942,0.193,181492368,0,0
1721403943,0.193,181492368,0,0
1721403944,0.193,181492368,0,0
1721403945,0.193,181492368,0,0
1721403946,0.193,181492368,0,0
1721403947,0.193,181492368,0,0
1721403948,0.193,181492368,0,0
1721403949,0.193,181492368,0,0
1721403950,0.193,181492368,0,0
1721403951,0.193,181492368,0,0
1721403952,0.193,181492368,0,0
1721403953,0.193,181492368,0,0
1721403954,0.193,181492368,0,0
1721403955,0.193,181492368,0,0
1721403956,0.193,181492368,0,0
1721403957,0.193,181492368,0,0
1721403958,0.193,181492368,0,0
1721403959,0.193,181492368,0,0
1721403960,0.193,181492368,0,0
1721403961,0.193,181492368,0,0
1721403962,0.193,181492368,0,0
1721403963,0.193,181492368,0,0
1721403964,0.193,181492368,0,0
1721403965,0.193,181492368,0,0
1721403966,0.193,181492368,0,0
1721403967,0.193,181492368,0,0
1721403968,0.193,181492368,0,0
1721403969,0.193,181492368,0,0
1721403970,0.193,181492368,0,0
1721403971,0.193,181492368,0,0
1721403972,0.193,181492368,0,0
1721403973,0.193,181492368,0,0
1721403974,0.193,181492368,0,0
1721403975,0.193,181492368,0,0
1721403976,0.193,181492368,0,0
1721403977,0.193,181492368,0,0
1721403978,0.193,181492368,0,0
1721403979,0.193,181492368,0,0
1721403980,0.193,181492368,0,0
1721403981,0.193,181492368,0,0
1721403982,0.193,181492368,0,0
1721403983,0.193,181492368,0,0
1721403984,0.193,181492368,0,0
1721403985,0.193,181492368,0,0
1721403986,0.193,181492368,0,0
1721403987,0.193,181492368,0,0
1721403988,0.193,181492368,0,0
1721403989,0.193,181492368,0,0
1721403990,0.193,181492368,0,0
1721403991,0.193,181492368,0,0
1721403992,0.193,181492368,0,0
1721403993,0.193,181492368,0,0
1721403994,0.193,181492368,0,0
1721403995,0.193,181492368,0,0
1721403996,0.193,181492368,0,0
1721403997,0.193,181492368,0,0
1721403998,0.193,181492368,0,0
1721403999,0.193,181492368,0,0
1721404000,0.193,181492368,0,0
1721404001,0.193,181492368,0,0
1721404002,0.193,181492368,0,0
1721404003,0.193,181492368,0,0
1721404004,0.193,181492368,0,0
1721404005,0.193,181492368,0,0
1721404006,0.193,181492368,0,0
1721404007,0.193,181492368,0,0
1721404008,0.193,181492368,0,0
1721404009,0.193,181492368,0,0
1721404010,0.193,181492368,0,0
1721404011,0.193,181492368,0,0
1721404012,0.193,181492368,0,0
1721404013,0.193,181492368,0,0
1721404014,0.193,181492368,0,0
1721404015,0.193,181492368,0,0
1721404016,0.193,181492368,0,0
1721404017,0.193,181492368,0,0
1721404018,0.193,181492368,0,0
1721404019,0.193,181492368,0,0
1721404020,0.193,181492368,0,0
1721404021,0.193,181492368,0,0
1721404022,0.193,181492368,0,0
1721404023,0.193,181492368,0,0
1721404024,0.193,181492368,0,0
1721404025,0.193,181492368,0,0
1721404026,0.193,181492368,0,0
1721404027,0.193,181492368,0,0
1721404028,0.193,181492368,0,0
1721404029,0.193,181492368,0,0
1721404030,0.193,181492368,0,0
1721404031,0.193,181492368,0,0
1721404032,0.193,181492368,0,0
1721404033,0.193,181492368,0,0
1721404034,0.193,181492368,0,0
1721404035,0.193,181492368,0,0
1721404036,0.193,181492368,0,0
1721404037,0.193,181492368,0,0
1721404038,0.193,181492368,0,0
1721404039,0.193,181492368,0,0
1721404040,0.193,181492368,0,0
1721404041,0.193,181492368,0,0
1721404042,0.193,181492368,0,0
1721404043,0.193,181492368,0,0
1721404044,0.193,181492368,0,0
1721404045,0.193,181492368,0,0
1721404046,0.193,181492368,0,0
1721404047,0.193,181492368,0,0
1721404048,0.193,181492368,0,0
1721404049,0.193,181492368,0,0
1721404050,0.193,181492368,0,0
1721404051,0.193,181492368,0,0
1721404052,0.193,181492368,0,0
1721404053,0.193,181492368,0,0
1721404054,0.193,181492368,0,0
1721404055,0.193,181492368,0,0
1721404056,0.193,181492368,0,0
1721404057,0.193,181492368,0,0
1721404058,0.193,181492368,0,0
1721404059,0.193,181492368,0,0
1721404060,0.193,181492368,0,0
1721404061,0.193,181492368,0,0
1721404062,0.193,181492368,0,0
1721404063,0.193,181492368,0,0
1721404064,0.193,181492368,0,0
1721404065,0.193,181492368,0,0
1721404066,0.193,181492368,0,0
1721404067,0.193,181492368,0,0
1721404068,0.193,181492368,0,0
1721404069,0.193,181492368,0,0
1721404070,0.193,181492368,0,0
1721404071,0.193,181492368,0,0
1721404072,0.193,181492368,0,0
1721404073,0.193,181492368,0,0
1721404074,0.193,181492368,0,0
1721404075,0.193,181492368,0,0
1721404076,0.193,181492368,0,0
1721404077,0.193,181492368,0,0
1721404078,0.193,181492368,0,0
1721404079,0.193,181492368,0,0
1721404080,0.193,181492368,0,0
1721404081,0.193,181492368,0,0
1721404082,0.193,181492368,0,0
1721404083,0.193,181492368,0,0
1721404084,0.193,181492368,0,0
1721404085,0.193,181492368,0,0
1721404086,0.193,181492368,0,0
1721404087,0.193,181492368,0,0
1721404088,0.193,181492368,0,0
1721404089,0.193,181492368,0,0
1721404090,0.193,181492368,0,0
1721404091,0.193,181492368,0,0
1721404092,0.193,181492368,0,0
1721404093,0.193,181492368,0,0
1721404094,0.193,181492368,0,0
1721404095,0.193,181492368,0,0
1721404096,0.193,181492368,0,0
1721404097,0.193,181492368,0,0
1721404098,0.193,181492368,0,0
1721404099,0.193,181492368,0,0
1721404100,0.193,181492368,0,0
1721404101,0.193,181492368,0,0
1721404102,0.193,181492368,0,0
1721404103,0.193,181492368,0,0
1721404104,0.193,181492368,0,0
1721404105,0.193,181492368,0,0
1721404106,0.193,181492368,0,0
1721404107,0.193,181492368,0,0
1721404108,0.193,181492368,0,0
1721404109,0.193,181492368,0,0
1721404110,0.193,181492368,0,0
1721404111,0.193,181492368,0,0
1721404112,0.193,181492368,0,0
1721404113,0.193,181492368,0,0
1721404114,0.193,181492368,0,0
1721404115,0.193,181492368,0,0
1721404116,0.193,181492368,0,0
1721404117,0.193,181492368,0,0
1721404118,0.193,181492368,0,0
1721404119,0.193,181492368,0,0
1721404120,0.193,181492368,0,0
1721404121,0.193,181492368,0,0
1721404122,0.193,181492368,0,0
1721404123,0.193,181492368,0,0
1721404124,0.193,181492368,0,0
1721404125,0.193,181492368,0,0
1721404126,0.193,181492368,0,0
1721404127,0.193,181492368,0,0
1721404128,0.193,181492368,0,0
1721404129,0.193,181492368,0,0
1721404130,0.193,181492368,0,0
1721404131,0.193,181492368,0,0
1721404132,0.193,181492368,0,0
1721404133,0.193,181492368,0,0
1721404134,0.193,181492368,0,0
1721404135,0.193,181492368,0,0
1721404136,0.193,181492368,0,0
1721404137,0.193,181492368,0,0
1721404138,0.193,181492368,0,0
1721404139,0.193,181492368,0,0
1721404140,0.193,181492368,0,0
1721404141,0.193,181492368,0,0
1721404142,0.193,181492368,0,0
1721404143,0.193,181492368,0,0
1721404144,0.193,181492368,0,0
1721404145,0.193,181492368,0,0
1721404146,0.193,181492368,0,0
1721404147,0.193,181492368,0,0
1721404148,0.193,181492368,0,0
1721404149,0.193,181492368,0,0
1721404150,0.193,181492368,0,0
1721404151,0.193,181492368,0,0
1721404152,0.193,181492368,0,0
1721404153,0.193,181492368,0,0
1721404154,0.193,181492368,0,0
1721404155,0.193,181492368,0,0
1721404156,0.193,181492368,0,0
1721404157,0.193,181492368,0,0
1721404158,0.193,181492368,0,0
1721404159,0.193,181492368,0,0
1721404160,0.193,181492368,0,0
1721404161,0.193,181492368,0,0
1721404162,0.193,181492368,0,0
1721404163,0.193,181492368,0,0
1721404164,0.193,181492368,0,0
1721404165,0.193,181492368,0,0
1721404166,0.193,181492368,0,0
1721404167,0.193,181492368,0,0
1721404168,0.193,181492368,0,0
1721404169,0.193,181492368,0,0
1721404170,0.193,181492368,0,0
1721404171,0.193,181492368,0,0
1721404172,0.193,181492368,0,0
1721404173,0.193,181492368,0,0
1721404174,0.193,181492368,0,0
1721404175,0.193,181492368,0,0
1721404176,0.193,181492368,0,0
1721404177,0.193,181492368,0,0
1721404178,0.193,181492368,0,0
1721404179,0.193,181492368,0,0
1721404180,0.193,181492368,0,0
1721404181,0.193,181492368,0,0
1721404182,0.193,181492368,0,0
1721404183,0.193,181492368,0,0
1721404184,0.193,181492368,0,0
1721404185,0.193,181492368,0,0
1721404186,0.193,181492368,0,0
1721404187,0.193,181492368,0,0
1721404188,0.193,181492368,0,0
1721404189,0.193,181492368,0,0
1721404190,0.193,181492368,0,0
1721404191,0.193,181492368,0,0
1721404192,0.193,181492368,0,0
1721404193,0.193,181492368,0,0
1721404194,0.193,181492368,0,0
1721404195,0.193,181492368,0,0
1721404196,0.193,181492368,0,0
1721404197,0.193,181492368,0,0
1721404198,0.193,181492368,0,0
1721404199,0.193,181492368,0,0
1721404200,0.193,181492368,0,0
1721404201,0.193,181492368,0,0
1721404202,0.193,181492368,0,0
1721404203,0.193,181492368,0,0
1721404204,0.193,181492368,0,0
1721404205,0.193,181492368,0,0
1721404206,0.193,181492368,0,0
1721404207,0.193,181492368,0,0
1721404208,0.193,181492368,0,0
1721404209,0.193,181492368,0,0
1721404210,0.193,181492368,0,0
1721404211,0.193,181492368,0,0
1721404212,0.193,181492368,0,0
1721404213,0.193,181492368,0,0
1721404214,0.193,181492368,0,0
1721404215,0.193,181492368,0,0
1721404216,0.193,181492368,0,0
1721404217,0.193,181492368,0,0
1721404218,0.193,181492368,0,0
1721404219,0.193,181492368,0,0
1721404220,0.193,181492368,0,0
1721404221,0.193,181492368,0,0
1721404222,0.193,181492368,0,0
1721404223,0.193,181492368,0,0
1721404224,0.193,181492368,0,0
1721404225,0.193,181492368,0,0
1721404226,0.193,181492368,0,0
1721404227,0.193,181492368,0,0
1721404228,0.193,181492368,0,0
1721404229,0.193,181492368,0,0
1721404230,0.193,181492368,0,0
1721404231,0.193,181492368,0,0
1721404232,0.193,181492368,0,0
1721404233,0.193,181492368,0,0
1721404234,0.193,181492368,0,0
1721404235,0.193,181492368,0,0
1721404236,0.193,181492368,0,0
1721404237,0.193,181492368,0,0
1721404238,0.193,181492368,0,0
1721404239,0.193,181492368,0,0
1721404240,0.193,181492368,0,0
1721404241,0.193,181492368,0,0
1721404242,0.193,181492368,0,0
1721404243,0.193,181492368,0,0
1721404244,0.193,181492368,0,0
1721404245,0.193,181492368,0,0
1721404246,0.193,181492368,0,0
1721404247,0.193,181492368,0,0
1721404248,0.193,181492368,0,0
1721404249,0.193,181492368,0,0
1721404250,0.193,181492368,0,0
1721404251,0.193,181492368,0,0
1721404252,0.193,181492368,0,0
1721404253,0.193,181492368,0,0
1721404254,0.193,181492368,0,0
1721404255,0.193,181492368,0,0
1721404256,0.193,181492368,0,0
1721404257,0.193,181492368,0,0
1721404258,0.193,181492368,0,0
1721404259,0.193,181492368,0,0
