ts,cpu_request,mem_request,oom,nodeid
1719701349,0.552,191121646,0,2
1719701350,0.552,191121646,0,2
1719701351,0.552,191121646,0,2
1719701352,0.552,191121646,0,2
1719701353,0.552,191121646,0,2
1719701354,0.552,191121646,0,2
1719701355,0.552,191121646,0,2
1719701356,0.552,191121646,0,2
1719701357,0.552,191121646,0,2
1719701358,0.552,191121646,0,2
1719701359,0.552,191121646,0,2
1719701360,0.552,191121646,0,2
1719701361,0.552,191121646,0,2
1719701362,0.552,191121646,0,2
1719701363,0.552,191121646,0,2
1719701364,0.552,191121646,0,2
1719701365,0.552,191121646,0,2
1719701366,0.552,191121646,0,2
1719701367,0.552,191121646,0,2
1719701368,0.552,191121646,0,2
1719701369,0.552,191121646,0,2
1719701370,0.552,191121646,0,2
1719701371,0.552,191121646,0,2
1719701372,0.552,191121646,0,2
1719701373,0.552,191121646,0,2
1719701374,0.552,191121646,0,2
1719701375,0.552,191121646,0,2
1719701376,0.552,191121646,0,2
1719701377,0.552,191121646,0,2
1719701378,0.552,191121646,0,2
1719701379,0.552,191121646,0,2
1719701380,0.552,191121646,0,2
1719701381,0.552,191121646,0,2
1719701382,0.552,191121646,0,2
1719701383,0.552,191121646,0,2
1719701384,0.552,191121646,0,2
1719701385,0.552,191121646,0,2
1719701386,0.552,191121646,0,2
1719701387,0.552,191121646,0,2
1719701388,0.552,191121646,0,2
1719701389,0.552,191121646,0,2
1719701390,0.552,191121646,0,2
1719701391,0.552,191121646,0,2
1719701392,0.552,191121646,0,2
1719701393,0.552,191121646,0,2
1719701394,0.552,191121646,0,2
1719701395,0.552,191121646,0,2
1719701396,0.552,191121646,0,2
1719701397,0.552,191121646,0,2
1719701398,0.552,191121646,0,2
1719701399,0.552,191121646,0,2
1719701400,0.552,191121646,0,2
1719701401,0.552,191121646,0,2
1719701402,0.552,191121646,0,2
1719701403,0.552,191121646,0,2
1719701404,0.552,191121646,0,2
1719701405,0.552,191121646,0,2
1719701406,0.552,191121646,0,2
1719701407,0.552,191121646,0,2
1719701408,0.552,191121646,0,2
1719701409,0.552,191121646,0,2
1719701410,0.552,191121646,0,2
1719701411,0.552,191121646,0,2
1719701412,0.552,191121646,0,2
1719701413,0.552,191121646,0,2
1719701414,0.552,191121646,0,2
1719701415,0.552,191121646,0,2
1719701416,0.552,191121646,0,2
1719701417,0.552,191121646,0,2
1719701418,0.552,191121646,0,2
1719701419,0.552,191121646,0,2
1719701420,0.552,191121646,0,2
1719701421,0.552,191121646,0,2
1719701422,0.552,191121646,0,2
1719701423,0.552,191121646,0,2
1719701424,0.552,191121646,0,2
1719701425,0.552,191121646,0,2
1719701426,0.552,191121646,0,2
1719701427,0.552,191121646,0,2
1719701428,0.552,191121646,0,2
1719701429,0.552,191121646,0,2
1719701430,0.552,191121646,0,2
1719701431,0.552,191121646,0,2
1719701432,0.552,191121646,0,2
1719701433,0.552,191121646,0,2
1719701434,0.552,191121646,0,2
1719701435,0.552,191121646,0,2
1719701436,0.552,191121646,0,2
1719701437,0.552,191121646,0,2
1719701438,0.552,191121646,0,2
1719701439,0.552,191121646,0,2
1719701440,0.552,191121646,0,2
1719701441,0.552,191121646,0,2
1719701442,0.552,191121646,0,2
1719701443,0.552,191121646,0,2
1719701444,0.552,191121646,0,2
1719701445,0.552,191121646,0,2
1719701446,0.552,191121646,0,2
1719701447,0.552,191121646,0,2
1719701448,0.552,191121646,0,2
1719701449,0.552,191121646,0,2
1719701450,0.552,191121646,0,2
1719701451,0.552,191121646,0,2
1719701452,0.552,191121646,0,2
1719701453,0.552,191121646,0,2
1719701454,0.552,191121646,0,2
1719701455,0.552,191121646,0,2
1719701456,0.552,191121646,0,2
1719701457,0.552,191121646,0,2
1719701458,0.552,191121646,0,2
1719701459,0.552,191121646,0,2
1719701460,0.552,191121646,0,2
1719701461,0.552,191121646,0,2
1719701462,0.552,191121646,0,2
1719701463,0.552,191121646,0,2
1719701464,0.552,191121646,0,2
1719701465,0.552,191121646,0,2
1719701466,0.552,191121646,0,2
1719701467,0.552,191121646,0,2
1719701468,0.552,191121646,0,2
1719701469,0.552,191121646,0,2
1719701470,0.552,191121646,0,2
1719701471,0.552,191121646,0,2
1719701472,0.552,191121646,0,2
1719701473,0.552,191121646,0,2
1719701474,0.552,191121646,0,2
1719701475,0.552,191121646,0,2
1719701476,0.552,191121646,0,2
1719701477,0.552,191121646,0,2
1719701478,0.552,191121646,0,2
1719701479,0.552,191121646,0,2
1719701480,0.552,191121646,0,2
1719701481,0.552,191121646,0,2
1719701482,0.552,191121646,0,2
1719701483,0.552,191121646,0,2
1719701484,0.552,191121646,0,2
1719701485,0.552,191121646,0,2
1719701486,0.552,191121646,0,2
1719701487,0.552,191121646,0,2
1719701488,0.552,191121646,0,2
1719701489,0.552,191121646,0,2
1719701490,0.552,191121646,0,2
1719701491,0.552,191121646,0,2
1719701492,0.552,191121646,0,2
1719701493,0.552,191121646,0,2
1719701494,0.552,191121646,0,2
1719701495,0.552,191121646,0,2
1719701496,0.552,191121646,0,2
1719701497,0.552,191121646,0,2
1719701498,0.552,191121646,0,2
1719701499,0.552,191121646,0,2
1719701500,0.552,191121646,0,2
1719701501,0.552,191121646,0,2
1719701502,0.552,191121646,0,2
1719701503,0.552,191121646,0,2
1719701504,0.552,191121646,0,2
1719701505,0.552,191121646,0,2
1719701506,0.552,191121646,0,2
1719701507,0.552,191121646,0,2
1719701508,0.552,191121646,0,2
1719701509,0.552,191121646,0,2
1719701510,0.552,191121646,0,2
1719701511,0.552,191121646,0,2
1719701512,0.552,191121646,0,2
1719701513,0.552,191121646,0,2
1719701514,0.552,191121646,0,2
1719701515,0.552,191121646,0,2
1719701516,0.552,191121646,0,2
1719701517,0.552,191121646,0,2
1719701518,0.552,191121646,0,2
1719701519,0.552,191121646,0,2
1719701520,0.552,191121646,0,2
1719701521,0.552,191121646,0,2
1719701522,0.552,191121646,0,2
1719701523,0.552,191121646,0,2
1719701524,0.552,191121646,0,2
1719701525,0.552,191121646,0,2
1719701526,0.552,191121646,0,2
1719701527,0.552,191121646,0,2
1719701528,0.552,191121646,0,2
1719701529,0.552,191121646,0,2
1719701530,0.552,191121646,0,2
1719701531,0.552,191121646,0,2
1719701532,0.552,191121646,0,2
1719701533,0.552,191121646,0,2
1719701534,0.552,191121646,0,2
1719701535,0.552,191121646,0,2
1719701536,0.552,191121646,0,2
1719701537,0.552,191121646,0,2
1719701538,0.552,191121646,0,2
1719701539,0.552,191121646,0,2
1719701540,0.552,191121646,0,2
1719701541,0.552,191121646,0,2
1719701542,0.552,191121646,0,2
1719701543,0.552,191121646,0,2
1719701544,0.552,191121646,0,2
1719701545,0.552,191121646,0,2
1719701546,0.552,191121646,0,2
1719701547,0.552,191121646,0,2
1719701548,0.552,191121646,0,2
1719701549,0.552,191121646,0,2
1719701550,0.552,191121646,0,2
1719701551,0.552,191121646,0,2
1719701552,0.552,191121646,0,2
1719701553,0.552,191121646,0,2
1719701554,0.552,191121646,0,2
1719701555,0.552,191121646,0,2
1719701556,0.552,191121646,0,2
1719701557,0.552,191121646,0,2
1719701558,0.552,191121646,0,2
1719701559,0.552,191121646,0,2
1719701560,0.552,191121646,0,2
1719701561,0.552,191121646,0,2
1719701562,0.552,191121646,0,2
1719701563,0.552,191121646,0,2
1719701564,0.552,191121646,0,2
1719701565,0.552,191121646,0,2
1719701566,0.552,191121646,0,2
1719701567,0.552,191121646,0,2
1719701568,0.552,191121646,0,2
1719701569,0.552,191121646,0,2
1719701570,0.552,191121646,0,2
1719701571,0.552,191121646,0,2
1719701572,0.552,191121646,0,2
1719701573,0.552,191121646,0,2
1719701574,0.552,191121646,0,2
1719701575,0.552,191121646,0,2
1719701576,0.552,191121646,0,2
1719701577,0.552,191121646,0,2
1719701578,0.552,191121646,0,2
1719701579,0.552,191121646,0,2
1719701580,0.552,191121646,0,2
1719701581,0.552,191121646,0,2
1719701582,0.552,191121646,0,2
1719701583,0.552,191121646,0,2
1719701584,0.552,191121646,0,2
1719701585,0.552,191121646,0,2
1719701586,0.552,191121646,0,2
1719701587,0.552,191121646,0,2
1719701588,0.552,191121646,0,2
1719701589,0.552,191121646,0,2
1719701590,0.552,191121646,0,2
1719701591,0.552,191121646,0,2
1719701592,0.552,191121646,0,2
1719701593,0.552,191121646,0,2
1719701594,0.552,191121646,0,2
1719701595,0.552,191121646,0,2
1719701596,0.552,191121646,0,2
1719701597,0.552,191121646,0,2
1719701598,0.552,191121646,0,2
1719701599,0.552,191121646,0,2
1719701600,0.552,191121646,0,2
1719701601,0.552,191121646,0,2
1719701602,0.552,191121646,0,2
1719701603,0.552,191121646,0,2
1719701604,0.552,191121646,0,2
1719701605,0.552,191121646,0,2
1719701606,0.552,191121646,0,2
1719701607,0.552,191121646,0,2
1719701608,0.552,191121646,0,2
1719701609,0.552,191121646,0,2
1719701610,0.552,191121646,0,2
1719701611,0.552,191121646,0,2
1719701612,0.552,191121646,0,2
1719701613,0.552,191121646,0,2
1719701614,0.552,191121646,0,2
1719701615,0.552,191121646,0,2
1719701616,0.552,191121646,0,2
1719701617,0.552,191121646,0,2
1719701618,0.552,191121646,0,2
1719701619,0.552,191121646,0,2
1719701620,0.552,191121646,0,2
1719701621,0.552,191121646,0,2
1719701622,0.552,191121646,0,2
1719701623,0.552,191121646,0,2
1719701624,0.552,191121646,0,2
1719701625,0.552,191121646,0,2
1719701626,0.552,191121646,0,2
1719701627,0.552,191121646,0,2
1719701628,0.552,191121646,0,2
1719701629,0.552,191121646,0,2
1719701630,0.552,191121646,0,2
1719701631,0.552,191121646,0,2
1719701632,0.552,191121646,0,2
1719701633,0.552,191121646,0,2
1719701634,0.552,191121646,0,2
1719701635,0.552,191121646,0,2
1719701636,0.552,191121646,0,2
1719701637,0.552,191121646,0,2
1719701638,0.552,191121646,0,2
1719701639,0.552,191121646,0,2
1719701640,0.552,191121646,0,2
1719701641,0.552,191121646,0,2
1719701642,0.552,191121646,0,2
1719701643,0.552,191121646,0,2
1719701644,0.552,191121646,0,2
1719701645,0.552,191121646,0,2
1719701646,0.552,191121646,0,2
1719701647,0.552,191121646,0,2
1719701648,0.552,191121646,0,2
1719701649,0.552,191121646,0,2
1719701650,0.552,191121646,0,2
1719701651,0.552,191121646,0,2
1719701652,0.552,191121646,0,2
1719701653,0.552,191121646,0,2
1719701654,0.552,191121646,0,2
1719701655,0.552,191121646,0,2
1719701656,0.552,191121646,0,2
1719701657,0.552,191121646,0,2
1719701658,0.552,191121646,0,2
1719701659,0.552,191121646,0,2
1719701660,0.552,191121646,0,2
1719701661,0.552,191121646,0,2
1719701662,0.552,191121646,0,2
1719701663,0.552,191121646,0,2
1719701664,0.552,191121646,0,2
1719701665,0.552,191121646,0,2
1719701666,0.552,191121646,0,2
1719701667,0.552,191121646,0,2
1719701668,0.552,191121646,0,2
1719701669,0.552,191121646,0,2
1719701670,0.552,191121646,0,2
1719701671,0.552,191121646,0,2
1719701672,0.552,191121646,0,2
1719701673,0.552,191121646,0,2
1719701674,0.552,191121646,0,2
1719701675,0.552,191121646,0,2
1719701676,0.552,191121646,0,2
1719701677,0.552,191121646,0,2
1719701678,0.552,191121646,0,2
1719701679,0.552,191121646,0,2
1719701680,0.552,191121646,0,2
1719701681,0.552,191121646,0,2
1719701682,0.552,191121646,0,2
1719701683,0.552,191121646,0,2
1719701684,0.552,191121646,0,2
1719701685,0.552,191121646,0,2
1719701686,0.552,191121646,0,2
1719701687,0.552,191121646,0,2
1719701688,0.552,191121646,0,2
1719701689,0.552,191121646,0,2
1719701690,0.552,191121646,0,2
1719701691,0.552,191121646,0,2
1719701692,0.552,191121646,0,2
1719701693,0.552,191121646,0,2
1719701694,0.552,191121646,0,2
1719701695,0.552,191121646,0,2
1719701696,0.552,191121646,0,2
1719701697,0.552,191121646,0,2
1719701698,0.552,191121646,0,2
1719701699,0.552,191121646,0,2
1719701700,0.552,191121646,0,2
1719701701,0.552,191121646,0,2
1719701702,0.552,191121646,0,2
1719701703,0.552,191121646,0,2
1719701704,0.552,191121646,0,2
1719701705,0.552,191121646,0,2
1719701706,0.552,191121646,0,2
1719701707,0.552,191121646,0,2
1719701708,0.552,191121646,0,2
1719701709,0.552,191121646,0,2
1719701710,0.552,191121646,0,2
1719701711,0.552,191121646,0,2
1719701712,0.552,191121646,0,2
1719701713,0.552,191121646,0,2
1719701714,0.552,191121646,0,2
1719701715,0.552,191121646,0,2
1719701716,0.552,191121646,0,2
1719701717,0.552,191121646,0,2
1719701718,0.552,191121646,0,2
1719701719,0.552,191121646,0,2
1719701720,0.552,191121646,0,2
1719701721,0.552,191121646,0,2
1719701722,0.552,191121646,0,2
1719701723,0.552,191121646,0,2
1719701724,0.552,191121646,0,2
1719701725,0.552,191121646,0,2
1719701726,0.552,191121646,0,2
1719701727,0.552,191121646,0,2
1719701728,0.552,191121646,0,2
1719701729,0.552,191121646,0,2
1719701730,0.552,191121646,0,2
1719701731,0.552,191121646,0,2
1719701732,0.552,191121646,0,2
1719701733,0.552,191121646,0,2
1719701734,0.552,191121646,0,2
1719701735,0.552,191121646,0,2
1719701736,0.552,191121646,0,2
1719701737,0.552,191121646,0,2
1719701738,0.552,191121646,0,2
1719701739,0.552,191121646,0,2
1719701740,0.552,191121646,0,2
1719701741,0.552,191121646,0,2
1719701742,0.552,191121646,0,2
1719701743,0.552,191121646,0,2
1719701744,0.552,191121646,0,2
1719701745,0.552,191121646,0,2
1719701746,0.552,191121646,0,2
1719701747,0.552,191121646,0,2
1719701748,0.552,191121646,0,2
1719701749,0.552,191121646,0,2
1719701750,0.552,191121646,0,2
1719701751,0.552,191121646,0,2
1719701752,0.552,191121646,0,2
1719701753,0.552,191121646,0,2
1719701754,0.552,191121646,0,2
1719701755,0.552,191121646,0,2
1719701756,0.552,191121646,0,2
1719701757,0.552,191121646,0,2
1719701758,0.552,191121646,0,2
1719701759,0.552,191121646,0,2
1719701760,0.552,191121646,0,2
1719701761,0.552,191121646,0,2
1719701762,0.552,191121646,0,2
1719701763,0.552,191121646,0,2
1719701764,0.552,191121646,0,2
1719701765,0.552,191121646,0,2
1719701766,0.552,191121646,0,2
1719701767,0.552,191121646,0,2
1719701768,0.552,191121646,0,2
1719701769,0.552,191121646,0,2
1719701770,0.552,191121646,0,2
1719701771,0.552,191121646,0,2
1719701772,0.552,191121646,0,2
1719701773,0.552,191121646,0,2
1719701774,0.552,191121646,0,2
1719701775,0.552,191121646,0,2
1719701776,0.552,191121646,0,2
1719701777,0.552,191121646,0,2
1719701778,0.552,191121646,0,2
1719701779,0.552,191121646,0,2
1719701780,0.552,191121646,0,2
1719701781,0.552,191121646,0,2
1719701782,0.552,191121646,0,2
1719701783,0.552,191121646,0,2
1719701784,0.552,191121646,0,2
1719701785,0.552,191121646,0,2
1719701786,0.552,191121646,0,2
1719701787,0.552,191121646,0,2
1719701788,0.552,191121646,0,2
1719701789,0.552,191121646,0,2
1719701790,0.552,191121646,0,2
1719701791,0.552,191121646,0,2
1719701792,0.552,191121646,0,2
1719701793,0.552,191121646,0,2
1719701794,0.552,191121646,0,2
1719701795,0.552,191121646,0,2
1719701796,0.552,191121646,0,2
1719701797,0.552,191121646,0,2
1719701798,0.552,191121646,0,2
1719701799,0.552,191121646,0,2
1719701800,0.552,191121646,0,2
1719701801,0.552,191121646,0,2
1719701802,0.552,191121646,0,2
1719701803,0.552,191121646,0,2
1719701804,0.552,191121646,0,2
1719701805,0.552,191121646,0,2
1719701806,0.552,191121646,0,2
1719701807,0.552,191121646,0,2
1719701808,0.552,191121646,0,2
1719701809,0.552,191121646,0,2
1719701810,0.552,191121646,0,2
1719701811,0.552,191121646,0,2
1719701812,0.552,191121646,0,2
1719701813,0.552,191121646,0,2
1719701814,0.552,191121646,0,2
1719701815,0.552,191121646,0,2
1719701816,0.552,191121646,0,2
1719701817,0.552,191121646,0,2
1719701818,0.552,191121646,0,2
1719701819,0.552,191121646,0,2
1719701820,0.552,191121646,0,2
1719701821,0.552,191121646,0,2
1719701822,0.552,191121646,0,2
1719701823,0.552,191121646,0,2
1719701824,0.552,191121646,0,2
1719701825,0.552,191121646,0,2
1719701826,0.552,191121646,0,2
1719701827,0.552,191121646,0,2
1719701828,0.552,191121646,0,2
1719701829,0.552,191121646,0,2
1719701830,0.552,191121646,0,2
1719701831,0.552,191121646,0,2
1719701832,0.552,191121646,0,2
1719701833,0.552,191121646,0,2
1719701834,0.552,191121646,0,2
1719701835,0.552,191121646,0,2
1719701836,0.552,191121646,0,2
1719701837,0.552,191121646,0,2
1719701838,0.552,191121646,0,2
1719701839,0.552,191121646,0,2
1719701840,0.552,191121646,0,2
1719701841,0.552,191121646,0,2
1719701842,0.552,191121646,0,2
1719701843,0.552,191121646,0,2
1719701844,0.552,191121646,0,2
1719701845,0.552,191121646,0,2
1719701846,0.552,191121646,0,2
1719701847,0.552,191121646,0,2
1719701848,0.552,191121646,0,2
1719701849,0.552,191121646,0,2
1719701850,0.552,191121646,0,2
1719701851,0.552,191121646,0,2
1719701852,0.552,191121646,0,2
1719701853,0.552,191121646,0,2
1719701854,0.552,191121646,0,2
1719701855,0.552,191121646,0,2
1719701856,0.552,191121646,0,2
1719701857,0.552,191121646,0,2
1719701858,0.552,191121646,0,2
1719701859,0.552,191121646,0,2
1719701860,0.552,191121646,0,2
1719701861,0.552,191121646,0,2
1719701862,0.552,191121646,0,2
1719701863,0.552,191121646,0,2
1719701864,0.552,191121646,0,2
1719701865,0.552,191121646,0,2
1719701866,0.552,191121646,0,2
1719701867,0.552,191121646,0,2
1719701868,0.552,191121646,0,2
1719701869,0.552,191121646,0,2
1719701870,0.552,191121646,0,2
1719701871,0.552,191121646,0,2
1719701872,0.552,191121646,0,2
1719701873,0.552,191121646,0,2
1719701874,0.552,191121646,0,2
1719701875,0.552,191121646,0,2
1719701876,0.552,191121646,0,2
1719701877,0.552,191121646,0,2
1719701878,0.552,191121646,0,2
1719701879,0.552,191121646,0,2
1719701880,0.552,191121646,0,2
1719701881,0.552,191121646,0,2
1719701882,0.552,191121646,0,2
1719701883,0.552,191121646,0,2
1719701884,0.552,191121646,0,2
1719701885,0.552,191121646,0,2
1719701886,0.552,191121646,0,2
1719701887,0.552,191121646,0,2
1719701888,0.552,191121646,0,2
1719701889,0.552,191121646,0,2
1719701890,0.552,191121646,0,2
1719701891,0.552,191121646,0,2
1719701892,0.552,191121646,0,2
1719701893,0.552,191121646,0,2
1719701894,0.552,191121646,0,2
1719701895,0.552,191121646,0,2
1719701896,0.552,191121646,0,2
1719701897,0.552,191121646,0,2
1719701898,0.552,191121646,0,2
1719701899,0.552,191121646,0,2
1719701900,0.552,191121646,0,2
1719701901,0.552,191121646,0,2
1719701902,0.552,191121646,0,2
1719701903,0.552,191121646,0,2
1719701904,0.552,191121646,0,2
1719701905,0.552,191121646,0,2
1719701906,0.552,191121646,0,2
1719701907,0.552,191121646,0,2
1719701908,0.552,191121646,0,2
1719701909,0.552,191121646,0,2
1719701910,0.552,191121646,0,2
1719701911,0.552,191121646,0,2
1719701912,0.552,191121646,0,2
1719701913,0.552,191121646,0,2
1719701914,0.552,191121646,0,2
1719701915,0.552,191121646,0,2
1719701916,0.552,191121646,0,2
1719701917,0.552,191121646,0,2
1719701918,0.552,191121646,0,2
1719701919,0.552,191121646,0,2
1719701920,0.552,191121646,0,2
1719701921,0.552,191121646,0,2
1719701922,0.552,191121646,0,2
1719701923,0.552,191121646,0,2
1719701924,0.552,191121646,0,2
1719701925,0.552,191121646,0,2
1719701926,0.552,191121646,0,2
1719701927,0.552,191121646,0,2
1719701928,0.552,191121646,0,2
1719701929,0.552,191121646,0,2
1719701930,0.552,191121646,0,2
1719701931,0.552,191121646,0,2
1719701932,0.552,191121646,0,2
1719701933,0.552,191121646,0,2
1719701934,0.552,191121646,0,2
1719701935,0.552,191121646,0,2
1719701936,0.552,191121646,0,2
1719701937,0.552,191121646,0,2
1719701938,0.552,191121646,0,2
1719701939,0.552,191121646,0,2
1719701940,0.552,191121646,0,2
1719701941,0.552,191121646,0,2
1719701942,0.552,191121646,0,2
1719701943,0.552,191121646,0,2
1719701944,0.552,191121646,0,2
1719701945,0.552,191121646,0,2
1719701946,0.552,191121646,0,2
1719701947,0.552,191121646,0,2
1719701948,0.552,191121646,0,2
1719701949,0.552,191121646,0,2
1719701950,0.552,191121646,0,2
1719701951,0.552,191121646,0,2
1719701952,0.552,191121646,0,2
1719701953,0.552,191121646,0,2
1719701954,0.552,191121646,0,2
1719701955,0.552,191121646,0,2
1719701956,0.552,191121646,0,2
1719701957,0.552,191121646,0,2
1719701958,0.552,191121646,0,2
1719701959,0.552,191121646,0,2
1719701960,0.552,191121646,0,2
1719701961,0.552,191121646,0,2
1719701962,0.552,191121646,0,2
1719701963,0.552,191121646,0,2
1719701964,0.552,191121646,0,2
1719701965,0.552,191121646,0,2
1719701966,0.552,191121646,0,2
1719701967,0.552,191121646,0,2
1719701968,0.552,191121646,0,2
1719701969,0.552,191121646,0,2
1719701970,0.552,191121646,0,2
1719701971,0.552,191121646,0,2
1719701972,0.552,191121646,0,2
1719701973,0.552,191121646,0,2
1719701974,0.552,191121646,0,2
1719701975,0.552,191121646,0,2
1719701976,0.552,191121646,0,2
1719701977,0.552,191121646,0,2
1719701978,0.552,191121646,0,2
