ts,cpu_request,mem_request,oom,nodeid
1720378101,0.309,181787644,0,0
1720378102,0.309,181787644,0,0
1720378103,0.309,181787644,0,0
1720378104,0.309,181787644,0,0
1720378105,0.309,181787644,0,0
1720378106,0.309,181787644,0,0
1720378107,0.309,181787644,0,0
1720378108,0.309,181787644,0,0
1720378109,0.309,181787644,0,0
1720378110,0.309,181787644,0,0
1720378111,0.309,181787644,0,0
1720378112,0.309,181787644,0,0
1720378113,0.309,181787644,0,0
1720378114,0.309,181787644,0,0
1720378115,0.309,181787644,0,0
1720378116,0.309,181787644,0,0
1720378117,0.309,181787644,0,0
1720378118,0.309,181787644,0,0
1720378119,0.309,181787644,0,0
1720378120,0.309,181787644,0,0
1720378121,0.309,181787644,0,0
1720378122,0.309,181787644,0,0
1720378123,0.309,181787644,0,0
1720378124,0.309,181787644,0,0
1720378125,0.309,181787644,0,0
1720378126,0.309,181787644,0,0
1720378127,0.309,181787644,0,0
1720378128,0.309,181787644,0,0
1720378129,0.309,181787644,0,0
1720378130,0.309,181787644,0,0
1720378131,0.309,181787644,0,0
1720378132,0.309,181787644,0,0
1720378133,0.309,181787644,0,0
1720378134,0.309,181787644,0,0
1720378135,0.309,181787644,0,0
1720378136,0.309,181787644,0,0
1720378137,0.309,181787644,0,0
1720378138,0.309,181787644,0,0
1720378139,0.309,181787644,0,0
1720378140,0.309,181787644,0,0
1720378141,0.309,181787644,0,0
1720378142,0.309,181787644,0,0
1720378143,0.309,181787644,0,0
1720378144,0.309,181787644,0,0
1720378145,0.309,181787644,0,0
1720378146,0.309,181787644,0,0
1720378147,0.309,181787644,0,0
1720378148,0.309,181787644,0,0
1720378149,0.309,181787644,0,0
1720378150,0.309,181787644,0,0
1720378151,0.309,181787644,0,0
1720378152,0.309,181787644,0,0
1720378153,0.309,181787644,0,0
1720378154,0.309,181787644,0,0
1720378155,0.309,181787644,0,0
1720378156,0.309,181787644,0,0
1720378157,0.309,181787644,0,0
1720378158,0.309,181787644,0,0
1720378159,0.309,181787644,0,0
1720378160,0.309,181787644,0,0
1720378161,0.309,181787644,0,0
1720378162,0.309,181787644,0,0
1720378163,0.309,181787644,0,0
1720378164,0.309,181787644,0,0
1720378165,0.309,181787644,0,0
1720378166,0.309,181787644,0,0
1720378167,0.309,181787644,0,0
1720378168,0.309,181787644,0,0
1720378169,0.309,181787644,0,0
1720378170,0.309,181787644,0,0
1720378171,0.309,181787644,0,0
1720378172,0.309,181787644,0,0
1720378173,0.309,181787644,0,0
1720378174,0.309,181787644,0,0
1720378175,0.309,181787644,0,0
1720378176,0.309,181787644,0,0
1720378177,0.309,181787644,0,0
1720378178,0.309,181787644,0,0
1720378179,0.309,181787644,0,0
1720378180,0.309,181787644,0,0
1720378181,0.309,181787644,0,0
1720378182,0.309,181787644,0,0
1720378183,0.309,181787644,0,0
1720378184,0.309,181787644,0,0
1720378185,0.309,181787644,0,0
1720378186,0.309,181787644,0,0
1720378187,0.309,181787644,0,0
1720378188,0.309,181787644,0,0
1720378189,0.309,181787644,0,0
1720378190,0.309,181787644,0,0
1720378191,0.309,181787644,0,0
1720378192,0.309,181787644,0,0
1720378193,0.309,181787644,0,0
1720378194,0.309,181787644,0,0
1720378195,0.309,181787644,0,0
1720378196,0.309,181787644,0,0
1720378197,0.309,181787644,0,0
1720378198,0.309,181787644,0,0
1720378199,0.309,181787644,0,0
1720378200,0.309,181787644,0,0
1720378201,0.309,181787644,0,0
1720378202,0.309,181787644,0,0
1720378203,0.309,181787644,0,0
1720378204,0.309,181787644,0,0
1720378205,0.309,181787644,0,0
1720378206,0.309,181787644,0,0
1720378207,0.309,181787644,0,0
1720378208,0.309,181787644,0,0
1720378209,0.309,181787644,0,0
1720378210,0.309,181787644,0,0
1720378211,0.309,181787644,0,0
1720378212,0.309,181787644,0,0
1720378213,0.309,181787644,0,0
1720378214,0.309,181787644,0,0
1720378215,0.309,181787644,0,0
1720378216,0.309,181787644,0,0
1720378217,0.309,181787644,0,0
1720378218,0.309,181787644,0,0
1720378219,0.309,181787644,0,0
1720378220,0.309,181787644,0,0
1720378221,0.309,181787644,0,0
1720378222,0.309,181787644,0,0
1720378223,0.309,181787644,0,0
1720378224,0.309,181787644,0,0
1720378225,0.309,181787644,0,0
1720378226,0.309,181787644,0,0
1720378227,0.309,181787644,0,0
1720378228,0.309,181787644,0,0
1720378229,0.309,181787644,0,0
1720378230,0.309,181787644,0,0
1720378231,0.309,181787644,0,0
1720378232,0.309,181787644,0,0
1720378233,0.309,181787644,0,0
1720378234,0.309,181787644,0,0
1720378235,0.309,181787644,0,0
1720378236,0.309,181787644,0,0
1720378237,0.309,181787644,0,0
1720378238,0.309,181787644,0,0
1720378239,0.309,181787644,0,0
1720378240,0.309,181787644,0,0
1720378241,0.309,181787644,0,0
1720378242,0.309,181787644,0,0
1720378243,0.309,181787644,0,0
1720378244,0.309,181787644,0,0
1720378245,0.309,181787644,0,0
1720378246,0.309,181787644,0,0
1720378247,0.309,181787644,0,0
1720378248,0.309,181787644,0,0
1720378249,0.309,181787644,0,0
1720378250,0.309,181787644,0,0
1720378251,0.309,181787644,0,0
1720378252,0.309,181787644,0,0
1720378253,0.309,181787644,0,0
1720378254,0.309,181787644,0,0
1720378255,0.309,181787644,0,0
1720378256,0.309,181787644,0,0
1720378257,0.309,181787644,0,0
1720378258,0.309,181787644,0,0
1720378259,0.309,181787644,0,0
1720378260,0.309,181787644,0,0
1720378261,0.309,181787644,0,0
1720378262,0.309,181787644,0,0
1720378263,0.309,181787644,0,0
1720378264,0.309,181787644,0,0
1720378265,0.309,181787644,0,0
1720378266,0.309,181787644,0,0
1720378267,0.309,181787644,0,0
1720378268,0.309,181787644,0,0
1720378269,0.309,181787644,0,0
1720378270,0.309,181787644,0,0
1720378271,0.309,181787644,0,0
1720378272,0.309,181787644,0,0
1720378273,0.309,181787644,0,0
1720378274,0.309,181787644,0,0
1720378275,0.309,181787644,0,0
1720378276,0.309,181787644,0,0
1720378277,0.309,181787644,0,0
1720378278,0.309,181787644,0,0
1720378279,0.309,181787644,0,0
1720378280,0.309,181787644,0,0
1720378281,0.309,181787644,0,0
1720378282,0.309,181787644,0,0
1720378283,0.309,181787644,0,0
1720378284,0.309,181787644,0,0
1720378285,0.309,181787644,0,0
1720378286,0.309,181787644,0,0
1720378287,0.309,181787644,0,0
1720378288,0.309,181787644,0,0
1720378289,0.309,181787644,0,0
1720378290,0.309,181787644,0,0
1720378291,0.309,181787644,0,0
1720378292,0.309,181787644,0,0
1720378293,0.309,181787644,0,0
1720378294,0.309,181787644,0,0
1720378295,0.309,181787644,0,0
1720378296,0.309,181787644,0,0
1720378297,0.309,181787644,0,0
1720378298,0.309,181787644,0,0
1720378299,0.309,181787644,0,0
1720378300,0.309,181787644,0,0
1720378301,0.309,181787644,0,0
1720378302,0.309,181787644,0,0
1720378303,0.309,181787644,0,0
1720378304,0.309,181787644,0,0
1720378305,0.309,181787644,0,0
1720378306,0.309,181787644,0,0
1720378307,0.309,181787644,0,0
1720378308,0.309,181787644,0,0
1720378309,0.309,181787644,0,0
1720378310,0.309,181787644,0,0
1720378311,0.309,181787644,0,0
1720378312,0.309,181787644,0,0
1720378313,0.309,181787644,0,0
1720378314,0.309,181787644,0,0
1720378315,0.309,181787644,0,0
1720378316,0.309,181787644,0,0
1720378317,0.309,181787644,0,0
1720378318,0.309,181787644,0,0
1720378319,0.309,181787644,0,0
1720378320,0.309,181787644,0,0
1720378321,0.309,181787644,0,0
1720378322,0.309,181787644,0,0
1720378323,0.309,181787644,0,0
1720378324,0.309,181787644,0,0
1720378325,0.309,181787644,0,0
1720378326,0.309,181787644,0,0
1720378327,0.309,181787644,0,0
1720378328,0.309,181787644,0,0
1720378329,0.309,181787644,0,0
1720378330,0.309,181787644,0,0
1720378331,0.309,181787644,0,0
1720378332,0.309,181787644,0,0
1720378333,0.309,181787644,0,0
1720378334,0.309,181787644,0,0
1720378335,0.309,181787644,0,0
1720378336,0.309,181787644,0,0
1720378337,0.309,181787644,0,0
1720378338,0.309,181787644,0,0
1720378339,0.309,181787644,0,0
1720378340,0.309,181787644,0,0
1720378341,0.309,181787644,0,0
1720378342,0.309,181787644,0,0
1720378343,0.309,181787644,0,0
1720378344,0.309,181787644,0,0
1720378345,0.309,181787644,0,0
1720378346,0.309,181787644,0,0
1720378347,0.309,181787644,0,0
1720378348,0.309,181787644,0,0
1720378349,0.309,181787644,0,0
1720378350,0.309,181787644,0,0
1720378351,0.309,181787644,0,0
1720378352,0.309,181787644,0,0
1720378353,0.309,181787644,0,0
1720378354,0.309,181787644,0,0
1720378355,0.309,181787644,0,0
1720378356,0.309,181787644,0,0
1720378357,0.309,181787644,0,0
1720378358,0.309,181787644,0,0
1720378359,0.309,181787644,0,0
1720378360,0.309,181787644,0,0
1720378361,0.309,181787644,0,0
1720378362,0.309,181787644,0,0
1720378363,0.309,181787644,0,0
1720378364,0.309,181787644,0,0
1720378365,0.309,181787644,0,0
1720378366,0.309,181787644,0,0
1720378367,0.309,181787644,0,0
1720378368,0.309,181787644,0,0
1720378369,0.309,181787644,0,0
1720378370,0.309,181787644,0,0
1720378371,0.309,181787644,0,0
1720378372,0.309,181787644,0,0
1720378373,0.309,181787644,0,0
1720378374,0.309,181787644,0,0
1720378375,0.309,181787644,0,0
1720378376,0.309,181787644,0,0
1720378377,0.309,181787644,0,0
1720378378,0.309,181787644,0,0
1720378379,0.309,181787644,0,0
1720378380,0.309,181787644,0,0
1720378381,0.309,181787644,0,0
1720378382,0.309,181787644,0,0
1720378383,0.309,181787644,0,0
1720378384,0.309,181787644,0,0
1720378385,0.309,181787644,0,0
1720378386,0.309,181787644,0,0
1720378387,0.309,181787644,0,0
1720378388,0.309,181787644,0,0
1720378389,0.309,181787644,0,0
1720378390,0.309,181787644,0,0
1720378391,0.309,181787644,0,0
1720378392,0.309,181787644,0,0
1720378393,0.309,181787644,0,0
1720378394,0.309,181787644,0,0
1720378395,0.309,181787644,0,0
1720378396,0.309,181787644,0,0
1720378397,0.309,181787644,0,0
1720378398,0.309,181787644,0,0
1720378399,0.309,181787644,0,0
1720378400,0.309,181787644,0,0
1720378401,0.309,181787644,0,0
1720378402,0.309,181787644,0,0
1720378403,0.309,181787644,0,0
1720378404,0.309,181787644,0,0
1720378405,0.309,181787644,0,0
1720378406,0.309,181787644,0,0
1720378407,0.309,181787644,0,0
1720378408,0.309,181787644,0,0
1720378409,0.309,181787644,0,0
1720378410,0.309,181787644,0,0
1720378411,0.309,181787644,0,0
1720378412,0.309,181787644,0,0
1720378413,0.309,181787644,0,0
1720378414,0.309,181787644,0,0
1720378415,0.309,181787644,0,0
1720378416,0.309,181787644,0,0
1720378417,0.309,181787644,0,0
1720378418,0.309,181787644,0,0
1720378419,0.309,181787644,0,0
1720378420,0.309,181787644,0,0
1720378421,0.309,181787644,0,0
1720378422,0.309,181787644,0,0
1720378423,0.309,181787644,0,0
1720378424,0.309,181787644,0,0
1720378425,0.309,181787644,0,0
1720378426,0.309,181787644,0,0
1720378427,0.309,181787644,0,0
1720378428,0.309,181787644,0,0
1720378429,0.309,181787644,0,0
1720378430,0.309,181787644,0,0
1720378431,0.309,181787644,0,0
1720378432,0.309,181787644,0,0
1720378433,0.309,181787644,0,0
1720378434,0.309,181787644,0,0
1720378435,0.309,181787644,0,0
1720378436,0.309,181787644,0,0
1720378437,0.309,181787644,0,0
1720378438,0.309,181787644,0,0
1720378439,0.309,181787644,0,0
1720378440,0.309,181787644,0,0
1720378441,0.309,181787644,0,0
1720378442,0.309,181787644,0,0
1720378443,0.309,181787644,0,0
1720378444,0.309,181787644,0,0
1720378445,0.309,181787644,0,0
1720378446,0.309,181787644,0,0
1720378447,0.309,181787644,0,0
1720378448,0.309,181787644,0,0
1720378449,0.309,181787644,0,0
1720378450,0.309,181787644,0,0
1720378451,0.309,181787644,0,0
1720378452,0.309,181787644,0,0
1720378453,0.309,181787644,0,0
1720378454,0.309,181787644,0,0
1720378455,0.309,181787644,0,0
1720378456,0.309,181787644,0,0
1720378457,0.309,181787644,0,0
1720378458,0.309,181787644,0,0
1720378459,0.309,181787644,0,0
1720378460,0.309,181787644,0,0
1720378461,0.309,181787644,0,0
1720378462,0.309,181787644,0,0
1720378463,0.309,181787644,0,0
1720378464,0.309,181787644,0,0
1720378465,0.309,181787644,0,0
1720378466,0.309,181787644,0,0
1720378467,0.309,181787644,0,0
1720378468,0.309,181787644,0,0
1720378469,0.309,181787644,0,0
1720378470,0.309,181787644,0,0
1720378471,0.309,181787644,0,0
1720378472,0.309,181787644,0,0
1720378473,0.309,181787644,0,0
1720378474,0.309,181787644,0,0
1720378475,0.309,181787644,0,0
1720378476,0.309,181787644,0,0
1720378477,0.309,181787644,0,0
1720378478,0.309,181787644,0,0
1720378479,0.309,181787644,0,0
1720378480,0.309,181787644,0,0
1720378481,0.309,181787644,0,0
1720378482,0.309,181787644,0,0
1720378483,0.309,181787644,0,0
1720378484,0.309,181787644,0,0
1720378485,0.309,181787644,0,0
1720378486,0.309,181787644,0,0
1720378487,0.309,181787644,0,0
1720378488,0.309,181787644,0,0
1720378489,0.309,181787644,0,0
1720378490,0.309,181787644,0,0
1720378491,0.309,181787644,0,0
1720378492,0.309,181787644,0,0
1720378493,0.309,181787644,0,0
1720378494,0.309,181787644,0,0
1720378495,0.309,181787644,0,0
1720378496,0.309,181787644,0,0
1720378497,0.309,181787644,0,0
1720378498,0.309,181787644,0,0
1720378499,0.309,181787644,0,0
1720378500,0.309,181787644,0,0
1720378501,0.309,181787644,0,0
1720378502,0.309,181787644,0,0
1720378503,0.309,181787644,0,0
1720378504,0.309,181787644,0,0
1720378505,0.309,181787644,0,0
1720378506,0.309,181787644,0,0
1720378507,0.309,181787644,0,0
1720378508,0.309,181787644,0,0
1720378509,0.309,181787644,0,0
1720378510,0.309,181787644,0,0
1720378511,0.309,181787644,0,0
1720378512,0.309,181787644,0,0
1720378513,0.309,181787644,0,0
1720378514,0.309,181787644,0,0
1720378515,0.309,181787644,0,0
1720378516,0.309,181787644,0,0
1720378517,0.309,181787644,0,0
1720378518,0.309,181787644,0,0
1720378519,0.309,181787644,0,0
1720378520,0.309,181787644,0,0
1720378521,0.309,181787644,0,0
1720378522,0.309,181787644,0,0
1720378523,0.309,181787644,0,0
1720378524,0.309,181787644,0,0
1720378525,0.309,181787644,0,0
1720378526,0.309,181787644,0,0
1720378527,0.309,181787644,0,0
1720378528,0.309,181787644,0,0
1720378529,0.309,181787644,0,0
1720378530,0.309,181787644,0,0
1720378531,0.309,181787644,0,0
1720378532,0.309,181787644,0,0
1720378533,0.309,181787644,0,0
1720378534,0.309,181787644,0,0
1720378535,0.309,181787644,0,0
1720378536,0.309,181787644,0,0
1720378537,0.309,181787644,0,0
1720378538,0.309,181787644,0,0
1720378539,0.309,181787644,0,0
1720378540,0.309,181787644,0,0
1720378541,0.309,181787644,0,0
1720378542,0.309,181787644,0,0
1720378543,0.309,181787644,0,0
1720378544,0.309,181787644,0,0
1720378545,0.309,181787644,0,0
1720378546,0.309,181787644,0,0
1720378547,0.309,181787644,0,0
1720378548,0.309,181787644,0,0
1720378549,0.309,181787644,0,0
1720378550,0.309,181787644,0,0
1720378551,0.309,181787644,0,0
1720378552,0.309,181787644,0,0
1720378553,0.309,181787644,0,0
1720378554,0.309,181787644,0,0
1720378555,0.309,181787644,0,0
1720378556,0.309,181787644,0,0
1720378557,0.309,181787644,0,0
1720378558,0.309,181787644,0,0
1720378559,0.309,181787644,0,0
1720378560,0.309,181787644,0,0
1720378561,0.309,181787644,0,0
1720378562,0.309,181787644,0,0
1720378563,0.309,181787644,0,0
1720378564,0.309,181787644,0,0
1720378565,0.309,181787644,0,0
1720378566,0.309,181787644,0,0
1720378567,0.309,181787644,0,0
1720378568,0.309,181787644,0,0
1720378569,0.309,181787644,0,0
1720378570,0.309,181787644,0,0
1720378571,0.309,181787644,0,0
1720378572,0.309,181787644,0,0
1720378573,0.309,181787644,0,0
1720378574,0.309,181787644,0,0
1720378575,0.309,181787644,0,0
1720378576,0.309,181787644,0,0
1720378577,0.309,181787644,0,0
1720378578,0.309,181787644,0,0
1720378579,0.309,181787644,0,0
1720378580,0.309,181787644,0,0
1720378581,0.309,181787644,0,0
1720378582,0.309,181787644,0,0
1720378583,0.309,181787644,0,0
1720378584,0.309,181787644,0,0
1720378585,0.309,181787644,0,0
1720378586,0.309,181787644,0,0
1720378587,0.309,181787644,0,0
1720378588,0.309,181787644,0,0
1720378589,0.309,181787644,0,0
1720378590,0.309,181787644,0,0
1720378591,0.309,181787644,0,0
1720378592,0.309,181787644,0,0
1720378593,0.309,181787644,0,0
1720378594,0.309,181787644,0,0
1720378595,0.309,181787644,0,0
1720378596,0.309,181787644,0,0
1720378597,0.309,181787644,0,0
1720378598,0.309,181787644,0,0
1720378599,0.309,181787644,0,0
1720378600,0.309,181787644,0,0
1720378601,0.309,181787644,0,0
1720378602,0.309,181787644,0,0
1720378603,0.309,181787644,0,0
1720378604,0.309,181787644,0,0
1720378605,0.309,181787644,0,0
1720378606,0.309,181787644,0,0
1720378607,0.309,181787644,0,0
1720378608,0.309,181787644,0,0
1720378609,0.309,181787644,0,0
1720378610,0.309,181787644,0,0
1720378611,0.309,181787644,0,0
1720378612,0.309,181787644,0,0
1720378613,0.309,181787644,0,0
1720378614,0.309,181787644,0,0
1720378615,0.309,181787644,0,0
1720378616,0.309,181787644,0,0
1720378617,0.309,181787644,0,0
1720378618,0.309,181787644,0,0
1720378619,0.309,181787644,0,0
1720378620,0.309,181787644,0,0
1720378621,0.309,181787644,0,0
1720378622,0.309,181787644,0,0
1720378623,0.309,181787644,0,0
1720378624,0.309,181787644,0,0
1720378625,0.309,181787644,0,0
1720378626,0.309,181787644,0,0
1720378627,0.309,181787644,0,0
1720378628,0.309,181787644,0,0
1720378629,0.309,181787644,0,0
1720378630,0.309,181787644,0,0
1720378631,0.309,181787644,0,0
1720378632,0.309,181787644,0,0
1720378633,0.309,181787644,0,0
1720378634,0.309,181787644,0,0
1720378635,0.309,181787644,0,0
1720378636,0.309,181787644,0,0
1720378637,0.309,181787644,0,0
1720378638,0.309,181787644,0,0
1720378639,0.309,181787644,0,0
1720378640,0.309,181787644,0,0
1720378641,0.309,181787644,0,0
1720378642,0.309,181787644,0,0
1720378643,0.309,181787644,0,0
1720378644,0.309,181787644,0,0
1720378645,0.309,181787644,0,0
1720378646,0.309,181787644,0,0
1720378647,0.309,181787644,0,0
1720378648,0.309,181787644,0,0
1720378649,0.309,181787644,0,0
1720378650,0.309,181787644,0,0
1720378651,0.309,181787644,0,0
1720378652,0.309,181787644,0,0
1720378653,0.309,181787644,0,0
1720378654,0.309,181787644,0,0
1720378655,0.309,181787644,0,0
1720378656,0.309,181787644,0,0
1720378657,0.309,181787644,0,0
1720378658,0.309,181787644,0,0
1720378659,0.309,181787644,0,0
1720378660,0.309,181787644,0,0
1720378661,0.309,181787644,0,0
1720378662,0.309,181787644,0,0
1720378663,0.309,181787644,0,0
1720378664,0.309,181787644,0,0
1720378665,0.309,181787644,0,0
1720378666,0.309,181787644,0,0
1720378667,0.309,181787644,0,0
1720378668,0.309,181787644,0,0
1720378669,0.309,181787644,0,0
1720378670,0.309,181787644,0,0
1720378671,0.309,181787644,0,0
1720378672,0.309,181787644,0,0
1720378673,0.309,181787644,0,0
1720378674,0.309,181787644,0,0
1720378675,0.309,181787644,0,0
1720378676,0.309,181787644,0,0
1720378677,0.309,181787644,0,0
1720378678,0.309,181787644,0,0
1720378679,0.309,181787644,0,0
1720378680,0.309,181787644,0,0
1720378681,0.309,181787644,0,0
1720378682,0.309,181787644,0,0
1720378683,0.309,181787644,0,0
1720378684,0.309,181787644,0,0
1720378685,0.309,181787644,0,0
1720378686,0.309,181787644,0,0
1720378687,0.309,181787644,0,0
1720378688,0.309,181787644,0,0
1720378689,0.309,181787644,0,0
1720378690,0.309,181787644,0,0
1720378691,0.309,181787644,0,0
1720378692,0.309,181787644,0,0
1720378693,0.309,181787644,0,0
1720378694,0.309,181787644,0,0
1720378695,0.309,181787644,0,0
1720378696,0.309,181787644,0,0
1720378697,0.309,181787644,0,0
1720378698,0.309,181787644,0,0
1720378699,0.309,181787644,0,0
1720378700,0.309,181787644,0,0
1720378701,0.309,181787644,0,0
1720378702,0.309,181787644,0,0
1720378703,0.309,181787644,0,0
1720378704,0.309,181787644,0,0
1720378705,0.309,181787644,0,0
1720378706,0.309,181787644,0,0
1720378707,0.309,181787644,0,0
1720378708,0.309,181787644,0,0
1720378709,0.309,181787644,0,0
1720378710,0.309,181787644,0,0
1720378711,0.309,181787644,0,0
1720378712,0.309,181787644,0,0
1720378713,0.309,181787644,0,0
1720378714,0.309,181787644,0,0
1720378715,0.309,181787644,0,0
1720378716,0.309,181787644,0,0
1720378717,0.309,181787644,0,0
1720378718,0.309,181787644,0,0
1720378719,0.309,181787644,0,0
1720378720,0.309,181787644,0,0
1720378721,0.309,181787644,0,0
1720378722,0.309,181787644,0,0
1720378723,0.309,181787644,0,0
1720378724,0.309,181787644,0,0
1720378725,0.309,181787644,0,0
1720378726,0.309,181787644,0,0
1720378727,0.309,181787644,0,0
1720378728,0.309,181787644,0,0
1720378729,0.309,181787644,0,0
1720378730,0.309,181787644,0,0
