ts,cpu_request,mem_request,oom,nodeid
1720411866,0.211,292516144,0,2
1720411867,0.211,292516144,0,2
1720411868,0.211,292516144,0,2
1720411869,0.211,292516144,0,2
1720411870,0.211,292516144,0,2
1720411871,0.211,292516144,0,2
1720411872,0.211,292516144,0,2
1720411873,0.211,292516144,0,2
1720411874,0.211,292516144,0,2
1720411875,0.211,292516144,0,2
1720411876,0.211,292516144,0,2
1720411877,0.211,292516144,0,2
1720411878,0.211,292516144,0,2
1720411879,0.211,292516144,0,2
1720411880,0.211,292516144,0,2
1720411881,0.211,292516144,0,2
1720411882,0.211,292516144,0,2
1720411883,0.211,292516144,0,2
1720411884,0.211,292516144,0,2
1720411885,0.211,292516144,0,2
1720411886,0.211,292516144,0,2
1720411887,0.211,292516144,0,2
1720411888,0.211,292516144,0,2
1720411889,0.211,292516144,0,2
1720411890,0.211,292516144,0,2
1720411891,0.211,292516144,0,2
1720411892,0.211,292516144,0,2
1720411893,0.211,292516144,0,2
1720411894,0.211,292516144,0,2
1720411895,0.211,292516144,0,2
1720411896,0.211,292516144,0,2
1720411897,0.211,292516144,0,2
1720411898,0.211,292516144,0,2
1720411899,0.211,292516144,0,2
1720411900,0.211,292516144,0,2
1720411901,0.211,292516144,0,2
1720411902,0.211,292516144,0,2
1720411903,0.211,292516144,0,2
1720411904,0.211,292516144,0,2
1720411905,0.211,292516144,0,2
1720411906,0.211,292516144,0,2
1720411907,0.211,292516144,0,2
1720411908,0.211,292516144,0,2
1720411909,0.211,292516144,0,2
1720411910,0.211,292516144,0,2
1720411911,0.211,292516144,0,2
1720411912,0.211,292516144,0,2
1720411913,0.211,292516144,0,2
1720411914,0.211,292516144,0,2
1720411915,0.211,292516144,0,2
1720411916,0.211,292516144,0,2
1720411917,0.211,292516144,0,2
1720411918,0.211,292516144,0,2
1720411919,0.211,292516144,0,2
1720411920,0.211,292516144,0,2
1720411921,0.211,292516144,0,2
1720411922,0.211,292516144,0,2
1720411923,0.211,292516144,0,2
1720411924,0.211,292516144,0,2
1720411925,0.211,292516144,0,2
1720411926,0.211,292516144,0,2
1720411927,0.211,292516144,0,2
1720411928,0.211,292516144,0,2
1720411929,0.211,292516144,0,2
1720411930,0.211,292516144,0,2
1720411931,0.211,292516144,0,2
1720411932,0.211,292516144,0,2
1720411933,0.211,292516144,0,2
1720411934,0.211,292516144,0,2
1720411935,0.211,292516144,0,2
1720411936,0.211,292516144,0,2
1720411937,0.211,292516144,0,2
1720411938,0.211,292516144,0,2
1720411939,0.211,292516144,0,2
1720411940,0.211,292516144,0,2
1720411941,0.211,292516144,0,2
1720411942,0.211,292516144,0,2
1720411943,0.211,292516144,0,2
1720411944,0.211,292516144,0,2
1720411945,0.211,292516144,0,2
1720411946,0.211,292516144,0,2
1720411947,0.211,292516144,0,2
1720411948,0.211,292516144,0,2
1720411949,0.211,292516144,0,2
1720411950,0.211,292516144,0,2
1720411951,0.211,292516144,0,2
1720411952,0.211,292516144,0,2
1720411953,0.211,292516144,0,2
1720411954,0.211,292516144,0,2
1720411955,0.211,292516144,0,2
1720411956,0.211,292516144,0,2
1720411957,0.211,292516144,0,2
1720411958,0.211,292516144,0,2
1720411959,0.211,292516144,0,2
1720411960,0.211,292516144,0,2
1720411961,0.211,292516144,0,2
1720411962,0.211,292516144,0,2
1720411963,0.211,292516144,0,2
1720411964,0.211,292516144,0,2
1720411965,0.211,292516144,0,2
1720411966,0.211,292516144,0,2
1720411967,0.211,292516144,0,2
1720411968,0.211,292516144,0,2
1720411969,0.211,292516144,0,2
1720411970,0.211,292516144,0,2
1720411971,0.211,292516144,0,2
1720411972,0.211,292516144,0,2
1720411973,0.211,292516144,0,2
1720411974,0.211,292516144,0,2
1720411975,0.211,292516144,0,2
1720411976,0.211,292516144,0,2
1720411977,0.211,292516144,0,2
1720411978,0.211,292516144,0,2
1720411979,0.211,292516144,0,2
1720411980,0.211,292516144,0,2
1720411981,0.211,292516144,0,2
1720411982,0.211,292516144,0,2
1720411983,0.211,292516144,0,2
1720411984,0.211,292516144,0,2
1720411985,0.211,292516144,0,2
1720411986,0.211,292516144,0,2
1720411987,0.211,292516144,0,2
1720411988,0.211,292516144,0,2
1720411989,0.211,292516144,0,2
1720411990,0.211,292516144,0,2
1720411991,0.211,292516144,0,2
1720411992,0.211,292516144,0,2
1720411993,0.211,292516144,0,2
1720411994,0.211,292516144,0,2
1720411995,0.211,292516144,0,2
1720411996,0.211,292516144,0,2
1720411997,0.211,292516144,0,2
1720411998,0.211,292516144,0,2
1720411999,0.211,292516144,0,2
1720412000,0.211,292516144,0,2
1720412001,0.211,292516144,0,2
1720412002,0.211,292516144,0,2
1720412003,0.211,292516144,0,2
1720412004,0.211,292516144,0,2
1720412005,0.211,292516144,0,2
1720412006,0.211,292516144,0,2
1720412007,0.211,292516144,0,2
1720412008,0.211,292516144,0,2
1720412009,0.211,292516144,0,2
1720412010,0.211,292516144,0,2
1720412011,0.211,292516144,0,2
1720412012,0.211,292516144,0,2
1720412013,0.211,292516144,0,2
1720412014,0.211,292516144,0,2
1720412015,0.211,292516144,0,2
1720412016,0.211,292516144,0,2
1720412017,0.211,292516144,0,2
1720412018,0.211,292516144,0,2
1720412019,0.211,292516144,0,2
1720412020,0.211,292516144,0,2
1720412021,0.211,292516144,0,2
1720412022,0.211,292516144,0,2
1720412023,0.211,292516144,0,2
1720412024,0.211,292516144,0,2
1720412025,0.211,292516144,0,2
1720412026,0.211,292516144,0,2
1720412027,0.211,292516144,0,2
1720412028,0.211,292516144,0,2
1720412029,0.211,292516144,0,2
1720412030,0.211,292516144,0,2
1720412031,0.211,292516144,0,2
1720412032,0.211,292516144,0,2
1720412033,0.211,292516144,0,2
1720412034,0.211,292516144,0,2
1720412035,0.211,292516144,0,2
1720412036,0.211,292516144,0,2
1720412037,0.211,292516144,0,2
1720412038,0.211,292516144,0,2
1720412039,0.211,292516144,0,2
1720412040,0.211,292516144,0,2
1720412041,0.211,292516144,0,2
1720412042,0.211,292516144,0,2
1720412043,0.211,292516144,0,2
1720412044,0.211,292516144,0,2
1720412045,0.211,292516144,0,2
1720412046,0.211,292516144,0,2
1720412047,0.211,292516144,0,2
1720412048,0.211,292516144,0,2
1720412049,0.211,292516144,0,2
1720412050,0.211,292516144,0,2
1720412051,0.211,292516144,0,2
1720412052,0.211,292516144,0,2
1720412053,0.211,292516144,0,2
1720412054,0.211,292516144,0,2
1720412055,0.211,292516144,0,2
1720412056,0.211,292516144,0,2
1720412057,0.211,292516144,0,2
1720412058,0.211,292516144,0,2
1720412059,0.211,292516144,0,2
1720412060,0.211,292516144,0,2
1720412061,0.211,292516144,0,2
1720412062,0.211,292516144,0,2
1720412063,0.211,292516144,0,2
1720412064,0.211,292516144,0,2
1720412065,0.211,292516144,0,2
1720412066,0.211,292516144,0,2
1720412067,0.211,292516144,0,2
1720412068,0.211,292516144,0,2
1720412069,0.211,292516144,0,2
1720412070,0.211,292516144,0,2
1720412071,0.211,292516144,0,2
1720412072,0.211,292516144,0,2
1720412073,0.211,292516144,0,2
1720412074,0.211,292516144,0,2
1720412075,0.211,292516144,0,2
1720412076,0.211,292516144,0,2
1720412077,0.211,292516144,0,2
1720412078,0.211,292516144,0,2
1720412079,0.211,292516144,0,2
1720412080,0.211,292516144,0,2
1720412081,0.211,292516144,0,2
1720412082,0.211,292516144,0,2
1720412083,0.211,292516144,0,2
1720412084,0.211,292516144,0,2
1720412085,0.211,292516144,0,2
1720412086,0.211,292516144,0,2
1720412087,0.211,292516144,0,2
1720412088,0.211,292516144,0,2
1720412089,0.211,292516144,0,2
1720412090,0.211,292516144,0,2
1720412091,0.211,292516144,0,2
1720412092,0.211,292516144,0,2
1720412093,0.211,292516144,0,2
1720412094,0.211,292516144,0,2
1720412095,0.211,292516144,0,2
1720412096,0.211,292516144,0,2
1720412097,0.211,292516144,0,2
1720412098,0.211,292516144,0,2
1720412099,0.211,292516144,0,2
1720412100,0.211,292516144,0,2
1720412101,0.211,292516144,0,2
1720412102,0.211,292516144,0,2
1720412103,0.211,292516144,0,2
1720412104,0.211,292516144,0,2
1720412105,0.211,292516144,0,2
1720412106,0.211,292516144,0,2
1720412107,0.211,292516144,0,2
1720412108,0.211,292516144,0,2
1720412109,0.211,292516144,0,2
1720412110,0.211,292516144,0,2
1720412111,0.211,292516144,0,2
1720412112,0.211,292516144,0,2
1720412113,0.211,292516144,0,2
1720412114,0.211,292516144,0,2
1720412115,0.211,292516144,0,2
1720412116,0.211,292516144,0,2
1720412117,0.211,292516144,0,2
1720412118,0.211,292516144,0,2
1720412119,0.211,292516144,0,2
1720412120,0.211,292516144,0,2
1720412121,0.211,292516144,0,2
1720412122,0.211,292516144,0,2
1720412123,0.211,292516144,0,2
1720412124,0.211,292516144,0,2
1720412125,0.211,292516144,0,2
1720412126,0.211,292516144,0,2
1720412127,0.211,292516144,0,2
1720412128,0.211,292516144,0,2
1720412129,0.211,292516144,0,2
1720412130,0.211,292516144,0,2
1720412131,0.211,292516144,0,2
1720412132,0.211,292516144,0,2
1720412133,0.211,292516144,0,2
1720412134,0.211,292516144,0,2
1720412135,0.211,292516144,0,2
1720412136,0.211,292516144,0,2
1720412137,0.211,292516144,0,2
1720412138,0.211,292516144,0,2
1720412139,0.211,292516144,0,2
1720412140,0.211,292516144,0,2
1720412141,0.211,292516144,0,2
1720412142,0.211,292516144,0,2
1720412143,0.211,292516144,0,2
1720412144,0.211,292516144,0,2
1720412145,0.211,292516144,0,2
1720412146,0.211,292516144,0,2
1720412147,0.211,292516144,0,2
1720412148,0.211,292516144,0,2
1720412149,0.211,292516144,0,2
1720412150,0.211,292516144,0,2
1720412151,0.211,292516144,0,2
1720412152,0.211,292516144,0,2
1720412153,0.211,292516144,0,2
1720412154,0.211,292516144,0,2
1720412155,0.211,292516144,0,2
1720412156,0.211,292516144,0,2
1720412157,0.211,292516144,0,2
1720412158,0.211,292516144,0,2
1720412159,0.211,292516144,0,2
1720412160,0.211,292516144,0,2
1720412161,0.211,292516144,0,2
1720412162,0.211,292516144,0,2
1720412163,0.211,292516144,0,2
1720412164,0.211,292516144,0,2
1720412165,0.211,292516144,0,2
1720412166,0.211,292516144,0,2
1720412167,0.211,292516144,0,2
1720412168,0.211,292516144,0,2
1720412169,0.211,292516144,0,2
1720412170,0.211,292516144,0,2
1720412171,0.211,292516144,0,2
1720412172,0.211,292516144,0,2
1720412173,0.211,292516144,0,2
1720412174,0.211,292516144,0,2
1720412175,0.211,292516144,0,2
1720412176,0.211,292516144,0,2
1720412177,0.211,292516144,0,2
1720412178,0.211,292516144,0,2
1720412179,0.211,292516144,0,2
1720412180,0.211,292516144,0,2
1720412181,0.211,292516144,0,2
1720412182,0.211,292516144,0,2
1720412183,0.211,292516144,0,2
1720412184,0.211,292516144,0,2
1720412185,0.211,292516144,0,2
1720412186,0.211,292516144,0,2
1720412187,0.211,292516144,0,2
1720412188,0.211,292516144,0,2
1720412189,0.211,292516144,0,2
1720412190,0.211,292516144,0,2
1720412191,0.211,292516144,0,2
1720412192,0.211,292516144,0,2
1720412193,0.211,292516144,0,2
1720412194,0.211,292516144,0,2
1720412195,0.211,292516144,0,2
1720412196,0.211,292516144,0,2
1720412197,0.211,292516144,0,2
1720412198,0.211,292516144,0,2
1720412199,0.211,292516144,0,2
1720412200,0.211,292516144,0,2
1720412201,0.211,292516144,0,2
1720412202,0.211,292516144,0,2
1720412203,0.211,292516144,0,2
1720412204,0.211,292516144,0,2
1720412205,0.211,292516144,0,2
1720412206,0.211,292516144,0,2
1720412207,0.211,292516144,0,2
1720412208,0.211,292516144,0,2
1720412209,0.211,292516144,0,2
1720412210,0.211,292516144,0,2
1720412211,0.211,292516144,0,2
1720412212,0.211,292516144,0,2
1720412213,0.211,292516144,0,2
1720412214,0.211,292516144,0,2
1720412215,0.211,292516144,0,2
1720412216,0.211,292516144,0,2
1720412217,0.211,292516144,0,2
1720412218,0.211,292516144,0,2
1720412219,0.211,292516144,0,2
1720412220,0.211,292516144,0,2
1720412221,0.211,292516144,0,2
1720412222,0.211,292516144,0,2
1720412223,0.211,292516144,0,2
1720412224,0.211,292516144,0,2
1720412225,0.211,292516144,0,2
1720412226,0.211,292516144,0,2
1720412227,0.211,292516144,0,2
1720412228,0.211,292516144,0,2
1720412229,0.211,292516144,0,2
1720412230,0.211,292516144,0,2
1720412231,0.211,292516144,0,2
1720412232,0.211,292516144,0,2
1720412233,0.211,292516144,0,2
1720412234,0.211,292516144,0,2
1720412235,0.211,292516144,0,2
1720412236,0.211,292516144,0,2
1720412237,0.211,292516144,0,2
1720412238,0.211,292516144,0,2
1720412239,0.211,292516144,0,2
1720412240,0.211,292516144,0,2
1720412241,0.211,292516144,0,2
1720412242,0.211,292516144,0,2
1720412243,0.211,292516144,0,2
1720412244,0.211,292516144,0,2
1720412245,0.211,292516144,0,2
1720412246,0.211,292516144,0,2
1720412247,0.211,292516144,0,2
1720412248,0.211,292516144,0,2
1720412249,0.211,292516144,0,2
1720412250,0.211,292516144,0,2
1720412251,0.211,292516144,0,2
1720412252,0.211,292516144,0,2
1720412253,0.211,292516144,0,2
1720412254,0.211,292516144,0,2
1720412255,0.211,292516144,0,2
1720412256,0.211,292516144,0,2
1720412257,0.211,292516144,0,2
1720412258,0.211,292516144,0,2
1720412259,0.211,292516144,0,2
1720412260,0.211,292516144,0,2
1720412261,0.211,292516144,0,2
1720412262,0.211,292516144,0,2
1720412263,0.211,292516144,0,2
1720412264,0.211,292516144,0,2
1720412265,0.211,292516144,0,2
1720412266,0.211,292516144,0,2
1720412267,0.211,292516144,0,2
1720412268,0.211,292516144,0,2
1720412269,0.211,292516144,0,2
1720412270,0.211,292516144,0,2
1720412271,0.211,292516144,0,2
1720412272,0.211,292516144,0,2
1720412273,0.211,292516144,0,2
1720412274,0.211,292516144,0,2
1720412275,0.211,292516144,0,2
1720412276,0.211,292516144,0,2
1720412277,0.211,292516144,0,2
1720412278,0.211,292516144,0,2
1720412279,0.211,292516144,0,2
1720412280,0.211,292516144,0,2
1720412281,0.211,292516144,0,2
1720412282,0.211,292516144,0,2
1720412283,0.211,292516144,0,2
1720412284,0.211,292516144,0,2
1720412285,0.211,292516144,0,2
1720412286,0.211,292516144,0,2
1720412287,0.211,292516144,0,2
1720412288,0.211,292516144,0,2
1720412289,0.211,292516144,0,2
1720412290,0.211,292516144,0,2
1720412291,0.211,292516144,0,2
1720412292,0.211,292516144,0,2
1720412293,0.211,292516144,0,2
1720412294,0.211,292516144,0,2
1720412295,0.211,292516144,0,2
1720412296,0.211,292516144,0,2
1720412297,0.211,292516144,0,2
1720412298,0.211,292516144,0,2
1720412299,0.211,292516144,0,2
1720412300,0.211,292516144,0,2
1720412301,0.211,292516144,0,2
1720412302,0.211,292516144,0,2
1720412303,0.211,292516144,0,2
1720412304,0.211,292516144,0,2
1720412305,0.211,292516144,0,2
1720412306,0.211,292516144,0,2
1720412307,0.211,292516144,0,2
1720412308,0.211,292516144,0,2
1720412309,0.211,292516144,0,2
1720412310,0.211,292516144,0,2
1720412311,0.211,292516144,0,2
1720412312,0.211,292516144,0,2
1720412313,0.211,292516144,0,2
1720412314,0.211,292516144,0,2
1720412315,0.211,292516144,0,2
1720412316,0.211,292516144,0,2
1720412317,0.211,292516144,0,2
1720412318,0.211,292516144,0,2
1720412319,0.211,292516144,0,2
1720412320,0.211,292516144,0,2
1720412321,0.211,292516144,0,2
1720412322,0.211,292516144,0,2
1720412323,0.211,292516144,0,2
1720412324,0.211,292516144,0,2
1720412325,0.211,292516144,0,2
1720412326,0.211,292516144,0,2
1720412327,0.211,292516144,0,2
1720412328,0.211,292516144,0,2
1720412329,0.211,292516144,0,2
1720412330,0.211,292516144,0,2
1720412331,0.211,292516144,0,2
1720412332,0.211,292516144,0,2
1720412333,0.211,292516144,0,2
1720412334,0.211,292516144,0,2
1720412335,0.211,292516144,0,2
1720412336,0.211,292516144,0,2
1720412337,0.211,292516144,0,2
1720412338,0.211,292516144,0,2
1720412339,0.211,292516144,0,2
1720412340,0.211,292516144,0,2
1720412341,0.211,292516144,0,2
1720412342,0.211,292516144,0,2
1720412343,0.211,292516144,0,2
1720412344,0.211,292516144,0,2
1720412345,0.211,292516144,0,2
1720412346,0.211,292516144,0,2
1720412347,0.211,292516144,0,2
1720412348,0.211,292516144,0,2
1720412349,0.211,292516144,0,2
1720412350,0.211,292516144,0,2
1720412351,0.211,292516144,0,2
1720412352,0.211,292516144,0,2
1720412353,0.211,292516144,0,2
1720412354,0.211,292516144,0,2
1720412355,0.211,292516144,0,2
1720412356,0.211,292516144,0,2
1720412357,0.211,292516144,0,2
1720412358,0.211,292516144,0,2
1720412359,0.211,292516144,0,2
1720412360,0.211,292516144,0,2
1720412361,0.211,292516144,0,2
1720412362,0.211,292516144,0,2
1720412363,0.211,292516144,0,2
1720412364,0.211,292516144,0,2
1720412365,0.211,292516144,0,2
1720412366,0.211,292516144,0,2
1720412367,0.211,292516144,0,2
1720412368,0.211,292516144,0,2
1720412369,0.211,292516144,0,2
1720412370,0.211,292516144,0,2
1720412371,0.211,292516144,0,2
1720412372,0.211,292516144,0,2
1720412373,0.211,292516144,0,2
1720412374,0.211,292516144,0,2
1720412375,0.211,292516144,0,2
1720412376,0.211,292516144,0,2
1720412377,0.211,292516144,0,2
1720412378,0.211,292516144,0,2
1720412379,0.211,292516144,0,2
1720412380,0.211,292516144,0,2
1720412381,0.211,292516144,0,2
1720412382,0.211,292516144,0,2
1720412383,0.211,292516144,0,2
1720412384,0.211,292516144,0,2
1720412385,0.211,292516144,0,2
1720412386,0.211,292516144,0,2
1720412387,0.211,292516144,0,2
1720412388,0.211,292516144,0,2
1720412389,0.211,292516144,0,2
1720412390,0.211,292516144,0,2
1720412391,0.211,292516144,0,2
1720412392,0.211,292516144,0,2
1720412393,0.211,292516144,0,2
1720412394,0.211,292516144,0,2
1720412395,0.211,292516144,0,2
1720412396,0.211,292516144,0,2
1720412397,0.211,292516144,0,2
1720412398,0.211,292516144,0,2
1720412399,0.211,292516144,0,2
1720412400,0.211,292516144,0,2
1720412401,0.211,292516144,0,2
1720412402,0.211,292516144,0,2
1720412403,0.211,292516144,0,2
1720412404,0.211,292516144,0,2
1720412405,0.211,292516144,0,2
1720412406,0.211,292516144,0,2
1720412407,0.211,292516144,0,2
1720412408,0.211,292516144,0,2
1720412409,0.211,292516144,0,2
1720412410,0.211,292516144,0,2
1720412411,0.211,292516144,0,2
1720412412,0.211,292516144,0,2
1720412413,0.211,292516144,0,2
1720412414,0.211,292516144,0,2
1720412415,0.211,292516144,0,2
1720412416,0.211,292516144,0,2
1720412417,0.211,292516144,0,2
1720412418,0.211,292516144,0,2
1720412419,0.211,292516144,0,2
1720412420,0.211,292516144,0,2
1720412421,0.211,292516144,0,2
1720412422,0.211,292516144,0,2
1720412423,0.211,292516144,0,2
1720412424,0.211,292516144,0,2
1720412425,0.211,292516144,0,2
1720412426,0.211,292516144,0,2
1720412427,0.211,292516144,0,2
1720412428,0.211,292516144,0,2
1720412429,0.211,292516144,0,2
1720412430,0.211,292516144,0,2
1720412431,0.211,292516144,0,2
1720412432,0.211,292516144,0,2
1720412433,0.211,292516144,0,2
1720412434,0.211,292516144,0,2
1720412435,0.211,292516144,0,2
1720412436,0.211,292516144,0,2
1720412437,0.211,292516144,0,2
1720412438,0.211,292516144,0,2
1720412439,0.211,292516144,0,2
1720412440,0.211,292516144,0,2
1720412441,0.211,292516144,0,2
1720412442,0.211,292516144,0,2
1720412443,0.211,292516144,0,2
1720412444,0.211,292516144,0,2
1720412445,0.211,292516144,0,2
1720412446,0.211,292516144,0,2
1720412447,0.211,292516144,0,2
1720412448,0.211,292516144,0,2
1720412449,0.211,292516144,0,2
1720412450,0.211,292516144,0,2
1720412451,0.211,292516144,0,2
1720412452,0.211,292516144,0,2
1720412453,0.211,292516144,0,2
1720412454,0.211,292516144,0,2
1720412455,0.211,292516144,0,2
1720412456,0.211,292516144,0,2
1720412457,0.211,292516144,0,2
1720412458,0.211,292516144,0,2
1720412459,0.211,292516144,0,2
1720412460,0.211,292516144,0,2
1720412461,0.211,292516144,0,2
1720412462,0.211,292516144,0,2
1720412463,0.211,292516144,0,2
1720412464,0.211,292516144,0,2
1720412465,0.211,292516144,0,2
1720412466,0.211,292516144,0,2
1720412467,0.211,292516144,0,2
1720412468,0.211,292516144,0,2
1720412469,0.211,292516144,0,2
1720412470,0.211,292516144,0,2
1720412471,0.211,292516144,0,2
1720412472,0.211,292516144,0,2
1720412473,0.211,292516144,0,2
1720412474,0.211,292516144,0,2
1720412475,0.211,292516144,0,2
1720412476,0.211,292516144,0,2
1720412477,0.211,292516144,0,2
1720412478,0.211,292516144,0,2
1720412479,0.211,292516144,0,2
1720412480,0.211,292516144,0,2
1720412481,0.211,292516144,0,2
1720412482,0.211,292516144,0,2
1720412483,0.211,292516144,0,2
1720412484,0.211,292516144,0,2
1720412485,0.211,292516144,0,2
1720412486,0.211,292516144,0,2
1720412487,0.211,292516144,0,2
1720412488,0.211,292516144,0,2
1720412489,0.211,292516144,0,2
1720412490,0.211,292516144,0,2
1720412491,0.211,292516144,0,2
1720412492,0.211,292516144,0,2
1720412493,0.211,292516144,0,2
1720412494,0.211,292516144,0,2
1720412495,0.211,292516144,0,2
