ts,cpu_request,mem_request,oom,nodeid
1721555541,0.188,193270600,0,0
1721555542,0.188,193270600,0,0
1721555543,0.188,193270600,0,0
1721555544,0.188,193270600,0,0
1721555545,0.188,193270600,0,0
1721555546,0.188,193270600,0,0
1721555547,0.188,193270600,0,0
1721555548,0.188,193270600,0,0
1721555549,0.188,193270600,0,0
1721555550,0.188,193270600,0,0
1721555551,0.188,193270600,0,0
1721555552,0.188,193270600,0,0
1721555553,0.188,193270600,0,0
1721555554,0.188,193270600,0,0
1721555555,0.188,193270600,0,0
1721555556,0.188,193270600,0,0
1721555557,0.188,193270600,0,0
1721555558,0.188,193270600,0,0
1721555559,0.188,193270600,0,0
1721555560,0.188,193270600,0,0
1721555561,0.188,193270600,0,0
1721555562,0.188,193270600,0,0
1721555563,0.188,193270600,0,0
1721555564,0.188,193270600,0,0
1721555565,0.188,193270600,0,0
1721555566,0.188,193270600,0,0
1721555567,0.188,193270600,0,0
1721555568,0.188,193270600,0,0
1721555569,0.188,193270600,0,0
1721555570,0.188,193270600,0,0
1721555571,0.188,193270600,0,0
1721555572,0.188,193270600,0,0
1721555573,0.188,193270600,0,0
1721555574,0.188,193270600,0,0
1721555575,0.188,193270600,0,0
1721555576,0.188,193270600,0,0
1721555577,0.188,193270600,0,0
1721555578,0.188,193270600,0,0
1721555579,0.188,193270600,0,0
1721555580,0.188,193270600,0,0
1721555581,0.188,193270600,0,0
1721555582,0.188,193270600,0,0
1721555583,0.188,193270600,0,0
1721555584,0.188,193270600,0,0
1721555585,0.188,193270600,0,0
1721555586,0.188,193270600,0,0
1721555587,0.188,193270600,0,0
1721555588,0.188,193270600,0,0
1721555589,0.188,193270600,0,0
1721555590,0.188,193270600,0,0
1721555591,0.188,193270600,0,0
1721555592,0.188,193270600,0,0
1721555593,0.188,193270600,0,0
1721555594,0.188,193270600,0,0
1721555595,0.188,193270600,0,0
1721555596,0.188,193270600,0,0
1721555597,0.188,193270600,0,0
1721555598,0.188,193270600,0,0
1721555599,0.188,193270600,0,0
1721555600,0.188,193270600,0,0
1721555601,0.188,193270600,0,0
1721555602,0.188,193270600,0,0
1721555603,0.188,193270600,0,0
1721555604,0.188,193270600,0,0
1721555605,0.188,193270600,0,0
1721555606,0.188,193270600,0,0
1721555607,0.188,193270600,0,0
1721555608,0.188,193270600,0,0
1721555609,0.188,193270600,0,0
1721555610,0.188,193270600,0,0
1721555611,0.188,193270600,0,0
1721555612,0.188,193270600,0,0
1721555613,0.188,193270600,0,0
1721555614,0.188,193270600,0,0
1721555615,0.188,193270600,0,0
1721555616,0.188,193270600,0,0
1721555617,0.188,193270600,0,0
1721555618,0.188,193270600,0,0
1721555619,0.188,193270600,0,0
1721555620,0.188,193270600,0,0
1721555621,0.188,193270600,0,0
1721555622,0.188,193270600,0,0
1721555623,0.188,193270600,0,0
1721555624,0.188,193270600,0,0
1721555625,0.188,193270600,0,0
1721555626,0.188,193270600,0,0
1721555627,0.188,193270600,0,0
1721555628,0.188,193270600,0,0
1721555629,0.188,193270600,0,0
1721555630,0.188,193270600,0,0
1721555631,0.188,193270600,0,0
1721555632,0.188,193270600,0,0
1721555633,0.188,193270600,0,0
1721555634,0.188,193270600,0,0
1721555635,0.188,193270600,0,0
1721555636,0.188,193270600,0,0
1721555637,0.188,193270600,0,0
1721555638,0.188,193270600,0,0
1721555639,0.188,193270600,0,0
1721555640,0.188,193270600,0,0
1721555641,0.188,193270600,0,0
1721555642,0.188,193270600,0,0
1721555643,0.188,193270600,0,0
1721555644,0.188,193270600,0,0
1721555645,0.188,193270600,0,0
1721555646,0.188,193270600,0,0
1721555647,0.188,193270600,0,0
1721555648,0.188,193270600,0,0
1721555649,0.188,193270600,0,0
1721555650,0.188,193270600,0,0
1721555651,0.188,193270600,0,0
1721555652,0.188,193270600,0,0
1721555653,0.188,193270600,0,0
1721555654,0.188,193270600,0,0
1721555655,0.188,193270600,0,0
1721555656,0.188,193270600,0,0
1721555657,0.188,193270600,0,0
1721555658,0.188,193270600,0,0
1721555659,0.188,193270600,0,0
1721555660,0.188,193270600,0,0
1721555661,0.188,193270600,0,0
1721555662,0.188,193270600,0,0
1721555663,0.188,193270600,0,0
1721555664,0.188,193270600,0,0
1721555665,0.188,193270600,0,0
1721555666,0.188,193270600,0,0
1721555667,0.188,193270600,0,0
1721555668,0.188,193270600,0,0
1721555669,0.188,193270600,0,0
1721555670,0.188,193270600,0,0
1721555671,0.188,193270600,0,0
1721555672,0.188,193270600,0,0
1721555673,0.188,193270600,0,0
1721555674,0.188,193270600,0,0
1721555675,0.188,193270600,0,0
1721555676,0.188,193270600,0,0
1721555677,0.188,193270600,0,0
1721555678,0.188,193270600,0,0
1721555679,0.188,193270600,0,0
1721555680,0.188,193270600,0,0
1721555681,0.188,193270600,0,0
1721555682,0.188,193270600,0,0
1721555683,0.188,193270600,0,0
1721555684,0.188,193270600,0,0
1721555685,0.188,193270600,0,0
1721555686,0.188,193270600,0,0
1721555687,0.188,193270600,0,0
1721555688,0.188,193270600,0,0
1721555689,0.188,193270600,0,0
1721555690,0.188,193270600,0,0
1721555691,0.188,193270600,0,0
1721555692,0.188,193270600,0,0
1721555693,0.188,193270600,0,0
1721555694,0.188,193270600,0,0
1721555695,0.188,193270600,0,0
1721555696,0.188,193270600,0,0
1721555697,0.188,193270600,0,0
1721555698,0.188,193270600,0,0
1721555699,0.188,193270600,0,0
1721555700,0.188,193270600,0,0
1721555701,0.188,193270600,0,0
1721555702,0.188,193270600,0,0
1721555703,0.188,193270600,0,0
1721555704,0.188,193270600,0,0
1721555705,0.188,193270600,0,0
1721555706,0.188,193270600,0,0
1721555707,0.188,193270600,0,0
1721555708,0.188,193270600,0,0
1721555709,0.188,193270600,0,0
1721555710,0.188,193270600,0,0
1721555711,0.188,193270600,0,0
1721555712,0.188,193270600,0,0
1721555713,0.188,193270600,0,0
1721555714,0.188,193270600,0,0
1721555715,0.188,193270600,0,0
1721555716,0.188,193270600,0,0
1721555717,0.188,193270600,0,0
1721555718,0.188,193270600,0,0
1721555719,0.188,193270600,0,0
1721555720,0.188,193270600,0,0
1721555721,0.188,193270600,0,0
1721555722,0.188,193270600,0,0
1721555723,0.188,193270600,0,0
1721555724,0.188,193270600,0,0
1721555725,0.188,193270600,0,0
1721555726,0.188,193270600,0,0
1721555727,0.188,193270600,0,0
1721555728,0.188,193270600,0,0
1721555729,0.188,193270600,0,0
1721555730,0.188,193270600,0,0
1721555731,0.188,193270600,0,0
1721555732,0.188,193270600,0,0
1721555733,0.188,193270600,0,0
1721555734,0.188,193270600,0,0
1721555735,0.188,193270600,0,0
1721555736,0.188,193270600,0,0
1721555737,0.188,193270600,0,0
1721555738,0.188,193270600,0,0
1721555739,0.188,193270600,0,0
1721555740,0.188,193270600,0,0
1721555741,0.188,193270600,0,0
1721555742,0.188,193270600,0,0
1721555743,0.188,193270600,0,0
1721555744,0.188,193270600,0,0
1721555745,0.188,193270600,0,0
1721555746,0.188,193270600,0,0
1721555747,0.188,193270600,0,0
1721555748,0.188,193270600,0,0
1721555749,0.188,193270600,0,0
1721555750,0.188,193270600,0,0
1721555751,0.188,193270600,0,0
1721555752,0.188,193270600,0,0
1721555753,0.188,193270600,0,0
1721555754,0.188,193270600,0,0
1721555755,0.188,193270600,0,0
1721555756,0.188,193270600,0,0
1721555757,0.188,193270600,0,0
1721555758,0.188,193270600,0,0
1721555759,0.188,193270600,0,0
1721555760,0.188,193270600,0,0
1721555761,0.188,193270600,0,0
1721555762,0.188,193270600,0,0
1721555763,0.188,193270600,0,0
1721555764,0.188,193270600,0,0
1721555765,0.188,193270600,0,0
1721555766,0.188,193270600,0,0
1721555767,0.188,193270600,0,0
1721555768,0.188,193270600,0,0
1721555769,0.188,193270600,0,0
1721555770,0.188,193270600,0,0
1721555771,0.188,193270600,0,0
1721555772,0.188,193270600,0,0
1721555773,0.188,193270600,0,0
1721555774,0.188,193270600,0,0
1721555775,0.188,193270600,0,0
1721555776,0.188,193270600,0,0
1721555777,0.188,193270600,0,0
1721555778,0.188,193270600,0,0
1721555779,0.188,193270600,0,0
1721555780,0.188,193270600,0,0
1721555781,0.188,193270600,0,0
1721555782,0.188,193270600,0,0
1721555783,0.188,193270600,0,0
1721555784,0.188,193270600,0,0
1721555785,0.188,193270600,0,0
1721555786,0.188,193270600,0,0
1721555787,0.188,193270600,0,0
1721555788,0.188,193270600,0,0
1721555789,0.188,193270600,0,0
1721555790,0.188,193270600,0,0
1721555791,0.188,193270600,0,0
1721555792,0.188,193270600,0,0
1721555793,0.188,193270600,0,0
1721555794,0.188,193270600,0,0
1721555795,0.188,193270600,0,0
1721555796,0.188,193270600,0,0
1721555797,0.188,193270600,0,0
1721555798,0.188,193270600,0,0
1721555799,0.188,193270600,0,0
1721555800,0.188,193270600,0,0
1721555801,0.188,193270600,0,0
1721555802,0.188,193270600,0,0
1721555803,0.188,193270600,0,0
1721555804,0.188,193270600,0,0
1721555805,0.188,193270600,0,0
1721555806,0.188,193270600,0,0
1721555807,0.188,193270600,0,0
1721555808,0.188,193270600,0,0
1721555809,0.188,193270600,0,0
1721555810,0.188,193270600,0,0
1721555811,0.188,193270600,0,0
1721555812,0.188,193270600,0,0
1721555813,0.188,193270600,0,0
1721555814,0.188,193270600,0,0
1721555815,0.188,193270600,0,0
1721555816,0.188,193270600,0,0
1721555817,0.188,193270600,0,0
1721555818,0.188,193270600,0,0
1721555819,0.188,193270600,0,0
1721555820,0.188,193270600,0,0
1721555821,0.188,193270600,0,0
1721555822,0.188,193270600,0,0
1721555823,0.188,193270600,0,0
1721555824,0.188,193270600,0,0
1721555825,0.188,193270600,0,0
1721555826,0.188,193270600,0,0
1721555827,0.188,193270600,0,0
1721555828,0.188,193270600,0,0
1721555829,0.188,193270600,0,0
1721555830,0.188,193270600,0,0
1721555831,0.188,193270600,0,0
1721555832,0.188,193270600,0,0
1721555833,0.188,193270600,0,0
1721555834,0.188,193270600,0,0
1721555835,0.188,193270600,0,0
1721555836,0.188,193270600,0,0
1721555837,0.188,193270600,0,0
1721555838,0.188,193270600,0,0
1721555839,0.188,193270600,0,0
1721555840,0.188,193270600,0,0
1721555841,0.188,193270600,0,0
1721555842,0.188,193270600,0,0
1721555843,0.188,193270600,0,0
1721555844,0.188,193270600,0,0
1721555845,0.188,193270600,0,0
1721555846,0.188,193270600,0,0
1721555847,0.188,193270600,0,0
1721555848,0.188,193270600,0,0
1721555849,0.188,193270600,0,0
1721555850,0.188,193270600,0,0
1721555851,0.188,193270600,0,0
1721555852,0.188,193270600,0,0
1721555853,0.188,193270600,0,0
1721555854,0.188,193270600,0,0
1721555855,0.188,193270600,0,0
1721555856,0.188,193270600,0,0
1721555857,0.188,193270600,0,0
1721555858,0.188,193270600,0,0
1721555859,0.188,193270600,0,0
1721555860,0.188,193270600,0,0
1721555861,0.188,193270600,0,0
1721555862,0.188,193270600,0,0
1721555863,0.188,193270600,0,0
1721555864,0.188,193270600,0,0
1721555865,0.188,193270600,0,0
1721555866,0.188,193270600,0,0
1721555867,0.188,193270600,0,0
1721555868,0.188,193270600,0,0
1721555869,0.188,193270600,0,0
1721555870,0.188,193270600,0,0
1721555871,0.188,193270600,0,0
1721555872,0.188,193270600,0,0
1721555873,0.188,193270600,0,0
1721555874,0.188,193270600,0,0
1721555875,0.188,193270600,0,0
1721555876,0.188,193270600,0,0
1721555877,0.188,193270600,0,0
1721555878,0.188,193270600,0,0
1721555879,0.188,193270600,0,0
1721555880,0.188,193270600,0,0
1721555881,0.188,193270600,0,0
1721555882,0.188,193270600,0,0
1721555883,0.188,193270600,0,0
1721555884,0.188,193270600,0,0
1721555885,0.188,193270600,0,0
1721555886,0.188,193270600,0,0
1721555887,0.188,193270600,0,0
1721555888,0.188,193270600,0,0
1721555889,0.188,193270600,0,0
1721555890,0.188,193270600,0,0
1721555891,0.188,193270600,0,0
1721555892,0.188,193270600,0,0
1721555893,0.188,193270600,0,0
1721555894,0.188,193270600,0,0
1721555895,0.188,193270600,0,0
1721555896,0.188,193270600,0,0
1721555897,0.188,193270600,0,0
1721555898,0.188,193270600,0,0
1721555899,0.188,193270600,0,0
1721555900,0.188,193270600,0,0
1721555901,0.188,193270600,0,0
1721555902,0.188,193270600,0,0
1721555903,0.188,193270600,0,0
1721555904,0.188,193270600,0,0
1721555905,0.188,193270600,0,0
1721555906,0.188,193270600,0,0
1721555907,0.188,193270600,0,0
1721555908,0.188,193270600,0,0
1721555909,0.188,193270600,0,0
1721555910,0.188,193270600,0,0
1721555911,0.188,193270600,0,0
1721555912,0.188,193270600,0,0
1721555913,0.188,193270600,0,0
1721555914,0.188,193270600,0,0
1721555915,0.188,193270600,0,0
1721555916,0.188,193270600,0,0
1721555917,0.188,193270600,0,0
1721555918,0.188,193270600,0,0
1721555919,0.188,193270600,0,0
1721555920,0.188,193270600,0,0
1721555921,0.188,193270600,0,0
1721555922,0.188,193270600,0,0
1721555923,0.188,193270600,0,0
1721555924,0.188,193270600,0,0
1721555925,0.188,193270600,0,0
1721555926,0.188,193270600,0,0
1721555927,0.188,193270600,0,0
1721555928,0.188,193270600,0,0
1721555929,0.188,193270600,0,0
1721555930,0.188,193270600,0,0
1721555931,0.188,193270600,0,0
1721555932,0.188,193270600,0,0
1721555933,0.188,193270600,0,0
1721555934,0.188,193270600,0,0
1721555935,0.188,193270600,0,0
1721555936,0.188,193270600,0,0
1721555937,0.188,193270600,0,0
1721555938,0.188,193270600,0,0
1721555939,0.188,193270600,0,0
1721555940,0.188,193270600,0,0
1721555941,0.188,193270600,0,0
1721555942,0.188,193270600,0,0
1721555943,0.188,193270600,0,0
1721555944,0.188,193270600,0,0
1721555945,0.188,193270600,0,0
1721555946,0.188,193270600,0,0
1721555947,0.188,193270600,0,0
1721555948,0.188,193270600,0,0
1721555949,0.188,193270600,0,0
1721555950,0.188,193270600,0,0
1721555951,0.188,193270600,0,0
1721555952,0.188,193270600,0,0
1721555953,0.188,193270600,0,0
1721555954,0.188,193270600,0,0
1721555955,0.188,193270600,0,0
1721555956,0.188,193270600,0,0
1721555957,0.188,193270600,0,0
1721555958,0.188,193270600,0,0
1721555959,0.188,193270600,0,0
1721555960,0.188,193270600,0,0
1721555961,0.188,193270600,0,0
1721555962,0.188,193270600,0,0
1721555963,0.188,193270600,0,0
1721555964,0.188,193270600,0,0
1721555965,0.188,193270600,0,0
1721555966,0.188,193270600,0,0
1721555967,0.188,193270600,0,0
1721555968,0.188,193270600,0,0
1721555969,0.188,193270600,0,0
1721555970,0.188,193270600,0,0
1721555971,0.188,193270600,0,0
1721555972,0.188,193270600,0,0
1721555973,0.188,193270600,0,0
1721555974,0.188,193270600,0,0
1721555975,0.188,193270600,0,0
1721555976,0.188,193270600,0,0
1721555977,0.188,193270600,0,0
1721555978,0.188,193270600,0,0
1721555979,0.188,193270600,0,0
1721555980,0.188,193270600,0,0
1721555981,0.188,193270600,0,0
1721555982,0.188,193270600,0,0
1721555983,0.188,193270600,0,0
1721555984,0.188,193270600,0,0
1721555985,0.188,193270600,0,0
1721555986,0.188,193270600,0,0
1721555987,0.188,193270600,0,0
1721555988,0.188,193270600,0,0
1721555989,0.188,193270600,0,0
1721555990,0.188,193270600,0,0
1721555991,0.188,193270600,0,0
1721555992,0.188,193270600,0,0
1721555993,0.188,193270600,0,0
1721555994,0.188,193270600,0,0
1721555995,0.188,193270600,0,0
1721555996,0.188,193270600,0,0
1721555997,0.188,193270600,0,0
1721555998,0.188,193270600,0,0
1721555999,0.188,193270600,0,0
1721556000,0.188,193270600,0,0
1721556001,0.188,193270600,0,0
1721556002,0.188,193270600,0,0
1721556003,0.188,193270600,0,0
1721556004,0.188,193270600,0,0
1721556005,0.188,193270600,0,0
1721556006,0.188,193270600,0,0
1721556007,0.188,193270600,0,0
1721556008,0.188,193270600,0,0
1721556009,0.188,193270600,0,0
1721556010,0.188,193270600,0,0
1721556011,0.188,193270600,0,0
1721556012,0.188,193270600,0,0
1721556013,0.188,193270600,0,0
1721556014,0.188,193270600,0,0
1721556015,0.188,193270600,0,0
1721556016,0.188,193270600,0,0
1721556017,0.188,193270600,0,0
1721556018,0.188,193270600,0,0
1721556019,0.188,193270600,0,0
1721556020,0.188,193270600,0,0
1721556021,0.188,193270600,0,0
1721556022,0.188,193270600,0,0
1721556023,0.188,193270600,0,0
1721556024,0.188,193270600,0,0
1721556025,0.188,193270600,0,0
1721556026,0.188,193270600,0,0
1721556027,0.188,193270600,0,0
1721556028,0.188,193270600,0,0
1721556029,0.188,193270600,0,0
1721556030,0.188,193270600,0,0
1721556031,0.188,193270600,0,0
1721556032,0.188,193270600,0,0
1721556033,0.188,193270600,0,0
1721556034,0.188,193270600,0,0
1721556035,0.188,193270600,0,0
1721556036,0.188,193270600,0,0
1721556037,0.188,193270600,0,0
1721556038,0.188,193270600,0,0
1721556039,0.188,193270600,0,0
1721556040,0.188,193270600,0,0
1721556041,0.188,193270600,0,0
1721556042,0.188,193270600,0,0
1721556043,0.188,193270600,0,0
1721556044,0.188,193270600,0,0
1721556045,0.188,193270600,0,0
1721556046,0.188,193270600,0,0
1721556047,0.188,193270600,0,0
1721556048,0.188,193270600,0,0
1721556049,0.188,193270600,0,0
1721556050,0.188,193270600,0,0
1721556051,0.188,193270600,0,0
1721556052,0.188,193270600,0,0
1721556053,0.188,193270600,0,0
1721556054,0.188,193270600,0,0
1721556055,0.188,193270600,0,0
1721556056,0.188,193270600,0,0
1721556057,0.188,193270600,0,0
1721556058,0.188,193270600,0,0
1721556059,0.188,193270600,0,0
1721556060,0.188,193270600,0,0
1721556061,0.188,193270600,0,0
1721556062,0.188,193270600,0,0
1721556063,0.188,193270600,0,0
1721556064,0.188,193270600,0,0
1721556065,0.188,193270600,0,0
1721556066,0.188,193270600,0,0
1721556067,0.188,193270600,0,0
1721556068,0.188,193270600,0,0
1721556069,0.188,193270600,0,0
1721556070,0.188,193270600,0,0
1721556071,0.188,193270600,0,0
1721556072,0.188,193270600,0,0
1721556073,0.188,193270600,0,0
1721556074,0.188,193270600,0,0
1721556075,0.188,193270600,0,0
1721556076,0.188,193270600,0,0
1721556077,0.188,193270600,0,0
1721556078,0.188,193270600,0,0
1721556079,0.188,193270600,0,0
1721556080,0.188,193270600,0,0
1721556081,0.188,193270600,0,0
1721556082,0.188,193270600,0,0
1721556083,0.188,193270600,0,0
1721556084,0.188,193270600,0,0
1721556085,0.188,193270600,0,0
1721556086,0.188,193270600,0,0
1721556087,0.188,193270600,0,0
1721556088,0.188,193270600,0,0
1721556089,0.188,193270600,0,0
1721556090,0.188,193270600,0,0
1721556091,0.188,193270600,0,0
1721556092,0.188,193270600,0,0
1721556093,0.188,193270600,0,0
1721556094,0.188,193270600,0,0
1721556095,0.188,193270600,0,0
1721556096,0.188,193270600,0,0
1721556097,0.188,193270600,0,0
1721556098,0.188,193270600,0,0
1721556099,0.188,193270600,0,0
1721556100,0.188,193270600,0,0
1721556101,0.188,193270600,0,0
1721556102,0.188,193270600,0,0
1721556103,0.188,193270600,0,0
1721556104,0.188,193270600,0,0
1721556105,0.188,193270600,0,0
1721556106,0.188,193270600,0,0
1721556107,0.188,193270600,0,0
1721556108,0.188,193270600,0,0
1721556109,0.188,193270600,0,0
1721556110,0.188,193270600,0,0
1721556111,0.188,193270600,0,0
1721556112,0.188,193270600,0,0
1721556113,0.188,193270600,0,0
1721556114,0.188,193270600,0,0
1721556115,0.188,193270600,0,0
1721556116,0.188,193270600,0,0
1721556117,0.188,193270600,0,0
1721556118,0.188,193270600,0,0
1721556119,0.188,193270600,0,0
1721556120,0.188,193270600,0,0
1721556121,0.188,193270600,0,0
1721556122,0.188,193270600,0,0
1721556123,0.188,193270600,0,0
1721556124,0.188,193270600,0,0
1721556125,0.188,193270600,0,0
1721556126,0.188,193270600,0,0
1721556127,0.188,193270600,0,0
1721556128,0.188,193270600,0,0
1721556129,0.188,193270600,0,0
1721556130,0.188,193270600,0,0
1721556131,0.188,193270600,0,0
1721556132,0.188,193270600,0,0
1721556133,0.188,193270600,0,0
1721556134,0.188,193270600,0,0
1721556135,0.188,193270600,0,0
1721556136,0.188,193270600,0,0
1721556137,0.188,193270600,0,0
1721556138,0.188,193270600,0,0
1721556139,0.188,193270600,0,0
1721556140,0.188,193270600,0,0
1721556141,0.188,193270600,0,0
1721556142,0.188,193270600,0,0
1721556143,0.188,193270600,0,0
1721556144,0.188,193270600,0,0
1721556145,0.188,193270600,0,0
1721556146,0.188,193270600,0,0
1721556147,0.188,193270600,0,0
1721556148,0.188,193270600,0,0
1721556149,0.188,193270600,0,0
1721556150,0.188,193270600,0,0
1721556151,0.188,193270600,0,0
1721556152,0.188,193270600,0,0
1721556153,0.188,193270600,0,0
1721556154,0.188,193270600,0,0
1721556155,0.188,193270600,0,0
1721556156,0.188,193270600,0,0
1721556157,0.188,193270600,0,0
1721556158,0.188,193270600,0,0
1721556159,0.188,193270600,0,0
1721556160,0.188,193270600,0,0
1721556161,0.188,193270600,0,0
1721556162,0.188,193270600,0,0
1721556163,0.188,193270600,0,0
1721556164,0.188,193270600,0,0
1721556165,0.188,193270600,0,0
1721556166,0.188,193270600,0,0
1721556167,0.188,193270600,0,0
1721556168,0.188,193270600,0,0
1721556169,0.188,193270600,0,0
1721556170,0.188,193270600,0,0
