ts,cpu_request,mem_request,oom,nodeid
1719413527,0.38,184937255,0,0
1719413528,0.38,184937255,0,0
1719413529,0.38,184937255,0,0
1719413530,0.38,184937255,0,0
1719413531,0.38,184937255,0,0
1719413532,0.38,184937255,0,0
1719413533,0.38,184937255,0,0
1719413534,0.38,184937255,0,0
1719413535,0.38,184937255,0,0
1719413536,0.38,184937255,0,0
1719413537,0.38,184937255,0,0
1719413538,0.38,184937255,0,0
1719413539,0.38,184937255,0,0
1719413540,0.38,184937255,0,0
1719413541,0.38,184937255,0,0
1719413542,0.38,184937255,0,0
1719413543,0.38,184937255,0,0
1719413544,0.38,184937255,0,0
1719413545,0.38,184937255,0,0
1719413546,0.38,184937255,0,0
1719413547,0.38,184937255,0,0
1719413548,0.38,184937255,0,0
1719413549,0.38,184937255,0,0
1719413550,0.38,184937255,0,0
1719413551,0.38,184937255,0,0
1719413552,0.38,184937255,0,0
1719413553,0.38,184937255,0,0
1719413554,0.38,184937255,0,0
1719413555,0.38,184937255,0,0
1719413556,0.38,184937255,0,0
1719413557,0.38,184937255,0,0
1719413558,0.38,184937255,0,0
1719413559,0.38,184937255,0,0
1719413560,0.38,184937255,0,0
1719413561,0.38,184937255,0,0
1719413562,0.38,184937255,0,0
1719413563,0.38,184937255,0,0
1719413564,0.38,184937255,0,0
1719413565,0.38,184937255,0,0
1719413566,0.38,184937255,0,0
1719413567,0.38,184937255,0,0
1719413568,0.38,184937255,0,0
1719413569,0.38,184937255,0,0
1719413570,0.38,184937255,0,0
1719413571,0.38,184937255,0,0
1719413572,0.38,184937255,0,0
1719413573,0.38,184937255,0,0
1719413574,0.38,184937255,0,0
1719413575,0.38,184937255,0,0
1719413576,0.38,184937255,0,0
1719413577,0.38,184937255,0,0
1719413578,0.38,184937255,0,0
1719413579,0.38,184937255,0,0
1719413580,0.38,184937255,0,0
1719413581,0.38,184937255,0,0
1719413582,0.38,184937255,0,0
1719413583,0.38,184937255,0,0
1719413584,0.38,184937255,0,0
1719413585,0.38,184937255,0,0
1719413586,0.38,184937255,0,0
1719413587,0.38,184937255,0,0
1719413588,0.38,184937255,0,0
1719413589,0.38,184937255,0,0
1719413590,0.38,184937255,0,0
1719413591,0.38,184937255,0,0
1719413592,0.38,184937255,0,0
1719413593,0.38,184937255,0,0
1719413594,0.38,184937255,0,0
1719413595,0.38,184937255,0,0
1719413596,0.38,184937255,0,0
1719413597,0.38,184937255,0,0
1719413598,0.38,184937255,0,0
1719413599,0.38,184937255,0,0
1719413600,0.38,184937255,0,0
1719413601,0.38,184937255,0,0
1719413602,0.38,184937255,0,0
1719413603,0.38,184937255,0,0
1719413604,0.38,184937255,0,0
1719413605,0.38,184937255,0,0
1719413606,0.38,184937255,0,0
1719413607,0.38,184937255,0,0
1719413608,0.38,184937255,0,0
1719413609,0.38,184937255,0,0
1719413610,0.38,184937255,0,0
1719413611,0.38,184937255,0,0
1719413612,0.38,184937255,0,0
1719413613,0.38,184937255,0,0
1719413614,0.38,184937255,0,0
1719413615,0.38,184937255,0,0
1719413616,0.38,184937255,0,0
1719413617,0.38,184937255,0,0
1719413618,0.38,184937255,0,0
1719413619,0.38,184937255,0,0
1719413620,0.38,184937255,0,0
1719413621,0.38,184937255,0,0
1719413622,0.38,184937255,0,0
1719413623,0.38,184937255,0,0
1719413624,0.38,184937255,0,0
1719413625,0.38,184937255,0,0
1719413626,0.38,184937255,0,0
1719413627,0.38,184937255,0,0
1719413628,0.38,184937255,0,0
1719413629,0.38,184937255,0,0
1719413630,0.38,184937255,0,0
1719413631,0.38,184937255,0,0
1719413632,0.38,184937255,0,0
1719413633,0.38,184937255,0,0
1719413634,0.38,184937255,0,0
1719413635,0.38,184937255,0,0
1719413636,0.38,184937255,0,0
1719413637,0.38,184937255,0,0
1719413638,0.38,184937255,0,0
1719413639,0.38,184937255,0,0
1719413640,0.38,184937255,0,0
1719413641,0.38,184937255,0,0
1719413642,0.38,184937255,0,0
1719413643,0.38,184937255,0,0
1719413644,0.38,184937255,0,0
1719413645,0.38,184937255,0,0
1719413646,0.38,184937255,0,0
1719413647,0.38,184937255,0,0
1719413648,0.38,184937255,0,0
1719413649,0.38,184937255,0,0
1719413650,0.38,184937255,0,0
1719413651,0.38,184937255,0,0
1719413652,0.38,184937255,0,0
1719413653,0.38,184937255,0,0
1719413654,0.38,184937255,0,0
1719413655,0.38,184937255,0,0
1719413656,0.38,184937255,0,0
1719413657,0.38,184937255,0,0
1719413658,0.38,184937255,0,0
1719413659,0.38,184937255,0,0
1719413660,0.38,184937255,0,0
1719413661,0.38,184937255,0,0
1719413662,0.38,184937255,0,0
1719413663,0.38,184937255,0,0
1719413664,0.38,184937255,0,0
1719413665,0.38,184937255,0,0
1719413666,0.38,184937255,0,0
1719413667,0.38,184937255,0,0
1719413668,0.38,184937255,0,0
1719413669,0.38,184937255,0,0
1719413670,0.38,184937255,0,0
1719413671,0.38,184937255,0,0
1719413672,0.38,184937255,0,0
1719413673,0.38,184937255,0,0
1719413674,0.38,184937255,0,0
1719413675,0.38,184937255,0,0
1719413676,0.38,184937255,0,0
1719413677,0.38,184937255,0,0
1719413678,0.38,184937255,0,0
1719413679,0.38,184937255,0,0
1719413680,0.38,184937255,0,0
1719413681,0.38,184937255,0,0
1719413682,0.38,184937255,0,0
1719413683,0.38,184937255,0,0
1719413684,0.38,184937255,0,0
1719413685,0.38,184937255,0,0
1719413686,0.38,184937255,0,0
1719413687,0.38,184937255,0,0
1719413688,0.38,184937255,0,0
1719413689,0.38,184937255,0,0
1719413690,0.38,184937255,0,0
1719413691,0.38,184937255,0,0
1719413692,0.38,184937255,0,0
1719413693,0.38,184937255,0,0
1719413694,0.38,184937255,0,0
1719413695,0.38,184937255,0,0
1719413696,0.38,184937255,0,0
1719413697,0.38,184937255,0,0
1719413698,0.38,184937255,0,0
1719413699,0.38,184937255,0,0
1719413700,0.38,184937255,0,0
1719413701,0.38,184937255,0,0
1719413702,0.38,184937255,0,0
1719413703,0.38,184937255,0,0
1719413704,0.38,184937255,0,0
1719413705,0.38,184937255,0,0
1719413706,0.38,184937255,0,0
1719413707,0.38,184937255,0,0
1719413708,0.38,184937255,0,0
1719413709,0.38,184937255,0,0
1719413710,0.38,184937255,0,0
1719413711,0.38,184937255,0,0
1719413712,0.38,184937255,0,0
1719413713,0.38,184937255,0,0
1719413714,0.38,184937255,0,0
1719413715,0.38,184937255,0,0
1719413716,0.38,184937255,0,0
1719413717,0.38,184937255,0,0
1719413718,0.38,184937255,0,0
1719413719,0.38,184937255,0,0
1719413720,0.38,184937255,0,0
1719413721,0.38,184937255,0,0
1719413722,0.38,184937255,0,0
1719413723,0.38,184937255,0,0
1719413724,0.38,184937255,0,0
1719413725,0.38,184937255,0,0
1719413726,0.38,184937255,0,0
1719413727,0.38,184937255,0,0
1719413728,0.38,184937255,0,0
1719413729,0.38,184937255,0,0
1719413730,0.38,184937255,0,0
1719413731,0.38,184937255,0,0
1719413732,0.38,184937255,0,0
1719413733,0.38,184937255,0,0
1719413734,0.38,184937255,0,0
1719413735,0.38,184937255,0,0
1719413736,0.38,184937255,0,0
1719413737,0.38,184937255,0,0
1719413738,0.38,184937255,0,0
1719413739,0.38,184937255,0,0
1719413740,0.38,184937255,0,0
1719413741,0.38,184937255,0,0
1719413742,0.38,184937255,0,0
1719413743,0.38,184937255,0,0
1719413744,0.38,184937255,0,0
1719413745,0.38,184937255,0,0
1719413746,0.38,184937255,0,0
1719413747,0.38,184937255,0,0
1719413748,0.38,184937255,0,0
1719413749,0.38,184937255,0,0
1719413750,0.38,184937255,0,0
1719413751,0.38,184937255,0,0
1719413752,0.38,184937255,0,0
1719413753,0.38,184937255,0,0
1719413754,0.38,184937255,0,0
1719413755,0.38,184937255,0,0
1719413756,0.38,184937255,0,0
1719413757,0.38,184937255,0,0
1719413758,0.38,184937255,0,0
1719413759,0.38,184937255,0,0
1719413760,0.38,184937255,0,0
1719413761,0.38,184937255,0,0
1719413762,0.38,184937255,0,0
1719413763,0.38,184937255,0,0
1719413764,0.38,184937255,0,0
1719413765,0.38,184937255,0,0
1719413766,0.38,184937255,0,0
1719413767,0.38,184937255,0,0
1719413768,0.38,184937255,0,0
1719413769,0.38,184937255,0,0
1719413770,0.38,184937255,0,0
1719413771,0.38,184937255,0,0
1719413772,0.38,184937255,0,0
1719413773,0.38,184937255,0,0
1719413774,0.38,184937255,0,0
1719413775,0.38,184937255,0,0
1719413776,0.38,184937255,0,0
1719413777,0.38,184937255,0,0
1719413778,0.38,184937255,0,0
1719413779,0.38,184937255,0,0
1719413780,0.38,184937255,0,0
1719413781,0.38,184937255,0,0
1719413782,0.38,184937255,0,0
1719413783,0.38,184937255,0,0
1719413784,0.38,184937255,0,0
1719413785,0.38,184937255,0,0
1719413786,0.38,184937255,0,0
1719413787,0.38,184937255,0,0
1719413788,0.38,184937255,0,0
1719413789,0.38,184937255,0,0
1719413790,0.38,184937255,0,0
1719413791,0.38,184937255,0,0
1719413792,0.38,184937255,0,0
1719413793,0.38,184937255,0,0
1719413794,0.38,184937255,0,0
1719413795,0.38,184937255,0,0
1719413796,0.38,184937255,0,0
1719413797,0.38,184937255,0,0
1719413798,0.38,184937255,0,0
1719413799,0.38,184937255,0,0
1719413800,0.38,184937255,0,0
1719413801,0.38,184937255,0,0
1719413802,0.38,184937255,0,0
1719413803,0.38,184937255,0,0
1719413804,0.38,184937255,0,0
1719413805,0.38,184937255,0,0
1719413806,0.38,184937255,0,0
1719413807,0.38,184937255,0,0
1719413808,0.38,184937255,0,0
1719413809,0.38,184937255,0,0
1719413810,0.38,184937255,0,0
1719413811,0.38,184937255,0,0
1719413812,0.38,184937255,0,0
1719413813,0.38,184937255,0,0
1719413814,0.38,184937255,0,0
1719413815,0.38,184937255,0,0
1719413816,0.38,184937255,0,0
1719413817,0.38,184937255,0,0
1719413818,0.38,184937255,0,0
1719413819,0.38,184937255,0,0
1719413820,0.38,184937255,0,0
1719413821,0.38,184937255,0,0
1719413822,0.38,184937255,0,0
1719413823,0.38,184937255,0,0
1719413824,0.38,184937255,0,0
1719413825,0.38,184937255,0,0
1719413826,0.38,184937255,0,0
1719413827,0.38,184937255,0,0
1719413828,0.38,184937255,0,0
1719413829,0.38,184937255,0,0
1719413830,0.38,184937255,0,0
1719413831,0.38,184937255,0,0
1719413832,0.38,184937255,0,0
1719413833,0.38,184937255,0,0
1719413834,0.38,184937255,0,0
1719413835,0.38,184937255,0,0
1719413836,0.38,184937255,0,0
1719413837,0.38,184937255,0,0
1719413838,0.38,184937255,0,0
1719413839,0.38,184937255,0,0
1719413840,0.38,184937255,0,0
1719413841,0.38,184937255,0,0
1719413842,0.38,184937255,0,0
1719413843,0.38,184937255,0,0
1719413844,0.38,184937255,0,0
1719413845,0.38,184937255,0,0
1719413846,0.38,184937255,0,0
1719413847,0.38,184937255,0,0
1719413848,0.38,184937255,0,0
1719413849,0.38,184937255,0,0
1719413850,0.38,184937255,0,0
1719413851,0.38,184937255,0,0
1719413852,0.38,184937255,0,0
1719413853,0.38,184937255,0,0
1719413854,0.38,184937255,0,0
1719413855,0.38,184937255,0,0
1719413856,0.38,184937255,0,0
1719413857,0.38,184937255,0,0
1719413858,0.38,184937255,0,0
1719413859,0.38,184937255,0,0
1719413860,0.38,184937255,0,0
1719413861,0.38,184937255,0,0
1719413862,0.38,184937255,0,0
1719413863,0.38,184937255,0,0
1719413864,0.38,184937255,0,0
1719413865,0.38,184937255,0,0
1719413866,0.38,184937255,0,0
1719413867,0.38,184937255,0,0
1719413868,0.38,184937255,0,0
1719413869,0.38,184937255,0,0
1719413870,0.38,184937255,0,0
1719413871,0.38,184937255,0,0
1719413872,0.38,184937255,0,0
1719413873,0.38,184937255,0,0
1719413874,0.38,184937255,0,0
1719413875,0.38,184937255,0,0
1719413876,0.38,184937255,0,0
1719413877,0.38,184937255,0,0
1719413878,0.38,184937255,0,0
1719413879,0.38,184937255,0,0
1719413880,0.38,184937255,0,0
1719413881,0.38,184937255,0,0
1719413882,0.38,184937255,0,0
1719413883,0.38,184937255,0,0
1719413884,0.38,184937255,0,0
1719413885,0.38,184937255,0,0
1719413886,0.38,184937255,0,0
1719413887,0.38,184937255,0,0
1719413888,0.38,184937255,0,0
1719413889,0.38,184937255,0,0
1719413890,0.38,184937255,0,0
1719413891,0.38,184937255,0,0
1719413892,0.38,184937255,0,0
1719413893,0.38,184937255,0,0
1719413894,0.38,184937255,0,0
1719413895,0.38,184937255,0,0
1719413896,0.38,184937255,0,0
1719413897,0.38,184937255,0,0
1719413898,0.38,184937255,0,0
1719413899,0.38,184937255,0,0
1719413900,0.38,184937255,0,0
1719413901,0.38,184937255,0,0
1719413902,0.38,184937255,0,0
1719413903,0.38,184937255,0,0
1719413904,0.38,184937255,0,0
1719413905,0.38,184937255,0,0
1719413906,0.38,184937255,0,0
1719413907,0.38,184937255,0,0
1719413908,0.38,184937255,0,0
1719413909,0.38,184937255,0,0
1719413910,0.38,184937255,0,0
1719413911,0.38,184937255,0,0
1719413912,0.38,184937255,0,0
1719413913,0.38,184937255,0,0
1719413914,0.38,184937255,0,0
1719413915,0.38,184937255,0,0
1719413916,0.38,184937255,0,0
1719413917,0.38,184937255,0,0
1719413918,0.38,184937255,0,0
1719413919,0.38,184937255,0,0
1719413920,0.38,184937255,0,0
1719413921,0.38,184937255,0,0
1719413922,0.38,184937255,0,0
1719413923,0.38,184937255,0,0
1719413924,0.38,184937255,0,0
1719413925,0.38,184937255,0,0
1719413926,0.38,184937255,0,0
1719413927,0.38,184937255,0,0
1719413928,0.38,184937255,0,0
1719413929,0.38,184937255,0,0
1719413930,0.38,184937255,0,0
1719413931,0.38,184937255,0,0
1719413932,0.38,184937255,0,0
1719413933,0.38,184937255,0,0
1719413934,0.38,184937255,0,0
1719413935,0.38,184937255,0,0
1719413936,0.38,184937255,0,0
1719413937,0.38,184937255,0,0
1719413938,0.38,184937255,0,0
1719413939,0.38,184937255,0,0
1719413940,0.38,184937255,0,0
1719413941,0.38,184937255,0,0
1719413942,0.38,184937255,0,0
1719413943,0.38,184937255,0,0
1719413944,0.38,184937255,0,0
1719413945,0.38,184937255,0,0
1719413946,0.38,184937255,0,0
1719413947,0.38,184937255,0,0
1719413948,0.38,184937255,0,0
1719413949,0.38,184937255,0,0
1719413950,0.38,184937255,0,0
1719413951,0.38,184937255,0,0
1719413952,0.38,184937255,0,0
1719413953,0.38,184937255,0,0
1719413954,0.38,184937255,0,0
1719413955,0.38,184937255,0,0
1719413956,0.38,184937255,0,0
1719413957,0.38,184937255,0,0
1719413958,0.38,184937255,0,0
1719413959,0.38,184937255,0,0
1719413960,0.38,184937255,0,0
1719413961,0.38,184937255,0,0
1719413962,0.38,184937255,0,0
1719413963,0.38,184937255,0,0
1719413964,0.38,184937255,0,0
1719413965,0.38,184937255,0,0
1719413966,0.38,184937255,0,0
1719413967,0.38,184937255,0,0
1719413968,0.38,184937255,0,0
1719413969,0.38,184937255,0,0
1719413970,0.38,184937255,0,0
1719413971,0.38,184937255,0,0
1719413972,0.38,184937255,0,0
1719413973,0.38,184937255,0,0
1719413974,0.38,184937255,0,0
1719413975,0.38,184937255,0,0
1719413976,0.38,184937255,0,0
1719413977,0.38,184937255,0,0
1719413978,0.38,184937255,0,0
1719413979,0.38,184937255,0,0
1719413980,0.38,184937255,0,0
1719413981,0.38,184937255,0,0
1719413982,0.38,184937255,0,0
1719413983,0.38,184937255,0,0
1719413984,0.38,184937255,0,0
1719413985,0.38,184937255,0,0
1719413986,0.38,184937255,0,0
1719413987,0.38,184937255,0,0
1719413988,0.38,184937255,0,0
1719413989,0.38,184937255,0,0
1719413990,0.38,184937255,0,0
1719413991,0.38,184937255,0,0
1719413992,0.38,184937255,0,0
1719413993,0.38,184937255,0,0
1719413994,0.38,184937255,0,0
1719413995,0.38,184937255,0,0
1719413996,0.38,184937255,0,0
1719413997,0.38,184937255,0,0
1719413998,0.38,184937255,0,0
1719413999,0.38,184937255,0,0
1719414000,0.38,184937255,0,0
1719414001,0.38,184937255,0,0
1719414002,0.38,184937255,0,0
1719414003,0.38,184937255,0,0
1719414004,0.38,184937255,0,0
1719414005,0.38,184937255,0,0
1719414006,0.38,184937255,0,0
1719414007,0.38,184937255,0,0
1719414008,0.38,184937255,0,0
1719414009,0.38,184937255,0,0
1719414010,0.38,184937255,0,0
1719414011,0.38,184937255,0,0
1719414012,0.38,184937255,0,0
1719414013,0.38,184937255,0,0
1719414014,0.38,184937255,0,0
1719414015,0.38,184937255,0,0
1719414016,0.38,184937255,0,0
1719414017,0.38,184937255,0,0
1719414018,0.38,184937255,0,0
1719414019,0.38,184937255,0,0
1719414020,0.38,184937255,0,0
1719414021,0.38,184937255,0,0
1719414022,0.38,184937255,0,0
1719414023,0.38,184937255,0,0
1719414024,0.38,184937255,0,0
1719414025,0.38,184937255,0,0
1719414026,0.38,184937255,0,0
1719414027,0.38,184937255,0,0
1719414028,0.38,184937255,0,0
1719414029,0.38,184937255,0,0
1719414030,0.38,184937255,0,0
1719414031,0.38,184937255,0,0
1719414032,0.38,184937255,0,0
1719414033,0.38,184937255,0,0
1719414034,0.38,184937255,0,0
1719414035,0.38,184937255,0,0
1719414036,0.38,184937255,0,0
1719414037,0.38,184937255,0,0
1719414038,0.38,184937255,0,0
1719414039,0.38,184937255,0,0
1719414040,0.38,184937255,0,0
1719414041,0.38,184937255,0,0
1719414042,0.38,184937255,0,0
1719414043,0.38,184937255,0,0
1719414044,0.38,184937255,0,0
1719414045,0.38,184937255,0,0
1719414046,0.38,184937255,0,0
1719414047,0.38,184937255,0,0
1719414048,0.38,184937255,0,0
1719414049,0.38,184937255,0,0
1719414050,0.38,184937255,0,0
1719414051,0.38,184937255,0,0
1719414052,0.38,184937255,0,0
1719414053,0.38,184937255,0,0
1719414054,0.38,184937255,0,0
1719414055,0.38,184937255,0,0
1719414056,0.38,184937255,0,0
1719414057,0.38,184937255,0,0
1719414058,0.38,184937255,0,0
1719414059,0.38,184937255,0,0
1719414060,0.38,184937255,0,0
1719414061,0.38,184937255,0,0
1719414062,0.38,184937255,0,0
1719414063,0.38,184937255,0,0
1719414064,0.38,184937255,0,0
1719414065,0.38,184937255,0,0
1719414066,0.38,184937255,0,0
1719414067,0.38,184937255,0,0
1719414068,0.38,184937255,0,0
1719414069,0.38,184937255,0,0
1719414070,0.38,184937255,0,0
1719414071,0.38,184937255,0,0
1719414072,0.38,184937255,0,0
1719414073,0.38,184937255,0,0
1719414074,0.38,184937255,0,0
1719414075,0.38,184937255,0,0
1719414076,0.38,184937255,0,0
1719414077,0.38,184937255,0,0
1719414078,0.38,184937255,0,0
1719414079,0.38,184937255,0,0
1719414080,0.38,184937255,0,0
1719414081,0.38,184937255,0,0
1719414082,0.38,184937255,0,0
1719414083,0.38,184937255,0,0
1719414084,0.38,184937255,0,0
1719414085,0.38,184937255,0,0
1719414086,0.38,184937255,0,0
1719414087,0.38,184937255,0,0
1719414088,0.38,184937255,0,0
1719414089,0.38,184937255,0,0
1719414090,0.38,184937255,0,0
1719414091,0.38,184937255,0,0
1719414092,0.38,184937255,0,0
1719414093,0.38,184937255,0,0
1719414094,0.38,184937255,0,0
1719414095,0.38,184937255,0,0
1719414096,0.38,184937255,0,0
1719414097,0.38,184937255,0,0
1719414098,0.38,184937255,0,0
1719414099,0.38,184937255,0,0
1719414100,0.38,184937255,0,0
1719414101,0.38,184937255,0,0
1719414102,0.38,184937255,0,0
1719414103,0.38,184937255,0,0
1719414104,0.38,184937255,0,0
1719414105,0.38,184937255,0,0
1719414106,0.38,184937255,0,0
1719414107,0.38,184937255,0,0
1719414108,0.38,184937255,0,0
1719414109,0.38,184937255,0,0
1719414110,0.38,184937255,0,0
1719414111,0.38,184937255,0,0
1719414112,0.38,184937255,0,0
1719414113,0.38,184937255,0,0
1719414114,0.38,184937255,0,0
1719414115,0.38,184937255,0,0
1719414116,0.38,184937255,0,0
1719414117,0.38,184937255,0,0
1719414118,0.38,184937255,0,0
1719414119,0.38,184937255,0,0
1719414120,0.38,184937255,0,0
1719414121,0.38,184937255,0,0
1719414122,0.38,184937255,0,0
1719414123,0.38,184937255,0,0
1719414124,0.38,184937255,0,0
1719414125,0.38,184937255,0,0
1719414126,0.38,184937255,0,0
1719414127,0.38,184937255,0,0
1719414128,0.38,184937255,0,0
1719414129,0.38,184937255,0,0
1719414130,0.38,184937255,0,0
1719414131,0.38,184937255,0,0
1719414132,0.38,184937255,0,0
1719414133,0.38,184937255,0,0
1719414134,0.38,184937255,0,0
1719414135,0.38,184937255,0,0
1719414136,0.38,184937255,0,0
1719414137,0.38,184937255,0,0
1719414138,0.38,184937255,0,0
1719414139,0.38,184937255,0,0
1719414140,0.38,184937255,0,0
1719414141,0.38,184937255,0,0
1719414142,0.38,184937255,0,0
1719414143,0.38,184937255,0,0
1719414144,0.38,184937255,0,0
1719414145,0.38,184937255,0,0
1719414146,0.38,184937255,0,0
1719414147,0.38,184937255,0,0
1719414148,0.38,184937255,0,0
1719414149,0.38,184937255,0,0
1719414150,0.38,184937255,0,0
1719414151,0.38,184937255,0,0
1719414152,0.38,184937255,0,0
1719414153,0.38,184937255,0,0
1719414154,0.38,184937255,0,0
1719414155,0.38,184937255,0,0
1719414156,0.38,184937255,0,0
1719414157,0.38,184937255,0,0
1719414158,0.38,184937255,0,0
1719414159,0.38,184937255,0,0
1719414160,0.38,184937255,0,0
1719414161,0.38,184937255,0,0
1719414162,0.38,184937255,0,0
1719414163,0.38,184937255,0,0
1719414164,0.38,184937255,0,0
1719414165,0.38,184937255,0,0
1719414166,0.38,184937255,0,0
1719414167,0.38,184937255,0,0
1719414168,0.38,184937255,0,0
1719414169,0.38,184937255,0,0
1719414170,0.38,184937255,0,0
1719414171,0.38,184937255,0,0
1719414172,0.38,184937255,0,0
1719414173,0.38,184937255,0,0
1719414174,0.38,184937255,0,0
1719414175,0.38,184937255,0,0
1719414176,0.38,184937255,0,0
1719414177,0.38,184937255,0,0
1719414178,0.38,184937255,0,0
1719414179,0.38,184937255,0,0
1719414180,0.38,184937255,0,0
1719414181,0.38,184937255,0,0
1719414182,0.38,184937255,0,0
1719414183,0.38,184937255,0,0
1719414184,0.38,184937255,0,0
1719414185,0.38,184937255,0,0
1719414186,0.38,184937255,0,0
1719414187,0.38,184937255,0,0
1719414188,0.38,184937255,0,0
1719414189,0.38,184937255,0,0
1719414190,0.38,184937255,0,0
1719414191,0.38,184937255,0,0
1719414192,0.38,184937255,0,0
1719414193,0.38,184937255,0,0
1719414194,0.38,184937255,0,0
1719414195,0.38,184937255,0,0
1719414196,0.38,184937255,0,0
1719414197,0.38,184937255,0,0
1719414198,0.38,184937255,0,0
1719414199,0.38,184937255,0,0
1719414200,0.38,184937255,0,0
1719414201,0.38,184937255,0,0
1719414202,0.38,184937255,0,0
1719414203,0.38,184937255,0,0
1719414204,0.38,184937255,0,0
