ts,cpu_request,mem_request,oom,nodeid
1720151299,0.192,205114448,0,2
1720151300,0.192,205114448,0,2
1720151301,0.192,205114448,0,2
1720151302,0.192,205114448,0,2
1720151303,0.192,205114448,0,2
1720151304,0.192,205114448,0,2
1720151305,0.192,205114448,0,2
1720151306,0.192,205114448,0,2
1720151307,0.192,205114448,0,2
1720151308,0.192,205114448,0,2
1720151309,0.192,205114448,0,2
1720151310,0.192,205114448,0,2
1720151311,0.192,205114448,0,2
1720151312,0.192,205114448,0,2
1720151313,0.192,205114448,0,2
1720151314,0.192,205114448,0,2
1720151315,0.192,205114448,0,2
1720151316,0.192,205114448,0,2
1720151317,0.192,205114448,0,2
1720151318,0.192,205114448,0,2
1720151319,0.192,205114448,0,2
1720151320,0.192,205114448,0,2
1720151321,0.192,205114448,0,2
1720151322,0.192,205114448,0,2
1720151323,0.192,205114448,0,2
1720151324,0.192,205114448,0,2
1720151325,0.192,205114448,0,2
1720151326,0.192,205114448,0,2
1720151327,0.192,205114448,0,2
1720151328,0.192,205114448,0,2
1720151329,0.192,205114448,0,2
1720151330,0.192,205114448,0,2
1720151331,0.192,205114448,0,2
1720151332,0.192,205114448,0,2
1720151333,0.192,205114448,0,2
1720151334,0.192,205114448,0,2
1720151335,0.192,205114448,0,2
1720151336,0.192,205114448,0,2
1720151337,0.192,205114448,0,2
1720151338,0.192,205114448,0,2
1720151339,0.192,205114448,0,2
1720151340,0.192,205114448,0,2
1720151341,0.192,205114448,0,2
1720151342,0.192,205114448,0,2
1720151343,0.192,205114448,0,2
1720151344,0.192,205114448,0,2
1720151345,0.192,205114448,0,2
1720151346,0.192,205114448,0,2
1720151347,0.192,205114448,0,2
1720151348,0.192,205114448,0,2
1720151349,0.192,205114448,0,2
1720151350,0.192,205114448,0,2
1720151351,0.192,205114448,0,2
1720151352,0.192,205114448,0,2
1720151353,0.192,205114448,0,2
1720151354,0.192,205114448,0,2
1720151355,0.192,205114448,0,2
1720151356,0.192,205114448,0,2
1720151357,0.192,205114448,0,2
1720151358,0.192,205114448,0,2
1720151359,0.192,205114448,0,2
1720151360,0.192,205114448,0,2
1720151361,0.192,205114448,0,2
1720151362,0.192,205114448,0,2
1720151363,0.192,205114448,0,2
1720151364,0.192,205114448,0,2
1720151365,0.192,205114448,0,2
1720151366,0.192,205114448,0,2
1720151367,0.192,205114448,0,2
1720151368,0.192,205114448,0,2
1720151369,0.192,205114448,0,2
1720151370,0.192,205114448,0,2
1720151371,0.192,205114448,0,2
1720151372,0.192,205114448,0,2
1720151373,0.192,205114448,0,2
1720151374,0.192,205114448,0,2
1720151375,0.192,205114448,0,2
1720151376,0.192,205114448,0,2
1720151377,0.192,205114448,0,2
1720151378,0.192,205114448,0,2
1720151379,0.192,205114448,0,2
1720151380,0.192,205114448,0,2
1720151381,0.192,205114448,0,2
1720151382,0.192,205114448,0,2
1720151383,0.192,205114448,0,2
1720151384,0.192,205114448,0,2
1720151385,0.192,205114448,0,2
1720151386,0.192,205114448,0,2
1720151387,0.192,205114448,0,2
1720151388,0.192,205114448,0,2
1720151389,0.192,205114448,0,2
1720151390,0.192,205114448,0,2
1720151391,0.192,205114448,0,2
1720151392,0.192,205114448,0,2
1720151393,0.192,205114448,0,2
1720151394,0.192,205114448,0,2
1720151395,0.192,205114448,0,2
1720151396,0.192,205114448,0,2
1720151397,0.192,205114448,0,2
1720151398,0.192,205114448,0,2
1720151399,0.192,205114448,0,2
1720151400,0.192,205114448,0,2
1720151401,0.192,205114448,0,2
1720151402,0.192,205114448,0,2
1720151403,0.192,205114448,0,2
1720151404,0.192,205114448,0,2
1720151405,0.192,205114448,0,2
1720151406,0.192,205114448,0,2
1720151407,0.192,205114448,0,2
1720151408,0.192,205114448,0,2
1720151409,0.192,205114448,0,2
1720151410,0.192,205114448,0,2
1720151411,0.192,205114448,0,2
1720151412,0.192,205114448,0,2
1720151413,0.192,205114448,0,2
1720151414,0.192,205114448,0,2
1720151415,0.192,205114448,0,2
1720151416,0.192,205114448,0,2
1720151417,0.192,205114448,0,2
1720151418,0.192,205114448,0,2
1720151419,0.192,205114448,0,2
1720151420,0.192,205114448,0,2
1720151421,0.192,205114448,0,2
1720151422,0.192,205114448,0,2
1720151423,0.192,205114448,0,2
1720151424,0.192,205114448,0,2
1720151425,0.192,205114448,0,2
1720151426,0.192,205114448,0,2
1720151427,0.192,205114448,0,2
1720151428,0.192,205114448,0,2
1720151429,0.192,205114448,0,2
1720151430,0.192,205114448,0,2
1720151431,0.192,205114448,0,2
1720151432,0.192,205114448,0,2
1720151433,0.192,205114448,0,2
1720151434,0.192,205114448,0,2
1720151435,0.192,205114448,0,2
1720151436,0.192,205114448,0,2
1720151437,0.192,205114448,0,2
1720151438,0.192,205114448,0,2
1720151439,0.192,205114448,0,2
1720151440,0.192,205114448,0,2
1720151441,0.192,205114448,0,2
1720151442,0.192,205114448,0,2
1720151443,0.192,205114448,0,2
1720151444,0.192,205114448,0,2
1720151445,0.192,205114448,0,2
1720151446,0.192,205114448,0,2
1720151447,0.192,205114448,0,2
1720151448,0.192,205114448,0,2
1720151449,0.192,205114448,0,2
1720151450,0.192,205114448,0,2
1720151451,0.192,205114448,0,2
1720151452,0.192,205114448,0,2
1720151453,0.192,205114448,0,2
1720151454,0.192,205114448,0,2
1720151455,0.192,205114448,0,2
1720151456,0.192,205114448,0,2
1720151457,0.192,205114448,0,2
1720151458,0.192,205114448,0,2
1720151459,0.192,205114448,0,2
1720151460,0.192,205114448,0,2
1720151461,0.192,205114448,0,2
1720151462,0.192,205114448,0,2
1720151463,0.192,205114448,0,2
1720151464,0.192,205114448,0,2
1720151465,0.192,205114448,0,2
1720151466,0.192,205114448,0,2
1720151467,0.192,205114448,0,2
1720151468,0.192,205114448,0,2
1720151469,0.192,205114448,0,2
1720151470,0.192,205114448,0,2
1720151471,0.192,205114448,0,2
1720151472,0.192,205114448,0,2
1720151473,0.192,205114448,0,2
1720151474,0.192,205114448,0,2
1720151475,0.192,205114448,0,2
1720151476,0.192,205114448,0,2
1720151477,0.192,205114448,0,2
1720151478,0.192,205114448,0,2
1720151479,0.192,205114448,0,2
1720151480,0.192,205114448,0,2
1720151481,0.192,205114448,0,2
1720151482,0.192,205114448,0,2
1720151483,0.192,205114448,0,2
1720151484,0.192,205114448,0,2
1720151485,0.192,205114448,0,2
1720151486,0.192,205114448,0,2
1720151487,0.192,205114448,0,2
1720151488,0.192,205114448,0,2
1720151489,0.192,205114448,0,2
1720151490,0.192,205114448,0,2
1720151491,0.192,205114448,0,2
1720151492,0.192,205114448,0,2
1720151493,0.192,205114448,0,2
1720151494,0.192,205114448,0,2
1720151495,0.192,205114448,0,2
1720151496,0.192,205114448,0,2
1720151497,0.192,205114448,0,2
1720151498,0.192,205114448,0,2
1720151499,0.192,205114448,0,2
1720151500,0.192,205114448,0,2
1720151501,0.192,205114448,0,2
1720151502,0.192,205114448,0,2
1720151503,0.192,205114448,0,2
1720151504,0.192,205114448,0,2
1720151505,0.192,205114448,0,2
1720151506,0.192,205114448,0,2
1720151507,0.192,205114448,0,2
1720151508,0.192,205114448,0,2
1720151509,0.192,205114448,0,2
1720151510,0.192,205114448,0,2
1720151511,0.192,205114448,0,2
1720151512,0.192,205114448,0,2
1720151513,0.192,205114448,0,2
1720151514,0.192,205114448,0,2
1720151515,0.192,205114448,0,2
1720151516,0.192,205114448,0,2
1720151517,0.192,205114448,0,2
1720151518,0.192,205114448,0,2
1720151519,0.192,205114448,0,2
1720151520,0.192,205114448,0,2
1720151521,0.192,205114448,0,2
1720151522,0.192,205114448,0,2
1720151523,0.192,205114448,0,2
1720151524,0.192,205114448,0,2
1720151525,0.192,205114448,0,2
1720151526,0.192,205114448,0,2
1720151527,0.192,205114448,0,2
1720151528,0.192,205114448,0,2
1720151529,0.192,205114448,0,2
1720151530,0.192,205114448,0,2
1720151531,0.192,205114448,0,2
1720151532,0.192,205114448,0,2
1720151533,0.192,205114448,0,2
1720151534,0.192,205114448,0,2
1720151535,0.192,205114448,0,2
1720151536,0.192,205114448,0,2
1720151537,0.192,205114448,0,2
1720151538,0.192,205114448,0,2
1720151539,0.192,205114448,0,2
1720151540,0.192,205114448,0,2
1720151541,0.192,205114448,0,2
1720151542,0.192,205114448,0,2
1720151543,0.192,205114448,0,2
1720151544,0.192,205114448,0,2
1720151545,0.192,205114448,0,2
1720151546,0.192,205114448,0,2
1720151547,0.192,205114448,0,2
1720151548,0.192,205114448,0,2
1720151549,0.192,205114448,0,2
1720151550,0.192,205114448,0,2
1720151551,0.192,205114448,0,2
1720151552,0.192,205114448,0,2
1720151553,0.192,205114448,0,2
1720151554,0.192,205114448,0,2
1720151555,0.192,205114448,0,2
1720151556,0.192,205114448,0,2
1720151557,0.192,205114448,0,2
1720151558,0.192,205114448,0,2
1720151559,0.192,205114448,0,2
1720151560,0.192,205114448,0,2
1720151561,0.192,205114448,0,2
1720151562,0.192,205114448,0,2
1720151563,0.192,205114448,0,2
1720151564,0.192,205114448,0,2
1720151565,0.192,205114448,0,2
1720151566,0.192,205114448,0,2
1720151567,0.192,205114448,0,2
1720151568,0.192,205114448,0,2
1720151569,0.192,205114448,0,2
1720151570,0.192,205114448,0,2
1720151571,0.192,205114448,0,2
1720151572,0.192,205114448,0,2
1720151573,0.192,205114448,0,2
1720151574,0.192,205114448,0,2
1720151575,0.192,205114448,0,2
1720151576,0.192,205114448,0,2
1720151577,0.192,205114448,0,2
1720151578,0.192,205114448,0,2
1720151579,0.192,205114448,0,2
1720151580,0.192,205114448,0,2
1720151581,0.192,205114448,0,2
1720151582,0.192,205114448,0,2
1720151583,0.192,205114448,0,2
1720151584,0.192,205114448,0,2
1720151585,0.192,205114448,0,2
1720151586,0.192,205114448,0,2
1720151587,0.192,205114448,0,2
1720151588,0.192,205114448,0,2
1720151589,0.192,205114448,0,2
1720151590,0.192,205114448,0,2
1720151591,0.192,205114448,0,2
1720151592,0.192,205114448,0,2
1720151593,0.192,205114448,0,2
1720151594,0.192,205114448,0,2
1720151595,0.192,205114448,0,2
1720151596,0.192,205114448,0,2
1720151597,0.192,205114448,0,2
1720151598,0.192,205114448,0,2
1720151599,0.192,205114448,0,2
1720151600,0.192,205114448,0,2
1720151601,0.192,205114448,0,2
1720151602,0.192,205114448,0,2
1720151603,0.192,205114448,0,2
1720151604,0.192,205114448,0,2
1720151605,0.192,205114448,0,2
1720151606,0.192,205114448,0,2
1720151607,0.192,205114448,0,2
1720151608,0.192,205114448,0,2
1720151609,0.192,205114448,0,2
1720151610,0.192,205114448,0,2
1720151611,0.192,205114448,0,2
1720151612,0.192,205114448,0,2
1720151613,0.192,205114448,0,2
1720151614,0.192,205114448,0,2
1720151615,0.192,205114448,0,2
1720151616,0.192,205114448,0,2
1720151617,0.192,205114448,0,2
1720151618,0.192,205114448,0,2
1720151619,0.192,205114448,0,2
1720151620,0.192,205114448,0,2
1720151621,0.192,205114448,0,2
1720151622,0.192,205114448,0,2
1720151623,0.192,205114448,0,2
1720151624,0.192,205114448,0,2
1720151625,0.192,205114448,0,2
1720151626,0.192,205114448,0,2
1720151627,0.192,205114448,0,2
1720151628,0.192,205114448,0,2
1720151629,0.192,205114448,0,2
1720151630,0.192,205114448,0,2
1720151631,0.192,205114448,0,2
1720151632,0.192,205114448,0,2
1720151633,0.192,205114448,0,2
1720151634,0.192,205114448,0,2
1720151635,0.192,205114448,0,2
1720151636,0.192,205114448,0,2
1720151637,0.192,205114448,0,2
1720151638,0.192,205114448,0,2
1720151639,0.192,205114448,0,2
1720151640,0.192,205114448,0,2
1720151641,0.192,205114448,0,2
1720151642,0.192,205114448,0,2
1720151643,0.192,205114448,0,2
1720151644,0.192,205114448,0,2
1720151645,0.192,205114448,0,2
1720151646,0.192,205114448,0,2
1720151647,0.192,205114448,0,2
1720151648,0.192,205114448,0,2
1720151649,0.192,205114448,0,2
1720151650,0.192,205114448,0,2
1720151651,0.192,205114448,0,2
1720151652,0.192,205114448,0,2
1720151653,0.192,205114448,0,2
1720151654,0.192,205114448,0,2
1720151655,0.192,205114448,0,2
1720151656,0.192,205114448,0,2
1720151657,0.192,205114448,0,2
1720151658,0.192,205114448,0,2
1720151659,0.192,205114448,0,2
1720151660,0.192,205114448,0,2
1720151661,0.192,205114448,0,2
1720151662,0.192,205114448,0,2
1720151663,0.192,205114448,0,2
1720151664,0.192,205114448,0,2
1720151665,0.192,205114448,0,2
1720151666,0.192,205114448,0,2
1720151667,0.192,205114448,0,2
1720151668,0.192,205114448,0,2
1720151669,0.192,205114448,0,2
1720151670,0.192,205114448,0,2
1720151671,0.192,205114448,0,2
1720151672,0.192,205114448,0,2
1720151673,0.192,205114448,0,2
1720151674,0.192,205114448,0,2
1720151675,0.192,205114448,0,2
1720151676,0.192,205114448,0,2
1720151677,0.192,205114448,0,2
1720151678,0.192,205114448,0,2
1720151679,0.192,205114448,0,2
1720151680,0.192,205114448,0,2
1720151681,0.192,205114448,0,2
1720151682,0.192,205114448,0,2
1720151683,0.192,205114448,0,2
1720151684,0.192,205114448,0,2
1720151685,0.192,205114448,0,2
1720151686,0.192,205114448,0,2
1720151687,0.192,205114448,0,2
1720151688,0.192,205114448,0,2
1720151689,0.192,205114448,0,2
1720151690,0.192,205114448,0,2
1720151691,0.192,205114448,0,2
1720151692,0.192,205114448,0,2
1720151693,0.192,205114448,0,2
1720151694,0.192,205114448,0,2
1720151695,0.192,205114448,0,2
1720151696,0.192,205114448,0,2
1720151697,0.192,205114448,0,2
1720151698,0.192,205114448,0,2
1720151699,0.192,205114448,0,2
1720151700,0.192,205114448,0,2
1720151701,0.192,205114448,0,2
1720151702,0.192,205114448,0,2
1720151703,0.192,205114448,0,2
1720151704,0.192,205114448,0,2
1720151705,0.192,205114448,0,2
1720151706,0.192,205114448,0,2
1720151707,0.192,205114448,0,2
1720151708,0.192,205114448,0,2
1720151709,0.192,205114448,0,2
1720151710,0.192,205114448,0,2
1720151711,0.192,205114448,0,2
1720151712,0.192,205114448,0,2
1720151713,0.192,205114448,0,2
1720151714,0.192,205114448,0,2
1720151715,0.192,205114448,0,2
1720151716,0.192,205114448,0,2
1720151717,0.192,205114448,0,2
1720151718,0.192,205114448,0,2
1720151719,0.192,205114448,0,2
1720151720,0.192,205114448,0,2
1720151721,0.192,205114448,0,2
1720151722,0.192,205114448,0,2
1720151723,0.192,205114448,0,2
1720151724,0.192,205114448,0,2
1720151725,0.192,205114448,0,2
1720151726,0.192,205114448,0,2
1720151727,0.192,205114448,0,2
1720151728,0.192,205114448,0,2
1720151729,0.192,205114448,0,2
1720151730,0.192,205114448,0,2
1720151731,0.192,205114448,0,2
1720151732,0.192,205114448,0,2
1720151733,0.192,205114448,0,2
1720151734,0.192,205114448,0,2
1720151735,0.192,205114448,0,2
1720151736,0.192,205114448,0,2
1720151737,0.192,205114448,0,2
1720151738,0.192,205114448,0,2
1720151739,0.192,205114448,0,2
1720151740,0.192,205114448,0,2
1720151741,0.192,205114448,0,2
1720151742,0.192,205114448,0,2
1720151743,0.192,205114448,0,2
1720151744,0.192,205114448,0,2
1720151745,0.192,205114448,0,2
1720151746,0.192,205114448,0,2
1720151747,0.192,205114448,0,2
1720151748,0.192,205114448,0,2
1720151749,0.192,205114448,0,2
1720151750,0.192,205114448,0,2
1720151751,0.192,205114448,0,2
1720151752,0.192,205114448,0,2
1720151753,0.192,205114448,0,2
1720151754,0.192,205114448,0,2
1720151755,0.192,205114448,0,2
1720151756,0.192,205114448,0,2
1720151757,0.192,205114448,0,2
1720151758,0.192,205114448,0,2
1720151759,0.192,205114448,0,2
1720151760,0.192,205114448,0,2
1720151761,0.192,205114448,0,2
1720151762,0.192,205114448,0,2
1720151763,0.192,205114448,0,2
1720151764,0.192,205114448,0,2
1720151765,0.192,205114448,0,2
1720151766,0.192,205114448,0,2
1720151767,0.192,205114448,0,2
1720151768,0.192,205114448,0,2
1720151769,0.192,205114448,0,2
1720151770,0.192,205114448,0,2
1720151771,0.192,205114448,0,2
1720151772,0.192,205114448,0,2
1720151773,0.192,205114448,0,2
1720151774,0.192,205114448,0,2
1720151775,0.192,205114448,0,2
1720151776,0.192,205114448,0,2
1720151777,0.192,205114448,0,2
1720151778,0.192,205114448,0,2
1720151779,0.192,205114448,0,2
1720151780,0.192,205114448,0,2
1720151781,0.192,205114448,0,2
1720151782,0.192,205114448,0,2
1720151783,0.192,205114448,0,2
1720151784,0.192,205114448,0,2
1720151785,0.192,205114448,0,2
1720151786,0.192,205114448,0,2
1720151787,0.192,205114448,0,2
1720151788,0.192,205114448,0,2
1720151789,0.192,205114448,0,2
1720151790,0.192,205114448,0,2
1720151791,0.192,205114448,0,2
1720151792,0.192,205114448,0,2
1720151793,0.192,205114448,0,2
1720151794,0.192,205114448,0,2
1720151795,0.192,205114448,0,2
1720151796,0.192,205114448,0,2
1720151797,0.192,205114448,0,2
1720151798,0.192,205114448,0,2
1720151799,0.192,205114448,0,2
1720151800,0.192,205114448,0,2
1720151801,0.192,205114448,0,2
1720151802,0.192,205114448,0,2
1720151803,0.192,205114448,0,2
1720151804,0.192,205114448,0,2
1720151805,0.192,205114448,0,2
1720151806,0.192,205114448,0,2
1720151807,0.192,205114448,0,2
1720151808,0.192,205114448,0,2
1720151809,0.192,205114448,0,2
1720151810,0.192,205114448,0,2
1720151811,0.192,205114448,0,2
1720151812,0.192,205114448,0,2
1720151813,0.192,205114448,0,2
1720151814,0.192,205114448,0,2
1720151815,0.192,205114448,0,2
1720151816,0.192,205114448,0,2
1720151817,0.192,205114448,0,2
1720151818,0.192,205114448,0,2
1720151819,0.192,205114448,0,2
1720151820,0.192,205114448,0,2
1720151821,0.192,205114448,0,2
1720151822,0.192,205114448,0,2
1720151823,0.192,205114448,0,2
1720151824,0.192,205114448,0,2
1720151825,0.192,205114448,0,2
1720151826,0.192,205114448,0,2
1720151827,0.192,205114448,0,2
1720151828,0.192,205114448,0,2
1720151829,0.192,205114448,0,2
1720151830,0.192,205114448,0,2
1720151831,0.192,205114448,0,2
1720151832,0.192,205114448,0,2
1720151833,0.192,205114448,0,2
1720151834,0.192,205114448,0,2
1720151835,0.192,205114448,0,2
1720151836,0.192,205114448,0,2
1720151837,0.192,205114448,0,2
1720151838,0.192,205114448,0,2
1720151839,0.192,205114448,0,2
1720151840,0.192,205114448,0,2
1720151841,0.192,205114448,0,2
1720151842,0.192,205114448,0,2
1720151843,0.192,205114448,0,2
1720151844,0.192,205114448,0,2
1720151845,0.192,205114448,0,2
1720151846,0.192,205114448,0,2
1720151847,0.192,205114448,0,2
1720151848,0.192,205114448,0,2
1720151849,0.192,205114448,0,2
1720151850,0.192,205114448,0,2
1720151851,0.192,205114448,0,2
1720151852,0.192,205114448,0,2
1720151853,0.192,205114448,0,2
1720151854,0.192,205114448,0,2
1720151855,0.192,205114448,0,2
1720151856,0.192,205114448,0,2
1720151857,0.192,205114448,0,2
1720151858,0.192,205114448,0,2
1720151859,0.192,205114448,0,2
1720151860,0.192,205114448,0,2
1720151861,0.192,205114448,0,2
1720151862,0.192,205114448,0,2
1720151863,0.192,205114448,0,2
1720151864,0.192,205114448,0,2
1720151865,0.192,205114448,0,2
1720151866,0.192,205114448,0,2
1720151867,0.192,205114448,0,2
1720151868,0.192,205114448,0,2
1720151869,0.192,205114448,0,2
1720151870,0.192,205114448,0,2
1720151871,0.192,205114448,0,2
1720151872,0.192,205114448,0,2
1720151873,0.192,205114448,0,2
1720151874,0.192,205114448,0,2
1720151875,0.192,205114448,0,2
1720151876,0.192,205114448,0,2
1720151877,0.192,205114448,0,2
1720151878,0.192,205114448,0,2
1720151879,0.192,205114448,0,2
1720151880,0.192,205114448,0,2
1720151881,0.192,205114448,0,2
1720151882,0.192,205114448,0,2
1720151883,0.192,205114448,0,2
1720151884,0.192,205114448,0,2
1720151885,0.192,205114448,0,2
1720151886,0.192,205114448,0,2
1720151887,0.192,205114448,0,2
1720151888,0.192,205114448,0,2
1720151889,0.192,205114448,0,2
1720151890,0.192,205114448,0,2
1720151891,0.192,205114448,0,2
1720151892,0.192,205114448,0,2
1720151893,0.192,205114448,0,2
1720151894,0.192,205114448,0,2
1720151895,0.192,205114448,0,2
1720151896,0.192,205114448,0,2
1720151897,0.192,205114448,0,2
1720151898,0.192,205114448,0,2
1720151899,0.192,205114448,0,2
1720151900,0.192,205114448,0,2
1720151901,0.192,205114448,0,2
1720151902,0.192,205114448,0,2
1720151903,0.192,205114448,0,2
1720151904,0.192,205114448,0,2
1720151905,0.192,205114448,0,2
1720151906,0.192,205114448,0,2
1720151907,0.192,205114448,0,2
1720151908,0.192,205114448,0,2
1720151909,0.192,205114448,0,2
1720151910,0.192,205114448,0,2
1720151911,0.192,205114448,0,2
1720151912,0.192,205114448,0,2
1720151913,0.192,205114448,0,2
1720151914,0.192,205114448,0,2
1720151915,0.192,205114448,0,2
1720151916,0.192,205114448,0,2
1720151917,0.192,205114448,0,2
1720151918,0.192,205114448,0,2
1720151919,0.192,205114448,0,2
1720151920,0.192,205114448,0,2
1720151921,0.192,205114448,0,2
1720151922,0.192,205114448,0,2
1720151923,0.192,205114448,0,2
1720151924,0.192,205114448,0,2
1720151925,0.192,205114448,0,2
1720151926,0.192,205114448,0,2
1720151927,0.192,205114448,0,2
1720151928,0.192,205114448,0,2
