ts,cpu_request,mem_request,oom,nodeid
1719106113,0.188,193270600,0,1
1719106114,0.188,193270600,0,1
1719106115,0.188,193270600,0,1
1719106116,0.188,193270600,0,1
1719106117,0.188,193270600,0,1
1719106118,0.188,193270600,0,1
1719106119,0.188,193270600,0,1
1719106120,0.188,193270600,0,1
1719106121,0.188,193270600,0,1
1719106122,0.188,193270600,0,1
1719106123,0.188,193270600,0,1
1719106124,0.188,193270600,0,1
1719106125,0.188,193270600,0,1
1719106126,0.188,193270600,0,1
1719106127,0.188,193270600,0,1
1719106128,0.188,193270600,0,1
1719106129,0.188,193270600,0,1
1719106130,0.188,193270600,0,1
1719106131,0.188,193270600,0,1
1719106132,0.188,193270600,0,1
1719106133,0.188,193270600,0,1
1719106134,0.188,193270600,0,1
1719106135,0.188,193270600,0,1
1719106136,0.188,193270600,0,1
1719106137,0.188,193270600,0,1
1719106138,0.188,193270600,0,1
1719106139,0.188,193270600,0,1
1719106140,0.188,193270600,0,1
1719106141,0.188,193270600,0,1
1719106142,0.188,193270600,0,1
1719106143,0.188,193270600,0,1
1719106144,0.188,193270600,0,1
1719106145,0.188,193270600,0,1
1719106146,0.188,193270600,0,1
1719106147,0.188,193270600,0,1
1719106148,0.188,193270600,0,1
1719106149,0.188,193270600,0,1
1719106150,0.188,193270600,0,1
1719106151,0.188,193270600,0,1
1719106152,0.188,193270600,0,1
1719106153,0.188,193270600,0,1
1719106154,0.188,193270600,0,1
1719106155,0.188,193270600,0,1
1719106156,0.188,193270600,0,1
1719106157,0.188,193270600,0,1
1719106158,0.188,193270600,0,1
1719106159,0.188,193270600,0,1
1719106160,0.188,193270600,0,1
1719106161,0.188,193270600,0,1
1719106162,0.188,193270600,0,1
1719106163,0.188,193270600,0,1
1719106164,0.188,193270600,0,1
1719106165,0.188,193270600,0,1
1719106166,0.188,193270600,0,1
1719106167,0.188,193270600,0,1
1719106168,0.188,193270600,0,1
1719106169,0.188,193270600,0,1
1719106170,0.188,193270600,0,1
1719106171,0.188,193270600,0,1
1719106172,0.188,193270600,0,1
1719106173,0.188,193270600,0,1
1719106174,0.188,193270600,0,1
1719106175,0.188,193270600,0,1
1719106176,0.188,193270600,0,1
1719106177,0.188,193270600,0,1
1719106178,0.188,193270600,0,1
1719106179,0.188,193270600,0,1
1719106180,0.188,193270600,0,1
1719106181,0.188,193270600,0,1
1719106182,0.188,193270600,0,1
1719106183,0.188,193270600,0,1
1719106184,0.188,193270600,0,1
1719106185,0.188,193270600,0,1
1719106186,0.188,193270600,0,1
1719106187,0.188,193270600,0,1
1719106188,0.188,193270600,0,1
1719106189,0.188,193270600,0,1
1719106190,0.188,193270600,0,1
1719106191,0.188,193270600,0,1
1719106192,0.188,193270600,0,1
1719106193,0.188,193270600,0,1
1719106194,0.188,193270600,0,1
1719106195,0.188,193270600,0,1
1719106196,0.188,193270600,0,1
1719106197,0.188,193270600,0,1
1719106198,0.188,193270600,0,1
1719106199,0.188,193270600,0,1
1719106200,0.188,193270600,0,1
1719106201,0.188,193270600,0,1
1719106202,0.188,193270600,0,1
1719106203,0.188,193270600,0,1
1719106204,0.188,193270600,0,1
1719106205,0.188,193270600,0,1
1719106206,0.188,193270600,0,1
1719106207,0.188,193270600,0,1
1719106208,0.188,193270600,0,1
1719106209,0.188,193270600,0,1
1719106210,0.188,193270600,0,1
1719106211,0.188,193270600,0,1
1719106212,0.188,193270600,0,1
1719106213,0.188,193270600,0,1
1719106214,0.188,193270600,0,1
1719106215,0.188,193270600,0,1
1719106216,0.188,193270600,0,1
1719106217,0.188,193270600,0,1
1719106218,0.188,193270600,0,1
1719106219,0.188,193270600,0,1
1719106220,0.188,193270600,0,1
1719106221,0.188,193270600,0,1
1719106222,0.188,193270600,0,1
1719106223,0.188,193270600,0,1
1719106224,0.188,193270600,0,1
1719106225,0.188,193270600,0,1
1719106226,0.188,193270600,0,1
1719106227,0.188,193270600,0,1
1719106228,0.188,193270600,0,1
1719106229,0.188,193270600,0,1
1719106230,0.188,193270600,0,1
1719106231,0.188,193270600,0,1
1719106232,0.188,193270600,0,1
1719106233,0.188,193270600,0,1
1719106234,0.188,193270600,0,1
1719106235,0.188,193270600,0,1
1719106236,0.188,193270600,0,1
1719106237,0.188,193270600,0,1
1719106238,0.188,193270600,0,1
1719106239,0.188,193270600,0,1
1719106240,0.188,193270600,0,1
1719106241,0.188,193270600,0,1
1719106242,0.188,193270600,0,1
1719106243,0.188,193270600,0,1
1719106244,0.188,193270600,0,1
1719106245,0.188,193270600,0,1
1719106246,0.188,193270600,0,1
1719106247,0.188,193270600,0,1
1719106248,0.188,193270600,0,1
1719106249,0.188,193270600,0,1
1719106250,0.188,193270600,0,1
1719106251,0.188,193270600,0,1
1719106252,0.188,193270600,0,1
1719106253,0.188,193270600,0,1
1719106254,0.188,193270600,0,1
1719106255,0.188,193270600,0,1
1719106256,0.188,193270600,0,1
1719106257,0.188,193270600,0,1
1719106258,0.188,193270600,0,1
1719106259,0.188,193270600,0,1
1719106260,0.188,193270600,0,1
1719106261,0.188,193270600,0,1
1719106262,0.188,193270600,0,1
1719106263,0.188,193270600,0,1
1719106264,0.188,193270600,0,1
1719106265,0.188,193270600,0,1
1719106266,0.188,193270600,0,1
1719106267,0.188,193270600,0,1
1719106268,0.188,193270600,0,1
1719106269,0.188,193270600,0,1
1719106270,0.188,193270600,0,1
1719106271,0.188,193270600,0,1
1719106272,0.188,193270600,0,1
1719106273,0.188,193270600,0,1
1719106274,0.188,193270600,0,1
1719106275,0.188,193270600,0,1
1719106276,0.188,193270600,0,1
1719106277,0.188,193270600,0,1
1719106278,0.188,193270600,0,1
1719106279,0.188,193270600,0,1
1719106280,0.188,193270600,0,1
1719106281,0.188,193270600,0,1
1719106282,0.188,193270600,0,1
1719106283,0.188,193270600,0,1
1719106284,0.188,193270600,0,1
1719106285,0.188,193270600,0,1
1719106286,0.188,193270600,0,1
1719106287,0.188,193270600,0,1
1719106288,0.188,193270600,0,1
1719106289,0.188,193270600,0,1
1719106290,0.188,193270600,0,1
1719106291,0.188,193270600,0,1
1719106292,0.188,193270600,0,1
1719106293,0.188,193270600,0,1
1719106294,0.188,193270600,0,1
1719106295,0.188,193270600,0,1
1719106296,0.188,193270600,0,1
1719106297,0.188,193270600,0,1
1719106298,0.188,193270600,0,1
1719106299,0.188,193270600,0,1
1719106300,0.188,193270600,0,1
1719106301,0.188,193270600,0,1
1719106302,0.188,193270600,0,1
1719106303,0.188,193270600,0,1
1719106304,0.188,193270600,0,1
1719106305,0.188,193270600,0,1
1719106306,0.188,193270600,0,1
1719106307,0.188,193270600,0,1
1719106308,0.188,193270600,0,1
1719106309,0.188,193270600,0,1
1719106310,0.188,193270600,0,1
1719106311,0.188,193270600,0,1
1719106312,0.188,193270600,0,1
1719106313,0.188,193270600,0,1
1719106314,0.188,193270600,0,1
1719106315,0.188,193270600,0,1
1719106316,0.188,193270600,0,1
1719106317,0.188,193270600,0,1
1719106318,0.188,193270600,0,1
1719106319,0.188,193270600,0,1
1719106320,0.188,193270600,0,1
1719106321,0.188,193270600,0,1
1719106322,0.188,193270600,0,1
1719106323,0.188,193270600,0,1
1719106324,0.188,193270600,0,1
1719106325,0.188,193270600,0,1
1719106326,0.188,193270600,0,1
1719106327,0.188,193270600,0,1
1719106328,0.188,193270600,0,1
1719106329,0.188,193270600,0,1
1719106330,0.188,193270600,0,1
1719106331,0.188,193270600,0,1
1719106332,0.188,193270600,0,1
1719106333,0.188,193270600,0,1
1719106334,0.188,193270600,0,1
1719106335,0.188,193270600,0,1
1719106336,0.188,193270600,0,1
1719106337,0.188,193270600,0,1
1719106338,0.188,193270600,0,1
1719106339,0.188,193270600,0,1
1719106340,0.188,193270600,0,1
1719106341,0.188,193270600,0,1
1719106342,0.188,193270600,0,1
1719106343,0.188,193270600,0,1
1719106344,0.188,193270600,0,1
1719106345,0.188,193270600,0,1
1719106346,0.188,193270600,0,1
1719106347,0.188,193270600,0,1
1719106348,0.188,193270600,0,1
1719106349,0.188,193270600,0,1
1719106350,0.188,193270600,0,1
1719106351,0.188,193270600,0,1
1719106352,0.188,193270600,0,1
1719106353,0.188,193270600,0,1
1719106354,0.188,193270600,0,1
1719106355,0.188,193270600,0,1
1719106356,0.188,193270600,0,1
1719106357,0.188,193270600,0,1
1719106358,0.188,193270600,0,1
1719106359,0.188,193270600,0,1
1719106360,0.188,193270600,0,1
1719106361,0.188,193270600,0,1
1719106362,0.188,193270600,0,1
1719106363,0.188,193270600,0,1
1719106364,0.188,193270600,0,1
1719106365,0.188,193270600,0,1
1719106366,0.188,193270600,0,1
1719106367,0.188,193270600,0,1
1719106368,0.188,193270600,0,1
1719106369,0.188,193270600,0,1
1719106370,0.188,193270600,0,1
1719106371,0.188,193270600,0,1
1719106372,0.188,193270600,0,1
1719106373,0.188,193270600,0,1
1719106374,0.188,193270600,0,1
1719106375,0.188,193270600,0,1
1719106376,0.188,193270600,0,1
1719106377,0.188,193270600,0,1
1719106378,0.188,193270600,0,1
1719106379,0.188,193270600,0,1
1719106380,0.188,193270600,0,1
1719106381,0.188,193270600,0,1
1719106382,0.188,193270600,0,1
1719106383,0.188,193270600,0,1
1719106384,0.188,193270600,0,1
1719106385,0.188,193270600,0,1
1719106386,0.188,193270600,0,1
1719106387,0.188,193270600,0,1
1719106388,0.188,193270600,0,1
1719106389,0.188,193270600,0,1
1719106390,0.188,193270600,0,1
1719106391,0.188,193270600,0,1
1719106392,0.188,193270600,0,1
1719106393,0.188,193270600,0,1
1719106394,0.188,193270600,0,1
1719106395,0.188,193270600,0,1
1719106396,0.188,193270600,0,1
1719106397,0.188,193270600,0,1
1719106398,0.188,193270600,0,1
1719106399,0.188,193270600,0,1
1719106400,0.188,193270600,0,1
1719106401,0.188,193270600,0,1
1719106402,0.188,193270600,0,1
1719106403,0.188,193270600,0,1
1719106404,0.188,193270600,0,1
1719106405,0.188,193270600,0,1
1719106406,0.188,193270600,0,1
1719106407,0.188,193270600,0,1
1719106408,0.188,193270600,0,1
1719106409,0.188,193270600,0,1
1719106410,0.188,193270600,0,1
1719106411,0.188,193270600,0,1
1719106412,0.188,193270600,0,1
1719106413,0.188,193270600,0,1
1719106414,0.188,193270600,0,1
1719106415,0.188,193270600,0,1
1719106416,0.188,193270600,0,1
1719106417,0.188,193270600,0,1
1719106418,0.188,193270600,0,1
1719106419,0.188,193270600,0,1
1719106420,0.188,193270600,0,1
1719106421,0.188,193270600,0,1
1719106422,0.188,193270600,0,1
1719106423,0.188,193270600,0,1
1719106424,0.188,193270600,0,1
1719106425,0.188,193270600,0,1
1719106426,0.188,193270600,0,1
1719106427,0.188,193270600,0,1
1719106428,0.188,193270600,0,1
1719106429,0.188,193270600,0,1
1719106430,0.188,193270600,0,1
1719106431,0.188,193270600,0,1
1719106432,0.188,193270600,0,1
1719106433,0.188,193270600,0,1
1719106434,0.188,193270600,0,1
1719106435,0.188,193270600,0,1
1719106436,0.188,193270600,0,1
1719106437,0.188,193270600,0,1
1719106438,0.188,193270600,0,1
1719106439,0.188,193270600,0,1
1719106440,0.188,193270600,0,1
1719106441,0.188,193270600,0,1
1719106442,0.188,193270600,0,1
1719106443,0.188,193270600,0,1
1719106444,0.188,193270600,0,1
1719106445,0.188,193270600,0,1
1719106446,0.188,193270600,0,1
1719106447,0.188,193270600,0,1
1719106448,0.188,193270600,0,1
1719106449,0.188,193270600,0,1
1719106450,0.188,193270600,0,1
1719106451,0.188,193270600,0,1
1719106452,0.188,193270600,0,1
1719106453,0.188,193270600,0,1
1719106454,0.188,193270600,0,1
1719106455,0.188,193270600,0,1
1719106456,0.188,193270600,0,1
1719106457,0.188,193270600,0,1
1719106458,0.188,193270600,0,1
1719106459,0.188,193270600,0,1
1719106460,0.188,193270600,0,1
1719106461,0.188,193270600,0,1
1719106462,0.188,193270600,0,1
1719106463,0.188,193270600,0,1
1719106464,0.188,193270600,0,1
1719106465,0.188,193270600,0,1
1719106466,0.188,193270600,0,1
1719106467,0.188,193270600,0,1
1719106468,0.188,193270600,0,1
1719106469,0.188,193270600,0,1
1719106470,0.188,193270600,0,1
1719106471,0.188,193270600,0,1
1719106472,0.188,193270600,0,1
1719106473,0.188,193270600,0,1
1719106474,0.188,193270600,0,1
1719106475,0.188,193270600,0,1
1719106476,0.188,193270600,0,1
1719106477,0.188,193270600,0,1
1719106478,0.188,193270600,0,1
1719106479,0.188,193270600,0,1
1719106480,0.188,193270600,0,1
1719106481,0.188,193270600,0,1
1719106482,0.188,193270600,0,1
1719106483,0.188,193270600,0,1
1719106484,0.188,193270600,0,1
1719106485,0.188,193270600,0,1
1719106486,0.188,193270600,0,1
1719106487,0.188,193270600,0,1
1719106488,0.188,193270600,0,1
1719106489,0.188,193270600,0,1
1719106490,0.188,193270600,0,1
1719106491,0.188,193270600,0,1
1719106492,0.188,193270600,0,1
1719106493,0.188,193270600,0,1
1719106494,0.188,193270600,0,1
1719106495,0.188,193270600,0,1
1719106496,0.188,193270600,0,1
1719106497,0.188,193270600,0,1
1719106498,0.188,193270600,0,1
1719106499,0.188,193270600,0,1
1719106500,0.188,193270600,0,1
1719106501,0.188,193270600,0,1
1719106502,0.188,193270600,0,1
1719106503,0.188,193270600,0,1
1719106504,0.188,193270600,0,1
1719106505,0.188,193270600,0,1
1719106506,0.188,193270600,0,1
1719106507,0.188,193270600,0,1
1719106508,0.188,193270600,0,1
1719106509,0.188,193270600,0,1
1719106510,0.188,193270600,0,1
1719106511,0.188,193270600,0,1
1719106512,0.188,193270600,0,1
1719106513,0.188,193270600,0,1
1719106514,0.188,193270600,0,1
1719106515,0.188,193270600,0,1
1719106516,0.188,193270600,0,1
1719106517,0.188,193270600,0,1
1719106518,0.188,193270600,0,1
1719106519,0.188,193270600,0,1
1719106520,0.188,193270600,0,1
1719106521,0.188,193270600,0,1
1719106522,0.188,193270600,0,1
1719106523,0.188,193270600,0,1
1719106524,0.188,193270600,0,1
1719106525,0.188,193270600,0,1
1719106526,0.188,193270600,0,1
1719106527,0.188,193270600,0,1
1719106528,0.188,193270600,0,1
1719106529,0.188,193270600,0,1
1719106530,0.188,193270600,0,1
1719106531,0.188,193270600,0,1
1719106532,0.188,193270600,0,1
1719106533,0.188,193270600,0,1
1719106534,0.188,193270600,0,1
1719106535,0.188,193270600,0,1
1719106536,0.188,193270600,0,1
1719106537,0.188,193270600,0,1
1719106538,0.188,193270600,0,1
1719106539,0.188,193270600,0,1
1719106540,0.188,193270600,0,1
1719106541,0.188,193270600,0,1
1719106542,0.188,193270600,0,1
1719106543,0.188,193270600,0,1
1719106544,0.188,193270600,0,1
1719106545,0.188,193270600,0,1
1719106546,0.188,193270600,0,1
1719106547,0.188,193270600,0,1
1719106548,0.188,193270600,0,1
1719106549,0.188,193270600,0,1
1719106550,0.188,193270600,0,1
1719106551,0.188,193270600,0,1
1719106552,0.188,193270600,0,1
1719106553,0.188,193270600,0,1
1719106554,0.188,193270600,0,1
1719106555,0.188,193270600,0,1
1719106556,0.188,193270600,0,1
1719106557,0.188,193270600,0,1
1719106558,0.188,193270600,0,1
1719106559,0.188,193270600,0,1
1719106560,0.188,193270600,0,1
1719106561,0.188,193270600,0,1
1719106562,0.188,193270600,0,1
1719106563,0.188,193270600,0,1
1719106564,0.188,193270600,0,1
1719106565,0.188,193270600,0,1
1719106566,0.188,193270600,0,1
1719106567,0.188,193270600,0,1
1719106568,0.188,193270600,0,1
1719106569,0.188,193270600,0,1
1719106570,0.188,193270600,0,1
1719106571,0.188,193270600,0,1
1719106572,0.188,193270600,0,1
1719106573,0.188,193270600,0,1
1719106574,0.188,193270600,0,1
1719106575,0.188,193270600,0,1
1719106576,0.188,193270600,0,1
1719106577,0.188,193270600,0,1
1719106578,0.188,193270600,0,1
1719106579,0.188,193270600,0,1
1719106580,0.188,193270600,0,1
1719106581,0.188,193270600,0,1
1719106582,0.188,193270600,0,1
1719106583,0.188,193270600,0,1
1719106584,0.188,193270600,0,1
1719106585,0.188,193270600,0,1
1719106586,0.188,193270600,0,1
1719106587,0.188,193270600,0,1
1719106588,0.188,193270600,0,1
1719106589,0.188,193270600,0,1
1719106590,0.188,193270600,0,1
1719106591,0.188,193270600,0,1
1719106592,0.188,193270600,0,1
1719106593,0.188,193270600,0,1
1719106594,0.188,193270600,0,1
1719106595,0.188,193270600,0,1
1719106596,0.188,193270600,0,1
1719106597,0.188,193270600,0,1
1719106598,0.188,193270600,0,1
1719106599,0.188,193270600,0,1
1719106600,0.188,193270600,0,1
1719106601,0.188,193270600,0,1
1719106602,0.188,193270600,0,1
1719106603,0.188,193270600,0,1
1719106604,0.188,193270600,0,1
1719106605,0.188,193270600,0,1
1719106606,0.188,193270600,0,1
1719106607,0.188,193270600,0,1
1719106608,0.188,193270600,0,1
1719106609,0.188,193270600,0,1
1719106610,0.188,193270600,0,1
1719106611,0.188,193270600,0,1
1719106612,0.188,193270600,0,1
1719106613,0.188,193270600,0,1
1719106614,0.188,193270600,0,1
1719106615,0.188,193270600,0,1
1719106616,0.188,193270600,0,1
1719106617,0.188,193270600,0,1
1719106618,0.188,193270600,0,1
1719106619,0.188,193270600,0,1
1719106620,0.188,193270600,0,1
1719106621,0.188,193270600,0,1
1719106622,0.188,193270600,0,1
1719106623,0.188,193270600,0,1
1719106624,0.188,193270600,0,1
1719106625,0.188,193270600,0,1
1719106626,0.188,193270600,0,1
1719106627,0.188,193270600,0,1
1719106628,0.188,193270600,0,1
1719106629,0.188,193270600,0,1
1719106630,0.188,193270600,0,1
1719106631,0.188,193270600,0,1
1719106632,0.188,193270600,0,1
1719106633,0.188,193270600,0,1
1719106634,0.188,193270600,0,1
1719106635,0.188,193270600,0,1
1719106636,0.188,193270600,0,1
1719106637,0.188,193270600,0,1
1719106638,0.188,193270600,0,1
1719106639,0.188,193270600,0,1
1719106640,0.188,193270600,0,1
1719106641,0.188,193270600,0,1
1719106642,0.188,193270600,0,1
1719106643,0.188,193270600,0,1
1719106644,0.188,193270600,0,1
1719106645,0.188,193270600,0,1
1719106646,0.188,193270600,0,1
1719106647,0.188,193270600,0,1
1719106648,0.188,193270600,0,1
1719106649,0.188,193270600,0,1
1719106650,0.188,193270600,0,1
1719106651,0.188,193270600,0,1
1719106652,0.188,193270600,0,1
1719106653,0.188,193270600,0,1
1719106654,0.188,193270600,0,1
1719106655,0.188,193270600,0,1
1719106656,0.188,193270600,0,1
1719106657,0.188,193270600,0,1
1719106658,0.188,193270600,0,1
1719106659,0.188,193270600,0,1
1719106660,0.188,193270600,0,1
1719106661,0.188,193270600,0,1
1719106662,0.188,193270600,0,1
1719106663,0.188,193270600,0,1
1719106664,0.188,193270600,0,1
1719106665,0.188,193270600,0,1
1719106666,0.188,193270600,0,1
1719106667,0.188,193270600,0,1
1719106668,0.188,193270600,0,1
1719106669,0.188,193270600,0,1
1719106670,0.188,193270600,0,1
1719106671,0.188,193270600,0,1
1719106672,0.188,193270600,0,1
1719106673,0.188,193270600,0,1
1719106674,0.188,193270600,0,1
1719106675,0.188,193270600,0,1
1719106676,0.188,193270600,0,1
1719106677,0.188,193270600,0,1
1719106678,0.188,193270600,0,1
1719106679,0.188,193270600,0,1
1719106680,0.188,193270600,0,1
1719106681,0.188,193270600,0,1
1719106682,0.188,193270600,0,1
1719106683,0.188,193270600,0,1
1719106684,0.188,193270600,0,1
1719106685,0.188,193270600,0,1
1719106686,0.188,193270600,0,1
1719106687,0.188,193270600,0,1
1719106688,0.188,193270600,0,1
1719106689,0.188,193270600,0,1
1719106690,0.188,193270600,0,1
1719106691,0.188,193270600,0,1
1719106692,0.188,193270600,0,1
1719106693,0.188,193270600,0,1
1719106694,0.188,193270600,0,1
1719106695,0.188,193270600,0,1
1719106696,0.188,193270600,0,1
1719106697,0.188,193270600,0,1
1719106698,0.188,193270600,0,1
1719106699,0.188,193270600,0,1
1719106700,0.188,193270600,0,1
1719106701,0.188,193270600,0,1
1719106702,0.188,193270600,0,1
1719106703,0.188,193270600,0,1
1719106704,0.188,193270600,0,1
1719106705,0.188,193270600,0,1
1719106706,0.188,193270600,0,1
1719106707,0.188,193270600,0,1
1719106708,0.188,193270600,0,1
1719106709,0.188,193270600,0,1
1719106710,0.188,193270600,0,1
1719106711,0.188,193270600,0,1
1719106712,0.188,193270600,0,1
1719106713,0.188,193270600,0,1
1719106714,0.188,193270600,0,1
1719106715,0.188,193270600,0,1
1719106716,0.188,193270600,0,1
1719106717,0.188,193270600,0,1
1719106718,0.188,193270600,0,1
1719106719,0.188,193270600,0,1
1719106720,0.188,193270600,0,1
1719106721,0.188,193270600,0,1
1719106722,0.188,193270600,0,1
1719106723,0.188,193270600,0,1
1719106724,0.188,193270600,0,1
1719106725,0.188,193270600,0,1
1719106726,0.188,193270600,0,1
1719106727,0.188,193270600,0,1
1719106728,0.188,193270600,0,1
1719106729,0.188,193270600,0,1
1719106730,0.188,193270600,0,1
1719106731,0.188,193270600,0,1
1719106732,0.188,193270600,0,1
1719106733,0.188,193270600,0,1
1719106734,0.188,193270600,0,1
1719106735,0.188,193270600,0,1
1719106736,0.188,193270600,0,1
1719106737,0.188,193270600,0,1
1719106738,0.188,193270600,0,1
1719106739,0.188,193270600,0,1
1719106740,0.188,193270600,0,1
1719106741,0.188,193270600,0,1
1719106742,0.188,193270600,0,1
