ts,cpu_request,mem_request,oom,nodeid
1721591073,0.192,184658383,0,0
1721591074,0.192,184658383,0,0
1721591075,0.192,184658383,0,0
1721591076,0.192,184658383,0,0
1721591077,0.192,184658383,0,0
1721591078,0.192,184658383,0,0
1721591079,0.192,184658383,0,0
1721591080,0.192,184658383,0,0
1721591081,0.192,184658383,0,0
1721591082,0.192,184658383,0,0
1721591083,0.192,184658383,0,0
1721591084,0.192,184658383,0,0
1721591085,0.192,184658383,0,0
1721591086,0.192,184658383,0,0
1721591087,0.192,184658383,0,0
1721591088,0.192,184658383,0,0
1721591089,0.192,184658383,0,0
1721591090,0.192,184658383,0,0
1721591091,0.192,184658383,0,0
1721591092,0.192,184658383,0,0
1721591093,0.192,184658383,0,0
1721591094,0.192,184658383,0,0
1721591095,0.192,184658383,0,0
1721591096,0.192,184658383,0,0
1721591097,0.192,184658383,0,0
1721591098,0.192,184658383,0,0
1721591099,0.192,184658383,0,0
1721591100,0.192,184658383,0,0
1721591101,0.192,184658383,0,0
1721591102,0.192,184658383,0,0
1721591103,0.192,184658383,0,0
1721591104,0.192,184658383,0,0
1721591105,0.192,184658383,0,0
1721591106,0.192,184658383,0,0
1721591107,0.192,184658383,0,0
1721591108,0.192,184658383,0,0
1721591109,0.192,184658383,0,0
1721591110,0.192,184658383,0,0
1721591111,0.192,184658383,0,0
1721591112,0.192,184658383,0,0
1721591113,0.192,184658383,0,0
1721591114,0.192,184658383,0,0
1721591115,0.192,184658383,0,0
1721591116,0.192,184658383,0,0
1721591117,0.192,184658383,0,0
1721591118,0.192,184658383,0,0
1721591119,0.192,184658383,0,0
1721591120,0.192,184658383,0,0
1721591121,0.192,184658383,0,0
1721591122,0.192,184658383,0,0
1721591123,0.192,184658383,0,0
1721591124,0.192,184658383,0,0
1721591125,0.192,184658383,0,0
1721591126,0.192,184658383,0,0
1721591127,0.192,184658383,0,0
1721591128,0.192,184658383,0,0
1721591129,0.192,184658383,0,0
1721591130,0.192,184658383,0,0
1721591131,0.192,184658383,0,0
1721591132,0.192,184658383,0,0
1721591133,0.192,184658383,0,0
1721591134,0.192,184658383,0,0
1721591135,0.192,184658383,0,0
1721591136,0.192,184658383,0,0
1721591137,0.192,184658383,0,0
1721591138,0.192,184658383,0,0
1721591139,0.192,184658383,0,0
1721591140,0.192,184658383,0,0
1721591141,0.192,184658383,0,0
1721591142,0.192,184658383,0,0
1721591143,0.192,184658383,0,0
1721591144,0.192,184658383,0,0
1721591145,0.192,184658383,0,0
1721591146,0.192,184658383,0,0
1721591147,0.192,184658383,0,0
1721591148,0.192,184658383,0,0
1721591149,0.192,184658383,0,0
1721591150,0.192,184658383,0,0
1721591151,0.192,184658383,0,0
1721591152,0.192,184658383,0,0
1721591153,0.192,184658383,0,0
1721591154,0.192,184658383,0,0
1721591155,0.192,184658383,0,0
1721591156,0.192,184658383,0,0
1721591157,0.192,184658383,0,0
1721591158,0.192,184658383,0,0
1721591159,0.192,184658383,0,0
1721591160,0.192,184658383,0,0
1721591161,0.192,184658383,0,0
1721591162,0.192,184658383,0,0
1721591163,0.192,184658383,0,0
1721591164,0.192,184658383,0,0
1721591165,0.192,184658383,0,0
1721591166,0.192,184658383,0,0
1721591167,0.192,184658383,0,0
1721591168,0.192,184658383,0,0
1721591169,0.192,184658383,0,0
1721591170,0.192,184658383,0,0
1721591171,0.192,184658383,0,0
1721591172,0.192,184658383,0,0
1721591173,0.192,184658383,0,0
1721591174,0.192,184658383,0,0
1721591175,0.192,184658383,0,0
1721591176,0.192,184658383,0,0
1721591177,0.192,184658383,0,0
1721591178,0.192,184658383,0,0
1721591179,0.192,184658383,0,0
1721591180,0.192,184658383,0,0
1721591181,0.192,184658383,0,0
1721591182,0.192,184658383,0,0
1721591183,0.192,184658383,0,0
1721591184,0.192,184658383,0,0
1721591185,0.192,184658383,0,0
1721591186,0.192,184658383,0,0
1721591187,0.192,184658383,0,0
1721591188,0.192,184658383,0,0
1721591189,0.192,184658383,0,0
1721591190,0.192,184658383,0,0
1721591191,0.192,184658383,0,0
1721591192,0.192,184658383,0,0
1721591193,0.192,184658383,0,0
1721591194,0.192,184658383,0,0
1721591195,0.192,184658383,0,0
1721591196,0.192,184658383,0,0
1721591197,0.192,184658383,0,0
1721591198,0.192,184658383,0,0
1721591199,0.192,184658383,0,0
1721591200,0.192,184658383,0,0
1721591201,0.192,184658383,0,0
1721591202,0.192,184658383,0,0
1721591203,0.192,184658383,0,0
1721591204,0.192,184658383,0,0
1721591205,0.192,184658383,0,0
1721591206,0.192,184658383,0,0
1721591207,0.192,184658383,0,0
1721591208,0.192,184658383,0,0
1721591209,0.192,184658383,0,0
1721591210,0.192,184658383,0,0
1721591211,0.192,184658383,0,0
1721591212,0.192,184658383,0,0
1721591213,0.192,184658383,0,0
1721591214,0.192,184658383,0,0
1721591215,0.192,184658383,0,0
1721591216,0.192,184658383,0,0
1721591217,0.192,184658383,0,0
1721591218,0.192,184658383,0,0
1721591219,0.192,184658383,0,0
1721591220,0.192,184658383,0,0
1721591221,0.192,184658383,0,0
1721591222,0.192,184658383,0,0
1721591223,0.192,184658383,0,0
1721591224,0.192,184658383,0,0
1721591225,0.192,184658383,0,0
1721591226,0.192,184658383,0,0
1721591227,0.192,184658383,0,0
1721591228,0.192,184658383,0,0
1721591229,0.192,184658383,0,0
1721591230,0.192,184658383,0,0
1721591231,0.192,184658383,0,0
1721591232,0.192,184658383,0,0
1721591233,0.192,184658383,0,0
1721591234,0.192,184658383,0,0
1721591235,0.192,184658383,0,0
1721591236,0.192,184658383,0,0
1721591237,0.192,184658383,0,0
1721591238,0.192,184658383,0,0
1721591239,0.192,184658383,0,0
1721591240,0.192,184658383,0,0
1721591241,0.192,184658383,0,0
1721591242,0.192,184658383,0,0
1721591243,0.192,184658383,0,0
1721591244,0.192,184658383,0,0
1721591245,0.192,184658383,0,0
1721591246,0.192,184658383,0,0
1721591247,0.192,184658383,0,0
1721591248,0.192,184658383,0,0
1721591249,0.192,184658383,0,0
1721591250,0.192,184658383,0,0
1721591251,0.192,184658383,0,0
1721591252,0.192,184658383,0,0
1721591253,0.192,184658383,0,0
1721591254,0.192,184658383,0,0
1721591255,0.192,184658383,0,0
1721591256,0.192,184658383,0,0
1721591257,0.192,184658383,0,0
1721591258,0.192,184658383,0,0
1721591259,0.192,184658383,0,0
1721591260,0.192,184658383,0,0
1721591261,0.192,184658383,0,0
1721591262,0.192,184658383,0,0
1721591263,0.192,184658383,0,0
1721591264,0.192,184658383,0,0
1721591265,0.192,184658383,0,0
1721591266,0.192,184658383,0,0
1721591267,0.192,184658383,0,0
1721591268,0.192,184658383,0,0
1721591269,0.192,184658383,0,0
1721591270,0.192,184658383,0,0
1721591271,0.192,184658383,0,0
1721591272,0.192,184658383,0,0
1721591273,0.192,184658383,0,0
1721591274,0.192,184658383,0,0
1721591275,0.192,184658383,0,0
1721591276,0.192,184658383,0,0
1721591277,0.192,184658383,0,0
1721591278,0.192,184658383,0,0
1721591279,0.192,184658383,0,0
1721591280,0.192,184658383,0,0
1721591281,0.192,184658383,0,0
1721591282,0.192,184658383,0,0
1721591283,0.192,184658383,0,0
1721591284,0.192,184658383,0,0
1721591285,0.192,184658383,0,0
1721591286,0.192,184658383,0,0
1721591287,0.192,184658383,0,0
1721591288,0.192,184658383,0,0
1721591289,0.192,184658383,0,0
1721591290,0.192,184658383,0,0
1721591291,0.192,184658383,0,0
1721591292,0.192,184658383,0,0
1721591293,0.192,184658383,0,0
1721591294,0.192,184658383,0,0
1721591295,0.192,184658383,0,0
1721591296,0.192,184658383,0,0
1721591297,0.192,184658383,0,0
1721591298,0.192,184658383,0,0
1721591299,0.192,184658383,0,0
1721591300,0.192,184658383,0,0
1721591301,0.192,184658383,0,0
1721591302,0.192,184658383,0,0
1721591303,0.192,184658383,0,0
1721591304,0.192,184658383,0,0
1721591305,0.192,184658383,0,0
1721591306,0.192,184658383,0,0
1721591307,0.192,184658383,0,0
1721591308,0.192,184658383,0,0
1721591309,0.192,184658383,0,0
1721591310,0.192,184658383,0,0
1721591311,0.192,184658383,0,0
1721591312,0.192,184658383,0,0
1721591313,0.192,184658383,0,0
1721591314,0.192,184658383,0,0
1721591315,0.192,184658383,0,0
1721591316,0.192,184658383,0,0
1721591317,0.192,184658383,0,0
1721591318,0.192,184658383,0,0
1721591319,0.192,184658383,0,0
1721591320,0.192,184658383,0,0
1721591321,0.192,184658383,0,0
1721591322,0.192,184658383,0,0
1721591323,0.192,184658383,0,0
1721591324,0.192,184658383,0,0
1721591325,0.192,184658383,0,0
1721591326,0.192,184658383,0,0
1721591327,0.192,184658383,0,0
1721591328,0.192,184658383,0,0
1721591329,0.192,184658383,0,0
1721591330,0.192,184658383,0,0
1721591331,0.192,184658383,0,0
1721591332,0.192,184658383,0,0
1721591333,0.192,184658383,0,0
1721591334,0.192,184658383,0,0
1721591335,0.192,184658383,0,0
1721591336,0.192,184658383,0,0
1721591337,0.192,184658383,0,0
1721591338,0.192,184658383,0,0
1721591339,0.192,184658383,0,0
1721591340,0.192,184658383,0,0
1721591341,0.192,184658383,0,0
1721591342,0.192,184658383,0,0
1721591343,0.192,184658383,0,0
1721591344,0.192,184658383,0,0
1721591345,0.192,184658383,0,0
1721591346,0.192,184658383,0,0
1721591347,0.192,184658383,0,0
1721591348,0.192,184658383,0,0
1721591349,0.192,184658383,0,0
1721591350,0.192,184658383,0,0
1721591351,0.192,184658383,0,0
1721591352,0.192,184658383,0,0
1721591353,0.192,184658383,0,0
1721591354,0.192,184658383,0,0
1721591355,0.192,184658383,0,0
1721591356,0.192,184658383,0,0
1721591357,0.192,184658383,0,0
1721591358,0.192,184658383,0,0
1721591359,0.192,184658383,0,0
1721591360,0.192,184658383,0,0
1721591361,0.192,184658383,0,0
1721591362,0.192,184658383,0,0
1721591363,0.192,184658383,0,0
1721591364,0.192,184658383,0,0
1721591365,0.192,184658383,0,0
1721591366,0.192,184658383,0,0
1721591367,0.192,184658383,0,0
1721591368,0.192,184658383,0,0
1721591369,0.192,184658383,0,0
1721591370,0.192,184658383,0,0
1721591371,0.192,184658383,0,0
1721591372,0.192,184658383,0,0
1721591373,0.192,184658383,0,0
1721591374,0.192,184658383,0,0
1721591375,0.192,184658383,0,0
1721591376,0.192,184658383,0,0
1721591377,0.192,184658383,0,0
1721591378,0.192,184658383,0,0
1721591379,0.192,184658383,0,0
1721591380,0.192,184658383,0,0
1721591381,0.192,184658383,0,0
1721591382,0.192,184658383,0,0
1721591383,0.192,184658383,0,0
1721591384,0.192,184658383,0,0
1721591385,0.192,184658383,0,0
1721591386,0.192,184658383,0,0
1721591387,0.192,184658383,0,0
1721591388,0.192,184658383,0,0
1721591389,0.192,184658383,0,0
1721591390,0.192,184658383,0,0
1721591391,0.192,184658383,0,0
1721591392,0.192,184658383,0,0
1721591393,0.192,184658383,0,0
1721591394,0.192,184658383,0,0
1721591395,0.192,184658383,0,0
1721591396,0.192,184658383,0,0
1721591397,0.192,184658383,0,0
1721591398,0.192,184658383,0,0
1721591399,0.192,184658383,0,0
1721591400,0.192,184658383,0,0
1721591401,0.192,184658383,0,0
1721591402,0.192,184658383,0,0
1721591403,0.192,184658383,0,0
1721591404,0.192,184658383,0,0
1721591405,0.192,184658383,0,0
1721591406,0.192,184658383,0,0
1721591407,0.192,184658383,0,0
1721591408,0.192,184658383,0,0
1721591409,0.192,184658383,0,0
1721591410,0.192,184658383,0,0
1721591411,0.192,184658383,0,0
1721591412,0.192,184658383,0,0
1721591413,0.192,184658383,0,0
1721591414,0.192,184658383,0,0
1721591415,0.192,184658383,0,0
1721591416,0.192,184658383,0,0
1721591417,0.192,184658383,0,0
1721591418,0.192,184658383,0,0
1721591419,0.192,184658383,0,0
1721591420,0.192,184658383,0,0
1721591421,0.192,184658383,0,0
1721591422,0.192,184658383,0,0
1721591423,0.192,184658383,0,0
1721591424,0.192,184658383,0,0
1721591425,0.192,184658383,0,0
1721591426,0.192,184658383,0,0
1721591427,0.192,184658383,0,0
1721591428,0.192,184658383,0,0
1721591429,0.192,184658383,0,0
1721591430,0.192,184658383,0,0
1721591431,0.192,184658383,0,0
1721591432,0.192,184658383,0,0
1721591433,0.192,184658383,0,0
1721591434,0.192,184658383,0,0
1721591435,0.192,184658383,0,0
1721591436,0.192,184658383,0,0
1721591437,0.192,184658383,0,0
1721591438,0.192,184658383,0,0
1721591439,0.192,184658383,0,0
1721591440,0.192,184658383,0,0
1721591441,0.192,184658383,0,0
1721591442,0.192,184658383,0,0
1721591443,0.192,184658383,0,0
1721591444,0.192,184658383,0,0
1721591445,0.192,184658383,0,0
1721591446,0.192,184658383,0,0
1721591447,0.192,184658383,0,0
1721591448,0.192,184658383,0,0
1721591449,0.192,184658383,0,0
1721591450,0.192,184658383,0,0
1721591451,0.192,184658383,0,0
1721591452,0.192,184658383,0,0
1721591453,0.192,184658383,0,0
1721591454,0.192,184658383,0,0
1721591455,0.192,184658383,0,0
1721591456,0.192,184658383,0,0
1721591457,0.192,184658383,0,0
1721591458,0.192,184658383,0,0
1721591459,0.192,184658383,0,0
1721591460,0.192,184658383,0,0
1721591461,0.192,184658383,0,0
1721591462,0.192,184658383,0,0
1721591463,0.192,184658383,0,0
1721591464,0.192,184658383,0,0
1721591465,0.192,184658383,0,0
1721591466,0.192,184658383,0,0
1721591467,0.192,184658383,0,0
1721591468,0.192,184658383,0,0
1721591469,0.192,184658383,0,0
1721591470,0.192,184658383,0,0
1721591471,0.192,184658383,0,0
1721591472,0.192,184658383,0,0
1721591473,0.192,184658383,0,0
1721591474,0.192,184658383,0,0
1721591475,0.192,184658383,0,0
1721591476,0.192,184658383,0,0
1721591477,0.192,184658383,0,0
1721591478,0.192,184658383,0,0
1721591479,0.192,184658383,0,0
1721591480,0.192,184658383,0,0
1721591481,0.192,184658383,0,0
1721591482,0.192,184658383,0,0
1721591483,0.192,184658383,0,0
1721591484,0.192,184658383,0,0
1721591485,0.192,184658383,0,0
1721591486,0.192,184658383,0,0
1721591487,0.192,184658383,0,0
1721591488,0.192,184658383,0,0
1721591489,0.192,184658383,0,0
1721591490,0.192,184658383,0,0
1721591491,0.192,184658383,0,0
1721591492,0.192,184658383,0,0
1721591493,0.192,184658383,0,0
1721591494,0.192,184658383,0,0
1721591495,0.192,184658383,0,0
1721591496,0.192,184658383,0,0
1721591497,0.192,184658383,0,0
1721591498,0.192,184658383,0,0
1721591499,0.192,184658383,0,0
1721591500,0.192,184658383,0,0
1721591501,0.192,184658383,0,0
1721591502,0.192,184658383,0,0
1721591503,0.192,184658383,0,0
1721591504,0.192,184658383,0,0
1721591505,0.192,184658383,0,0
1721591506,0.192,184658383,0,0
1721591507,0.192,184658383,0,0
1721591508,0.192,184658383,0,0
1721591509,0.192,184658383,0,0
1721591510,0.192,184658383,0,0
1721591511,0.192,184658383,0,0
1721591512,0.192,184658383,0,0
1721591513,0.192,184658383,0,0
1721591514,0.192,184658383,0,0
1721591515,0.192,184658383,0,0
1721591516,0.192,184658383,0,0
1721591517,0.192,184658383,0,0
1721591518,0.192,184658383,0,0
1721591519,0.192,184658383,0,0
1721591520,0.192,184658383,0,0
1721591521,0.192,184658383,0,0
1721591522,0.192,184658383,0,0
1721591523,0.192,184658383,0,0
1721591524,0.192,184658383,0,0
1721591525,0.192,184658383,0,0
1721591526,0.192,184658383,0,0
1721591527,0.192,184658383,0,0
1721591528,0.192,184658383,0,0
1721591529,0.192,184658383,0,0
1721591530,0.192,184658383,0,0
1721591531,0.192,184658383,0,0
1721591532,0.192,184658383,0,0
1721591533,0.192,184658383,0,0
1721591534,0.192,184658383,0,0
1721591535,0.192,184658383,0,0
1721591536,0.192,184658383,0,0
1721591537,0.192,184658383,0,0
1721591538,0.192,184658383,0,0
1721591539,0.192,184658383,0,0
1721591540,0.192,184658383,0,0
1721591541,0.192,184658383,0,0
1721591542,0.192,184658383,0,0
1721591543,0.192,184658383,0,0
1721591544,0.192,184658383,0,0
1721591545,0.192,184658383,0,0
1721591546,0.192,184658383,0,0
1721591547,0.192,184658383,0,0
1721591548,0.192,184658383,0,0
1721591549,0.192,184658383,0,0
1721591550,0.192,184658383,0,0
1721591551,0.192,184658383,0,0
1721591552,0.192,184658383,0,0
1721591553,0.192,184658383,0,0
1721591554,0.192,184658383,0,0
1721591555,0.192,184658383,0,0
1721591556,0.192,184658383,0,0
1721591557,0.192,184658383,0,0
1721591558,0.192,184658383,0,0
1721591559,0.192,184658383,0,0
1721591560,0.192,184658383,0,0
1721591561,0.192,184658383,0,0
1721591562,0.192,184658383,0,0
1721591563,0.192,184658383,0,0
1721591564,0.192,184658383,0,0
1721591565,0.192,184658383,0,0
1721591566,0.192,184658383,0,0
1721591567,0.192,184658383,0,0
1721591568,0.192,184658383,0,0
1721591569,0.192,184658383,0,0
1721591570,0.192,184658383,0,0
1721591571,0.192,184658383,0,0
1721591572,0.192,184658383,0,0
1721591573,0.192,184658383,0,0
1721591574,0.192,184658383,0,0
1721591575,0.192,184658383,0,0
1721591576,0.192,184658383,0,0
1721591577,0.192,184658383,0,0
1721591578,0.192,184658383,0,0
1721591579,0.192,184658383,0,0
1721591580,0.192,184658383,0,0
1721591581,0.192,184658383,0,0
1721591582,0.192,184658383,0,0
1721591583,0.192,184658383,0,0
1721591584,0.192,184658383,0,0
1721591585,0.192,184658383,0,0
1721591586,0.192,184658383,0,0
1721591587,0.192,184658383,0,0
1721591588,0.192,184658383,0,0
1721591589,0.192,184658383,0,0
1721591590,0.192,184658383,0,0
1721591591,0.192,184658383,0,0
1721591592,0.192,184658383,0,0
1721591593,0.192,184658383,0,0
1721591594,0.192,184658383,0,0
1721591595,0.192,184658383,0,0
1721591596,0.192,184658383,0,0
1721591597,0.192,184658383,0,0
1721591598,0.192,184658383,0,0
1721591599,0.192,184658383,0,0
1721591600,0.192,184658383,0,0
1721591601,0.192,184658383,0,0
1721591602,0.192,184658383,0,0
1721591603,0.192,184658383,0,0
1721591604,0.192,184658383,0,0
1721591605,0.192,184658383,0,0
1721591606,0.192,184658383,0,0
1721591607,0.192,184658383,0,0
1721591608,0.192,184658383,0,0
1721591609,0.192,184658383,0,0
1721591610,0.192,184658383,0,0
1721591611,0.192,184658383,0,0
1721591612,0.192,184658383,0,0
1721591613,0.192,184658383,0,0
1721591614,0.192,184658383,0,0
1721591615,0.192,184658383,0,0
1721591616,0.192,184658383,0,0
1721591617,0.192,184658383,0,0
1721591618,0.192,184658383,0,0
1721591619,0.192,184658383,0,0
1721591620,0.192,184658383,0,0
1721591621,0.192,184658383,0,0
1721591622,0.192,184658383,0,0
1721591623,0.192,184658383,0,0
1721591624,0.192,184658383,0,0
1721591625,0.192,184658383,0,0
1721591626,0.192,184658383,0,0
1721591627,0.192,184658383,0,0
1721591628,0.192,184658383,0,0
1721591629,0.192,184658383,0,0
1721591630,0.192,184658383,0,0
1721591631,0.192,184658383,0,0
1721591632,0.192,184658383,0,0
1721591633,0.192,184658383,0,0
1721591634,0.192,184658383,0,0
1721591635,0.192,184658383,0,0
1721591636,0.192,184658383,0,0
1721591637,0.192,184658383,0,0
1721591638,0.192,184658383,0,0
1721591639,0.192,184658383,0,0
1721591640,0.192,184658383,0,0
1721591641,0.192,184658383,0,0
1721591642,0.192,184658383,0,0
1721591643,0.192,184658383,0,0
1721591644,0.192,184658383,0,0
1721591645,0.192,184658383,0,0
1721591646,0.192,184658383,0,0
1721591647,0.192,184658383,0,0
1721591648,0.192,184658383,0,0
1721591649,0.192,184658383,0,0
1721591650,0.192,184658383,0,0
1721591651,0.192,184658383,0,0
1721591652,0.192,184658383,0,0
1721591653,0.192,184658383,0,0
1721591654,0.192,184658383,0,0
1721591655,0.192,184658383,0,0
1721591656,0.192,184658383,0,0
1721591657,0.192,184658383,0,0
1721591658,0.192,184658383,0,0
1721591659,0.192,184658383,0,0
1721591660,0.192,184658383,0,0
1721591661,0.192,184658383,0,0
1721591662,0.192,184658383,0,0
1721591663,0.192,184658383,0,0
1721591664,0.192,184658383,0,0
1721591665,0.192,184658383,0,0
1721591666,0.192,184658383,0,0
1721591667,0.192,184658383,0,0
1721591668,0.192,184658383,0,0
1721591669,0.192,184658383,0,0
1721591670,0.192,184658383,0,0
1721591671,0.192,184658383,0,0
1721591672,0.192,184658383,0,0
1721591673,0.192,184658383,0,0
1721591674,0.192,184658383,0,0
1721591675,0.192,184658383,0,0
1721591676,0.192,184658383,0,0
1721591677,0.192,184658383,0,0
1721591678,0.192,184658383,0,0
1721591679,0.192,184658383,0,0
1721591680,0.192,184658383,0,0
1721591681,0.192,184658383,0,0
1721591682,0.192,184658383,0,0
1721591683,0.192,184658383,0,0
1721591684,0.192,184658383,0,0
1721591685,0.192,184658383,0,0
1721591686,0.192,184658383,0,0
1721591687,0.192,184658383,0,0
1721591688,0.192,184658383,0,0
1721591689,0.192,184658383,0,0
1721591690,0.192,184658383,0,0
1721591691,0.192,184658383,0,0
1721591692,0.192,184658383,0,0
1721591693,0.192,184658383,0,0
1721591694,0.192,184658383,0,0
1721591695,0.192,184658383,0,0
1721591696,0.192,184658383,0,0
1721591697,0.192,184658383,0,0
1721591698,0.192,184658383,0,0
1721591699,0.192,184658383,0,0
1721591700,0.192,184658383,0,0
1721591701,0.192,184658383,0,0
1721591702,0.192,184658383,0,0
