ts,cpu_request,mem_request,oom,nodeid
1720525845,0.214,296078630,0,0
1720525846,0.214,296078630,0,0
1720525847,0.214,296078630,0,0
1720525848,0.214,296078630,0,0
1720525849,0.214,296078630,0,0
1720525850,0.214,296078630,0,0
1720525851,0.214,296078630,0,0
1720525852,0.214,296078630,0,0
1720525853,0.214,296078630,0,0
1720525854,0.214,296078630,0,0
1720525855,0.214,296078630,0,0
1720525856,0.214,296078630,0,0
1720525857,0.214,296078630,0,0
1720525858,0.214,296078630,0,0
1720525859,0.214,296078630,0,0
1720525860,0.214,296078630,0,0
1720525861,0.214,296078630,0,0
1720525862,0.214,296078630,0,0
1720525863,0.214,296078630,0,0
1720525864,0.214,296078630,0,0
1720525865,0.214,296078630,0,0
1720525866,0.214,296078630,0,0
1720525867,0.214,296078630,0,0
1720525868,0.214,296078630,0,0
1720525869,0.214,296078630,0,0
1720525870,0.214,296078630,0,0
1720525871,0.214,296078630,0,0
1720525872,0.214,296078630,0,0
1720525873,0.214,296078630,0,0
1720525874,0.214,296078630,0,0
1720525875,0.214,296078630,0,0
1720525876,0.214,296078630,0,0
1720525877,0.214,296078630,0,0
1720525878,0.214,296078630,0,0
1720525879,0.214,296078630,0,0
1720525880,0.214,296078630,0,0
1720525881,0.214,296078630,0,0
1720525882,0.214,296078630,0,0
1720525883,0.214,296078630,0,0
1720525884,0.214,296078630,0,0
1720525885,0.214,296078630,0,0
1720525886,0.214,296078630,0,0
1720525887,0.214,296078630,0,0
1720525888,0.214,296078630,0,0
1720525889,0.214,296078630,0,0
1720525890,0.214,296078630,0,0
1720525891,0.214,296078630,0,0
1720525892,0.214,296078630,0,0
1720525893,0.214,296078630,0,0
1720525894,0.214,296078630,0,0
1720525895,0.214,296078630,0,0
1720525896,0.214,296078630,0,0
1720525897,0.214,296078630,0,0
1720525898,0.214,296078630,0,0
1720525899,0.214,296078630,0,0
1720525900,0.214,296078630,0,0
1720525901,0.214,296078630,0,0
1720525902,0.214,296078630,0,0
1720525903,0.214,296078630,0,0
1720525904,0.214,296078630,0,0
1720525905,0.214,296078630,0,0
1720525906,0.214,296078630,0,0
1720525907,0.214,296078630,0,0
1720525908,0.214,296078630,0,0
1720525909,0.214,296078630,0,0
1720525910,0.214,296078630,0,0
1720525911,0.214,296078630,0,0
1720525912,0.214,296078630,0,0
1720525913,0.214,296078630,0,0
1720525914,0.214,296078630,0,0
1720525915,0.214,296078630,0,0
1720525916,0.214,296078630,0,0
1720525917,0.214,296078630,0,0
1720525918,0.214,296078630,0,0
1720525919,0.214,296078630,0,0
1720525920,0.214,296078630,0,0
1720525921,0.214,296078630,0,0
1720525922,0.214,296078630,0,0
1720525923,0.214,296078630,0,0
1720525924,0.214,296078630,0,0
1720525925,0.214,296078630,0,0
1720525926,0.214,296078630,0,0
1720525927,0.214,296078630,0,0
1720525928,0.214,296078630,0,0
1720525929,0.214,296078630,0,0
1720525930,0.214,296078630,0,0
1720525931,0.214,296078630,0,0
1720525932,0.214,296078630,0,0
1720525933,0.214,296078630,0,0
1720525934,0.214,296078630,0,0
1720525935,0.214,296078630,0,0
1720525936,0.214,296078630,0,0
1720525937,0.214,296078630,0,0
1720525938,0.214,296078630,0,0
1720525939,0.214,296078630,0,0
1720525940,0.214,296078630,0,0
1720525941,0.214,296078630,0,0
1720525942,0.214,296078630,0,0
1720525943,0.214,296078630,0,0
1720525944,0.214,296078630,0,0
1720525945,0.214,296078630,0,0
1720525946,0.214,296078630,0,0
1720525947,0.214,296078630,0,0
1720525948,0.214,296078630,0,0
1720525949,0.214,296078630,0,0
1720525950,0.214,296078630,0,0
1720525951,0.214,296078630,0,0
1720525952,0.214,296078630,0,0
1720525953,0.214,296078630,0,0
1720525954,0.214,296078630,0,0
1720525955,0.214,296078630,0,0
1720525956,0.214,296078630,0,0
1720525957,0.214,296078630,0,0
1720525958,0.214,296078630,0,0
1720525959,0.214,296078630,0,0
1720525960,0.214,296078630,0,0
1720525961,0.214,296078630,0,0
1720525962,0.214,296078630,0,0
1720525963,0.214,296078630,0,0
1720525964,0.214,296078630,0,0
1720525965,0.214,296078630,0,0
1720525966,0.214,296078630,0,0
1720525967,0.214,296078630,0,0
1720525968,0.214,296078630,0,0
1720525969,0.214,296078630,0,0
1720525970,0.214,296078630,0,0
1720525971,0.214,296078630,0,0
1720525972,0.214,296078630,0,0
1720525973,0.214,296078630,0,0
1720525974,0.214,296078630,0,0
1720525975,0.214,296078630,0,0
1720525976,0.214,296078630,0,0
1720525977,0.214,296078630,0,0
1720525978,0.214,296078630,0,0
1720525979,0.214,296078630,0,0
1720525980,0.214,296078630,0,0
1720525981,0.214,296078630,0,0
1720525982,0.214,296078630,0,0
1720525983,0.214,296078630,0,0
1720525984,0.214,296078630,0,0
1720525985,0.214,296078630,0,0
1720525986,0.214,296078630,0,0
1720525987,0.214,296078630,0,0
1720525988,0.214,296078630,0,0
1720525989,0.214,296078630,0,0
1720525990,0.214,296078630,0,0
1720525991,0.214,296078630,0,0
1720525992,0.214,296078630,0,0
1720525993,0.214,296078630,0,0
1720525994,0.214,296078630,0,0
1720525995,0.214,296078630,0,0
1720525996,0.214,296078630,0,0
1720525997,0.214,296078630,0,0
1720525998,0.214,296078630,0,0
1720525999,0.214,296078630,0,0
1720526000,0.214,296078630,0,0
1720526001,0.214,296078630,0,0
1720526002,0.214,296078630,0,0
1720526003,0.214,296078630,0,0
1720526004,0.214,296078630,0,0
1720526005,0.214,296078630,0,0
1720526006,0.214,296078630,0,0
1720526007,0.214,296078630,0,0
1720526008,0.214,296078630,0,0
1720526009,0.214,296078630,0,0
1720526010,0.214,296078630,0,0
1720526011,0.214,296078630,0,0
1720526012,0.214,296078630,0,0
1720526013,0.214,296078630,0,0
1720526014,0.214,296078630,0,0
1720526015,0.214,296078630,0,0
1720526016,0.214,296078630,0,0
1720526017,0.214,296078630,0,0
1720526018,0.214,296078630,0,0
1720526019,0.214,296078630,0,0
1720526020,0.214,296078630,0,0
1720526021,0.214,296078630,0,0
1720526022,0.214,296078630,0,0
1720526023,0.214,296078630,0,0
1720526024,0.214,296078630,0,0
1720526025,0.214,296078630,0,0
1720526026,0.214,296078630,0,0
1720526027,0.214,296078630,0,0
1720526028,0.214,296078630,0,0
1720526029,0.214,296078630,0,0
1720526030,0.214,296078630,0,0
1720526031,0.214,296078630,0,0
1720526032,0.214,296078630,0,0
1720526033,0.214,296078630,0,0
1720526034,0.214,296078630,0,0
1720526035,0.214,296078630,0,0
1720526036,0.214,296078630,0,0
1720526037,0.214,296078630,0,0
1720526038,0.214,296078630,0,0
1720526039,0.214,296078630,0,0
1720526040,0.214,296078630,0,0
1720526041,0.214,296078630,0,0
1720526042,0.214,296078630,0,0
1720526043,0.214,296078630,0,0
1720526044,0.214,296078630,0,0
1720526045,0.214,296078630,0,0
1720526046,0.214,296078630,0,0
1720526047,0.214,296078630,0,0
1720526048,0.214,296078630,0,0
1720526049,0.214,296078630,0,0
1720526050,0.214,296078630,0,0
1720526051,0.214,296078630,0,0
1720526052,0.214,296078630,0,0
1720526053,0.214,296078630,0,0
1720526054,0.214,296078630,0,0
1720526055,0.214,296078630,0,0
1720526056,0.214,296078630,0,0
1720526057,0.214,296078630,0,0
1720526058,0.214,296078630,0,0
1720526059,0.214,296078630,0,0
1720526060,0.214,296078630,0,0
1720526061,0.214,296078630,0,0
1720526062,0.214,296078630,0,0
1720526063,0.214,296078630,0,0
1720526064,0.214,296078630,0,0
1720526065,0.214,296078630,0,0
1720526066,0.214,296078630,0,0
1720526067,0.214,296078630,0,0
1720526068,0.214,296078630,0,0
1720526069,0.214,296078630,0,0
1720526070,0.214,296078630,0,0
1720526071,0.214,296078630,0,0
1720526072,0.214,296078630,0,0
1720526073,0.214,296078630,0,0
1720526074,0.214,296078630,0,0
1720526075,0.214,296078630,0,0
1720526076,0.214,296078630,0,0
1720526077,0.214,296078630,0,0
1720526078,0.214,296078630,0,0
1720526079,0.214,296078630,0,0
1720526080,0.214,296078630,0,0
1720526081,0.214,296078630,0,0
1720526082,0.214,296078630,0,0
1720526083,0.214,296078630,0,0
1720526084,0.214,296078630,0,0
1720526085,0.214,296078630,0,0
1720526086,0.214,296078630,0,0
1720526087,0.214,296078630,0,0
1720526088,0.214,296078630,0,0
1720526089,0.214,296078630,0,0
1720526090,0.214,296078630,0,0
1720526091,0.214,296078630,0,0
1720526092,0.214,296078630,0,0
1720526093,0.214,296078630,0,0
1720526094,0.214,296078630,0,0
1720526095,0.214,296078630,0,0
1720526096,0.214,296078630,0,0
1720526097,0.214,296078630,0,0
1720526098,0.214,296078630,0,0
1720526099,0.214,296078630,0,0
1720526100,0.214,296078630,0,0
1720526101,0.214,296078630,0,0
1720526102,0.214,296078630,0,0
1720526103,0.214,296078630,0,0
1720526104,0.214,296078630,0,0
1720526105,0.214,296078630,0,0
1720526106,0.214,296078630,0,0
1720526107,0.214,296078630,0,0
1720526108,0.214,296078630,0,0
1720526109,0.214,296078630,0,0
1720526110,0.214,296078630,0,0
1720526111,0.214,296078630,0,0
1720526112,0.214,296078630,0,0
1720526113,0.214,296078630,0,0
1720526114,0.214,296078630,0,0
1720526115,0.214,296078630,0,0
1720526116,0.214,296078630,0,0
1720526117,0.214,296078630,0,0
1720526118,0.214,296078630,0,0
1720526119,0.214,296078630,0,0
1720526120,0.214,296078630,0,0
1720526121,0.214,296078630,0,0
1720526122,0.214,296078630,0,0
1720526123,0.214,296078630,0,0
1720526124,0.214,296078630,0,0
1720526125,0.214,296078630,0,0
1720526126,0.214,296078630,0,0
1720526127,0.214,296078630,0,0
1720526128,0.214,296078630,0,0
1720526129,0.214,296078630,0,0
1720526130,0.214,296078630,0,0
1720526131,0.214,296078630,0,0
1720526132,0.214,296078630,0,0
1720526133,0.214,296078630,0,0
1720526134,0.214,296078630,0,0
1720526135,0.214,296078630,0,0
1720526136,0.214,296078630,0,0
1720526137,0.214,296078630,0,0
1720526138,0.214,296078630,0,0
1720526139,0.214,296078630,0,0
1720526140,0.214,296078630,0,0
1720526141,0.214,296078630,0,0
1720526142,0.214,296078630,0,0
1720526143,0.214,296078630,0,0
1720526144,0.214,296078630,0,0
1720526145,0.214,296078630,0,0
1720526146,0.214,296078630,0,0
1720526147,0.214,296078630,0,0
1720526148,0.214,296078630,0,0
1720526149,0.214,296078630,0,0
1720526150,0.214,296078630,0,0
1720526151,0.214,296078630,0,0
1720526152,0.214,296078630,0,0
1720526153,0.214,296078630,0,0
1720526154,0.214,296078630,0,0
1720526155,0.214,296078630,0,0
1720526156,0.214,296078630,0,0
1720526157,0.214,296078630,0,0
1720526158,0.214,296078630,0,0
1720526159,0.214,296078630,0,0
1720526160,0.214,296078630,0,0
1720526161,0.214,296078630,0,0
1720526162,0.214,296078630,0,0
1720526163,0.214,296078630,0,0
1720526164,0.214,296078630,0,0
1720526165,0.214,296078630,0,0
1720526166,0.214,296078630,0,0
1720526167,0.214,296078630,0,0
1720526168,0.214,296078630,0,0
1720526169,0.214,296078630,0,0
1720526170,0.214,296078630,0,0
1720526171,0.214,296078630,0,0
1720526172,0.214,296078630,0,0
1720526173,0.214,296078630,0,0
1720526174,0.214,296078630,0,0
1720526175,0.214,296078630,0,0
1720526176,0.214,296078630,0,0
1720526177,0.214,296078630,0,0
1720526178,0.214,296078630,0,0
1720526179,0.214,296078630,0,0
1720526180,0.214,296078630,0,0
1720526181,0.214,296078630,0,0
1720526182,0.214,296078630,0,0
1720526183,0.214,296078630,0,0
1720526184,0.214,296078630,0,0
1720526185,0.214,296078630,0,0
1720526186,0.214,296078630,0,0
1720526187,0.214,296078630,0,0
1720526188,0.214,296078630,0,0
1720526189,0.214,296078630,0,0
1720526190,0.214,296078630,0,0
1720526191,0.214,296078630,0,0
1720526192,0.214,296078630,0,0
1720526193,0.214,296078630,0,0
1720526194,0.214,296078630,0,0
1720526195,0.214,296078630,0,0
1720526196,0.214,296078630,0,0
1720526197,0.214,296078630,0,0
1720526198,0.214,296078630,0,0
1720526199,0.214,296078630,0,0
1720526200,0.214,296078630,0,0
1720526201,0.214,296078630,0,0
1720526202,0.214,296078630,0,0
1720526203,0.214,296078630,0,0
1720526204,0.214,296078630,0,0
1720526205,0.214,296078630,0,0
1720526206,0.214,296078630,0,0
1720526207,0.214,296078630,0,0
1720526208,0.214,296078630,0,0
1720526209,0.214,296078630,0,0
1720526210,0.214,296078630,0,0
1720526211,0.214,296078630,0,0
1720526212,0.214,296078630,0,0
1720526213,0.214,296078630,0,0
1720526214,0.214,296078630,0,0
1720526215,0.214,296078630,0,0
1720526216,0.214,296078630,0,0
1720526217,0.214,296078630,0,0
1720526218,0.214,296078630,0,0
1720526219,0.214,296078630,0,0
1720526220,0.214,296078630,0,0
1720526221,0.214,296078630,0,0
1720526222,0.214,296078630,0,0
1720526223,0.214,296078630,0,0
1720526224,0.214,296078630,0,0
1720526225,0.214,296078630,0,0
1720526226,0.214,296078630,0,0
1720526227,0.214,296078630,0,0
1720526228,0.214,296078630,0,0
1720526229,0.214,296078630,0,0
1720526230,0.214,296078630,0,0
1720526231,0.214,296078630,0,0
1720526232,0.214,296078630,0,0
1720526233,0.214,296078630,0,0
1720526234,0.214,296078630,0,0
1720526235,0.214,296078630,0,0
1720526236,0.214,296078630,0,0
1720526237,0.214,296078630,0,0
1720526238,0.214,296078630,0,0
1720526239,0.214,296078630,0,0
1720526240,0.214,296078630,0,0
1720526241,0.214,296078630,0,0
1720526242,0.214,296078630,0,0
1720526243,0.214,296078630,0,0
1720526244,0.214,296078630,0,0
1720526245,0.214,296078630,0,0
1720526246,0.214,296078630,0,0
1720526247,0.214,296078630,0,0
1720526248,0.214,296078630,0,0
1720526249,0.214,296078630,0,0
1720526250,0.214,296078630,0,0
1720526251,0.214,296078630,0,0
1720526252,0.214,296078630,0,0
1720526253,0.214,296078630,0,0
1720526254,0.214,296078630,0,0
1720526255,0.214,296078630,0,0
1720526256,0.214,296078630,0,0
1720526257,0.214,296078630,0,0
1720526258,0.214,296078630,0,0
1720526259,0.214,296078630,0,0
1720526260,0.214,296078630,0,0
1720526261,0.214,296078630,0,0
1720526262,0.214,296078630,0,0
1720526263,0.214,296078630,0,0
1720526264,0.214,296078630,0,0
1720526265,0.214,296078630,0,0
1720526266,0.214,296078630,0,0
1720526267,0.214,296078630,0,0
1720526268,0.214,296078630,0,0
1720526269,0.214,296078630,0,0
1720526270,0.214,296078630,0,0
1720526271,0.214,296078630,0,0
1720526272,0.214,296078630,0,0
1720526273,0.214,296078630,0,0
1720526274,0.214,296078630,0,0
1720526275,0.214,296078630,0,0
1720526276,0.214,296078630,0,0
1720526277,0.214,296078630,0,0
1720526278,0.214,296078630,0,0
1720526279,0.214,296078630,0,0
1720526280,0.214,296078630,0,0
1720526281,0.214,296078630,0,0
1720526282,0.214,296078630,0,0
1720526283,0.214,296078630,0,0
1720526284,0.214,296078630,0,0
1720526285,0.214,296078630,0,0
1720526286,0.214,296078630,0,0
1720526287,0.214,296078630,0,0
1720526288,0.214,296078630,0,0
1720526289,0.214,296078630,0,0
1720526290,0.214,296078630,0,0
1720526291,0.214,296078630,0,0
1720526292,0.214,296078630,0,0
1720526293,0.214,296078630,0,0
1720526294,0.214,296078630,0,0
1720526295,0.214,296078630,0,0
1720526296,0.214,296078630,0,0
1720526297,0.214,296078630,0,0
1720526298,0.214,296078630,0,0
1720526299,0.214,296078630,0,0
1720526300,0.214,296078630,0,0
1720526301,0.214,296078630,0,0
1720526302,0.214,296078630,0,0
1720526303,0.214,296078630,0,0
1720526304,0.214,296078630,0,0
1720526305,0.214,296078630,0,0
1720526306,0.214,296078630,0,0
1720526307,0.214,296078630,0,0
1720526308,0.214,296078630,0,0
1720526309,0.214,296078630,0,0
1720526310,0.214,296078630,0,0
1720526311,0.214,296078630,0,0
1720526312,0.214,296078630,0,0
1720526313,0.214,296078630,0,0
1720526314,0.214,296078630,0,0
1720526315,0.214,296078630,0,0
1720526316,0.214,296078630,0,0
1720526317,0.214,296078630,0,0
1720526318,0.214,296078630,0,0
1720526319,0.214,296078630,0,0
1720526320,0.214,296078630,0,0
1720526321,0.214,296078630,0,0
1720526322,0.214,296078630,0,0
1720526323,0.214,296078630,0,0
1720526324,0.214,296078630,0,0
1720526325,0.214,296078630,0,0
1720526326,0.214,296078630,0,0
1720526327,0.214,296078630,0,0
1720526328,0.214,296078630,0,0
1720526329,0.214,296078630,0,0
1720526330,0.214,296078630,0,0
1720526331,0.214,296078630,0,0
1720526332,0.214,296078630,0,0
1720526333,0.214,296078630,0,0
1720526334,0.214,296078630,0,0
1720526335,0.214,296078630,0,0
1720526336,0.214,296078630,0,0
1720526337,0.214,296078630,0,0
1720526338,0.214,296078630,0,0
1720526339,0.214,296078630,0,0
1720526340,0.214,296078630,0,0
1720526341,0.214,296078630,0,0
1720526342,0.214,296078630,0,0
1720526343,0.214,296078630,0,0
1720526344,0.214,296078630,0,0
1720526345,0.214,296078630,0,0
1720526346,0.214,296078630,0,0
1720526347,0.214,296078630,0,0
1720526348,0.214,296078630,0,0
1720526349,0.214,296078630,0,0
1720526350,0.214,296078630,0,0
1720526351,0.214,296078630,0,0
1720526352,0.214,296078630,0,0
1720526353,0.214,296078630,0,0
1720526354,0.214,296078630,0,0
1720526355,0.214,296078630,0,0
1720526356,0.214,296078630,0,0
1720526357,0.214,296078630,0,0
1720526358,0.214,296078630,0,0
1720526359,0.214,296078630,0,0
1720526360,0.214,296078630,0,0
1720526361,0.214,296078630,0,0
1720526362,0.214,296078630,0,0
1720526363,0.214,296078630,0,0
1720526364,0.214,296078630,0,0
1720526365,0.214,296078630,0,0
1720526366,0.214,296078630,0,0
1720526367,0.214,296078630,0,0
1720526368,0.214,296078630,0,0
1720526369,0.214,296078630,0,0
1720526370,0.214,296078630,0,0
1720526371,0.214,296078630,0,0
1720526372,0.214,296078630,0,0
1720526373,0.214,296078630,0,0
1720526374,0.214,296078630,0,0
1720526375,0.214,296078630,0,0
1720526376,0.214,296078630,0,0
1720526377,0.214,296078630,0,0
1720526378,0.214,296078630,0,0
1720526379,0.214,296078630,0,0
1720526380,0.214,296078630,0,0
1720526381,0.214,296078630,0,0
1720526382,0.214,296078630,0,0
1720526383,0.214,296078630,0,0
1720526384,0.214,296078630,0,0
1720526385,0.214,296078630,0,0
1720526386,0.214,296078630,0,0
1720526387,0.214,296078630,0,0
1720526388,0.214,296078630,0,0
1720526389,0.214,296078630,0,0
1720526390,0.214,296078630,0,0
1720526391,0.214,296078630,0,0
1720526392,0.214,296078630,0,0
1720526393,0.214,296078630,0,0
1720526394,0.214,296078630,0,0
1720526395,0.214,296078630,0,0
1720526396,0.214,296078630,0,0
1720526397,0.214,296078630,0,0
1720526398,0.214,296078630,0,0
1720526399,0.214,296078630,0,0
1720526400,0.214,296078630,0,0
1720526401,0.214,296078630,0,0
1720526402,0.214,296078630,0,0
1720526403,0.214,296078630,0,0
1720526404,0.214,296078630,0,0
1720526405,0.214,296078630,0,0
1720526406,0.214,296078630,0,0
1720526407,0.214,296078630,0,0
1720526408,0.214,296078630,0,0
1720526409,0.214,296078630,0,0
1720526410,0.214,296078630,0,0
1720526411,0.214,296078630,0,0
1720526412,0.214,296078630,0,0
1720526413,0.214,296078630,0,0
1720526414,0.214,296078630,0,0
1720526415,0.214,296078630,0,0
1720526416,0.214,296078630,0,0
1720526417,0.214,296078630,0,0
1720526418,0.214,296078630,0,0
1720526419,0.214,296078630,0,0
1720526420,0.214,296078630,0,0
1720526421,0.214,296078630,0,0
1720526422,0.214,296078630,0,0
1720526423,0.214,296078630,0,0
1720526424,0.214,296078630,0,0
1720526425,0.214,296078630,0,0
1720526426,0.214,296078630,0,0
1720526427,0.214,296078630,0,0
1720526428,0.214,296078630,0,0
1720526429,0.214,296078630,0,0
1720526430,0.214,296078630,0,0
1720526431,0.214,296078630,0,0
1720526432,0.214,296078630,0,0
1720526433,0.214,296078630,0,0
1720526434,0.214,296078630,0,0
1720526435,0.214,296078630,0,0
1720526436,0.214,296078630,0,0
1720526437,0.214,296078630,0,0
1720526438,0.214,296078630,0,0
1720526439,0.214,296078630,0,0
1720526440,0.214,296078630,0,0
1720526441,0.214,296078630,0,0
1720526442,0.214,296078630,0,0
1720526443,0.214,296078630,0,0
1720526444,0.214,296078630,0,0
1720526445,0.214,296078630,0,0
1720526446,0.214,296078630,0,0
1720526447,0.214,296078630,0,0
1720526448,0.214,296078630,0,0
1720526449,0.214,296078630,0,0
1720526450,0.214,296078630,0,0
1720526451,0.214,296078630,0,0
1720526452,0.214,296078630,0,0
1720526453,0.214,296078630,0,0
1720526454,0.214,296078630,0,0
1720526455,0.214,296078630,0,0
1720526456,0.214,296078630,0,0
1720526457,0.214,296078630,0,0
1720526458,0.214,296078630,0,0
1720526459,0.214,296078630,0,0
1720526460,0.214,296078630,0,0
1720526461,0.214,296078630,0,0
1720526462,0.214,296078630,0,0
1720526463,0.214,296078630,0,0
1720526464,0.214,296078630,0,0
1720526465,0.214,296078630,0,0
1720526466,0.214,296078630,0,0
1720526467,0.214,296078630,0,0
1720526468,0.214,296078630,0,0
1720526469,0.214,296078630,0,0
1720526470,0.214,296078630,0,0
1720526471,0.214,296078630,0,0
1720526472,0.214,296078630,0,0
1720526473,0.214,296078630,0,0
1720526474,0.214,296078630,0,0
