ts,cpu_request,mem_request,oom,nodeid
1720316819,0.546,200288485,0,0
1720316820,0.546,200288485,0,0
1720316821,0.546,200288485,0,0
1720316822,0.546,200288485,0,0
1720316823,0.546,200288485,0,0
1720316824,0.546,200288485,0,0
1720316825,0.546,200288485,0,0
1720316826,0.546,200288485,0,0
1720316827,0.546,200288485,0,0
1720316828,0.546,200288485,0,0
1720316829,0.546,200288485,0,0
1720316830,0.546,200288485,0,0
1720316831,0.546,200288485,0,0
1720316832,0.546,200288485,0,0
1720316833,0.546,200288485,0,0
1720316834,0.546,200288485,0,0
1720316835,0.546,200288485,0,0
1720316836,0.546,200288485,0,0
1720316837,0.546,200288485,0,0
1720316838,0.546,200288485,0,0
1720316839,0.546,200288485,0,0
1720316840,0.546,200288485,0,0
1720316841,0.546,200288485,0,0
1720316842,0.546,200288485,0,0
1720316843,0.546,200288485,0,0
1720316844,0.546,200288485,0,0
1720316845,0.546,200288485,0,0
1720316846,0.546,200288485,0,0
1720316847,0.546,200288485,0,0
1720316848,0.546,200288485,0,0
1720316849,0.546,200288485,0,0
1720316850,0.546,200288485,0,0
1720316851,0.546,200288485,0,0
1720316852,0.546,200288485,0,0
1720316853,0.546,200288485,0,0
1720316854,0.546,200288485,0,0
1720316855,0.546,200288485,0,0
1720316856,0.546,200288485,0,0
1720316857,0.546,200288485,0,0
1720316858,0.546,200288485,0,0
1720316859,0.546,200288485,0,0
1720316860,0.546,200288485,0,0
1720316861,0.546,200288485,0,0
1720316862,0.546,200288485,0,0
1720316863,0.546,200288485,0,0
1720316864,0.546,200288485,0,0
1720316865,0.546,200288485,0,0
1720316866,0.546,200288485,0,0
1720316867,0.546,200288485,0,0
1720316868,0.546,200288485,0,0
1720316869,0.546,200288485,0,0
1720316870,0.546,200288485,0,0
1720316871,0.546,200288485,0,0
1720316872,0.546,200288485,0,0
1720316873,0.546,200288485,0,0
1720316874,0.546,200288485,0,0
1720316875,0.546,200288485,0,0
1720316876,0.546,200288485,0,0
1720316877,0.546,200288485,0,0
1720316878,0.546,200288485,0,0
1720316879,0.546,200288485,0,0
1720316880,0.546,200288485,0,0
1720316881,0.546,200288485,0,0
1720316882,0.546,200288485,0,0
1720316883,0.546,200288485,0,0
1720316884,0.546,200288485,0,0
1720316885,0.546,200288485,0,0
1720316886,0.546,200288485,0,0
1720316887,0.546,200288485,0,0
1720316888,0.546,200288485,0,0
1720316889,0.546,200288485,0,0
1720316890,0.546,200288485,0,0
1720316891,0.546,200288485,0,0
1720316892,0.546,200288485,0,0
1720316893,0.546,200288485,0,0
1720316894,0.546,200288485,0,0
1720316895,0.546,200288485,0,0
1720316896,0.546,200288485,0,0
1720316897,0.546,200288485,0,0
1720316898,0.546,200288485,0,0
1720316899,0.546,200288485,0,0
1720316900,0.546,200288485,0,0
1720316901,0.546,200288485,0,0
1720316902,0.546,200288485,0,0
1720316903,0.546,200288485,0,0
1720316904,0.546,200288485,0,0
1720316905,0.546,200288485,0,0
1720316906,0.546,200288485,0,0
1720316907,0.546,200288485,0,0
1720316908,0.546,200288485,0,0
1720316909,0.546,200288485,0,0
1720316910,0.546,200288485,0,0
1720316911,0.546,200288485,0,0
1720316912,0.546,200288485,0,0
1720316913,0.546,200288485,0,0
1720316914,0.546,200288485,0,0
1720316915,0.546,200288485,0,0
1720316916,0.546,200288485,0,0
1720316917,0.546,200288485,0,0
1720316918,0.546,200288485,0,0
1720316919,0.546,200288485,0,0
1720316920,0.546,200288485,0,0
1720316921,0.546,200288485,0,0
1720316922,0.546,200288485,0,0
1720316923,0.546,200288485,0,0
1720316924,0.546,200288485,0,0
1720316925,0.546,200288485,0,0
1720316926,0.546,200288485,0,0
1720316927,0.546,200288485,0,0
1720316928,0.546,200288485,0,0
1720316929,0.546,200288485,0,0
1720316930,0.546,200288485,0,0
1720316931,0.546,200288485,0,0
1720316932,0.546,200288485,0,0
1720316933,0.546,200288485,0,0
1720316934,0.546,200288485,0,0
1720316935,0.546,200288485,0,0
1720316936,0.546,200288485,0,0
1720316937,0.546,200288485,0,0
1720316938,0.546,200288485,0,0
1720316939,0.546,200288485,0,0
1720316940,0.546,200288485,0,0
1720316941,0.546,200288485,0,0
1720316942,0.546,200288485,0,0
1720316943,0.546,200288485,0,0
1720316944,0.546,200288485,0,0
1720316945,0.546,200288485,0,0
1720316946,0.546,200288485,0,0
1720316947,0.546,200288485,0,0
1720316948,0.546,200288485,0,0
1720316949,0.546,200288485,0,0
1720316950,0.546,200288485,0,0
1720316951,0.546,200288485,0,0
1720316952,0.546,200288485,0,0
1720316953,0.546,200288485,0,0
1720316954,0.546,200288485,0,0
1720316955,0.546,200288485,0,0
1720316956,0.546,200288485,0,0
1720316957,0.546,200288485,0,0
1720316958,0.546,200288485,0,0
1720316959,0.546,200288485,0,0
1720316960,0.546,200288485,0,0
1720316961,0.546,200288485,0,0
1720316962,0.546,200288485,0,0
1720316963,0.546,200288485,0,0
1720316964,0.546,200288485,0,0
1720316965,0.546,200288485,0,0
1720316966,0.546,200288485,0,0
1720316967,0.546,200288485,0,0
1720316968,0.546,200288485,0,0
1720316969,0.546,200288485,0,0
1720316970,0.546,200288485,0,0
1720316971,0.546,200288485,0,0
1720316972,0.546,200288485,0,0
1720316973,0.546,200288485,0,0
1720316974,0.546,200288485,0,0
1720316975,0.546,200288485,0,0
1720316976,0.546,200288485,0,0
1720316977,0.546,200288485,0,0
1720316978,0.546,200288485,0,0
1720316979,0.546,200288485,0,0
1720316980,0.546,200288485,0,0
1720316981,0.546,200288485,0,0
1720316982,0.546,200288485,0,0
1720316983,0.546,200288485,0,0
1720316984,0.546,200288485,0,0
1720316985,0.546,200288485,0,0
1720316986,0.546,200288485,0,0
1720316987,0.546,200288485,0,0
1720316988,0.546,200288485,0,0
1720316989,0.546,200288485,0,0
1720316990,0.546,200288485,0,0
1720316991,0.546,200288485,0,0
1720316992,0.546,200288485,0,0
1720316993,0.546,200288485,0,0
1720316994,0.546,200288485,0,0
1720316995,0.546,200288485,0,0
1720316996,0.546,200288485,0,0
1720316997,0.546,200288485,0,0
1720316998,0.546,200288485,0,0
1720316999,0.546,200288485,0,0
1720317000,0.546,200288485,0,0
1720317001,0.546,200288485,0,0
1720317002,0.546,200288485,0,0
1720317003,0.546,200288485,0,0
1720317004,0.546,200288485,0,0
1720317005,0.546,200288485,0,0
1720317006,0.546,200288485,0,0
1720317007,0.546,200288485,0,0
1720317008,0.546,200288485,0,0
1720317009,0.546,200288485,0,0
1720317010,0.546,200288485,0,0
1720317011,0.546,200288485,0,0
1720317012,0.546,200288485,0,0
1720317013,0.546,200288485,0,0
1720317014,0.546,200288485,0,0
1720317015,0.546,200288485,0,0
1720317016,0.546,200288485,0,0
1720317017,0.546,200288485,0,0
1720317018,0.546,200288485,0,0
1720317019,0.546,200288485,0,0
1720317020,0.546,200288485,0,0
1720317021,0.546,200288485,0,0
1720317022,0.546,200288485,0,0
1720317023,0.546,200288485,0,0
1720317024,0.546,200288485,0,0
1720317025,0.546,200288485,0,0
1720317026,0.546,200288485,0,0
1720317027,0.546,200288485,0,0
1720317028,0.546,200288485,0,0
1720317029,0.546,200288485,0,0
1720317030,0.546,200288485,0,0
1720317031,0.546,200288485,0,0
1720317032,0.546,200288485,0,0
1720317033,0.546,200288485,0,0
1720317034,0.546,200288485,0,0
1720317035,0.546,200288485,0,0
1720317036,0.546,200288485,0,0
1720317037,0.546,200288485,0,0
1720317038,0.546,200288485,0,0
1720317039,0.546,200288485,0,0
1720317040,0.546,200288485,0,0
1720317041,0.546,200288485,0,0
1720317042,0.546,200288485,0,0
1720317043,0.546,200288485,0,0
1720317044,0.546,200288485,0,0
1720317045,0.546,200288485,0,0
1720317046,0.546,200288485,0,0
1720317047,0.546,200288485,0,0
1720317048,0.546,200288485,0,0
1720317049,0.546,200288485,0,0
1720317050,0.546,200288485,0,0
1720317051,0.546,200288485,0,0
1720317052,0.546,200288485,0,0
1720317053,0.546,200288485,0,0
1720317054,0.546,200288485,0,0
1720317055,0.546,200288485,0,0
1720317056,0.546,200288485,0,0
1720317057,0.546,200288485,0,0
1720317058,0.546,200288485,0,0
1720317059,0.546,200288485,0,0
1720317060,0.546,200288485,0,0
1720317061,0.546,200288485,0,0
1720317062,0.546,200288485,0,0
1720317063,0.546,200288485,0,0
1720317064,0.546,200288485,0,0
1720317065,0.546,200288485,0,0
1720317066,0.546,200288485,0,0
1720317067,0.546,200288485,0,0
1720317068,0.546,200288485,0,0
1720317069,0.546,200288485,0,0
1720317070,0.546,200288485,0,0
1720317071,0.546,200288485,0,0
1720317072,0.546,200288485,0,0
1720317073,0.546,200288485,0,0
1720317074,0.546,200288485,0,0
1720317075,0.546,200288485,0,0
1720317076,0.546,200288485,0,0
1720317077,0.546,200288485,0,0
1720317078,0.546,200288485,0,0
1720317079,0.546,200288485,0,0
1720317080,0.546,200288485,0,0
1720317081,0.546,200288485,0,0
1720317082,0.546,200288485,0,0
1720317083,0.546,200288485,0,0
1720317084,0.546,200288485,0,0
1720317085,0.546,200288485,0,0
1720317086,0.546,200288485,0,0
1720317087,0.546,200288485,0,0
1720317088,0.546,200288485,0,0
1720317089,0.546,200288485,0,0
1720317090,0.546,200288485,0,0
1720317091,0.546,200288485,0,0
1720317092,0.546,200288485,0,0
1720317093,0.546,200288485,0,0
1720317094,0.546,200288485,0,0
1720317095,0.546,200288485,0,0
1720317096,0.546,200288485,0,0
1720317097,0.546,200288485,0,0
1720317098,0.546,200288485,0,0
1720317099,0.546,200288485,0,0
1720317100,0.546,200288485,0,0
1720317101,0.546,200288485,0,0
1720317102,0.546,200288485,0,0
1720317103,0.546,200288485,0,0
1720317104,0.546,200288485,0,0
1720317105,0.546,200288485,0,0
1720317106,0.546,200288485,0,0
1720317107,0.546,200288485,0,0
1720317108,0.546,200288485,0,0
1720317109,0.546,200288485,0,0
1720317110,0.546,200288485,0,0
1720317111,0.546,200288485,0,0
1720317112,0.546,200288485,0,0
1720317113,0.546,200288485,0,0
1720317114,0.546,200288485,0,0
1720317115,0.546,200288485,0,0
1720317116,0.546,200288485,0,0
1720317117,0.546,200288485,0,0
1720317118,0.546,200288485,0,0
1720317119,0.546,200288485,0,0
1720317120,0.546,200288485,0,0
1720317121,0.546,200288485,0,0
1720317122,0.546,200288485,0,0
1720317123,0.546,200288485,0,0
1720317124,0.546,200288485,0,0
1720317125,0.546,200288485,0,0
1720317126,0.546,200288485,0,0
1720317127,0.546,200288485,0,0
1720317128,0.546,200288485,0,0
1720317129,0.546,200288485,0,0
1720317130,0.546,200288485,0,0
1720317131,0.546,200288485,0,0
1720317132,0.546,200288485,0,0
1720317133,0.546,200288485,0,0
1720317134,0.546,200288485,0,0
1720317135,0.546,200288485,0,0
1720317136,0.546,200288485,0,0
1720317137,0.546,200288485,0,0
1720317138,0.546,200288485,0,0
1720317139,0.546,200288485,0,0
1720317140,0.546,200288485,0,0
1720317141,0.546,200288485,0,0
1720317142,0.546,200288485,0,0
1720317143,0.546,200288485,0,0
1720317144,0.546,200288485,0,0
1720317145,0.546,200288485,0,0
1720317146,0.546,200288485,0,0
1720317147,0.546,200288485,0,0
1720317148,0.546,200288485,0,0
1720317149,0.546,200288485,0,0
1720317150,0.546,200288485,0,0
1720317151,0.546,200288485,0,0
1720317152,0.546,200288485,0,0
1720317153,0.546,200288485,0,0
1720317154,0.546,200288485,0,0
1720317155,0.546,200288485,0,0
1720317156,0.546,200288485,0,0
1720317157,0.546,200288485,0,0
1720317158,0.546,200288485,0,0
1720317159,0.546,200288485,0,0
1720317160,0.546,200288485,0,0
1720317161,0.546,200288485,0,0
1720317162,0.546,200288485,0,0
1720317163,0.546,200288485,0,0
1720317164,0.546,200288485,0,0
1720317165,0.546,200288485,0,0
1720317166,0.546,200288485,0,0
1720317167,0.546,200288485,0,0
1720317168,0.546,200288485,0,0
1720317169,0.546,200288485,0,0
1720317170,0.546,200288485,0,0
1720317171,0.546,200288485,0,0
1720317172,0.546,200288485,0,0
1720317173,0.546,200288485,0,0
1720317174,0.546,200288485,0,0
1720317175,0.546,200288485,0,0
1720317176,0.546,200288485,0,0
1720317177,0.546,200288485,0,0
1720317178,0.546,200288485,0,0
1720317179,0.546,200288485,0,0
1720317180,0.546,200288485,0,0
1720317181,0.546,200288485,0,0
1720317182,0.546,200288485,0,0
1720317183,0.546,200288485,0,0
1720317184,0.546,200288485,0,0
1720317185,0.546,200288485,0,0
1720317186,0.546,200288485,0,0
1720317187,0.546,200288485,0,0
1720317188,0.546,200288485,0,0
1720317189,0.546,200288485,0,0
1720317190,0.546,200288485,0,0
1720317191,0.546,200288485,0,0
1720317192,0.546,200288485,0,0
1720317193,0.546,200288485,0,0
1720317194,0.546,200288485,0,0
1720317195,0.546,200288485,0,0
1720317196,0.546,200288485,0,0
1720317197,0.546,200288485,0,0
1720317198,0.546,200288485,0,0
1720317199,0.546,200288485,0,0
1720317200,0.546,200288485,0,0
1720317201,0.546,200288485,0,0
1720317202,0.546,200288485,0,0
1720317203,0.546,200288485,0,0
1720317204,0.546,200288485,0,0
1720317205,0.546,200288485,0,0
1720317206,0.546,200288485,0,0
1720317207,0.546,200288485,0,0
1720317208,0.546,200288485,0,0
1720317209,0.546,200288485,0,0
1720317210,0.546,200288485,0,0
1720317211,0.546,200288485,0,0
1720317212,0.546,200288485,0,0
1720317213,0.546,200288485,0,0
1720317214,0.546,200288485,0,0
1720317215,0.546,200288485,0,0
1720317216,0.546,200288485,0,0
1720317217,0.546,200288485,0,0
1720317218,0.546,200288485,0,0
1720317219,0.546,200288485,0,0
1720317220,0.546,200288485,0,0
1720317221,0.546,200288485,0,0
1720317222,0.546,200288485,0,0
1720317223,0.546,200288485,0,0
1720317224,0.546,200288485,0,0
1720317225,0.546,200288485,0,0
1720317226,0.546,200288485,0,0
1720317227,0.546,200288485,0,0
1720317228,0.546,200288485,0,0
1720317229,0.546,200288485,0,0
1720317230,0.546,200288485,0,0
1720317231,0.546,200288485,0,0
1720317232,0.546,200288485,0,0
1720317233,0.546,200288485,0,0
1720317234,0.546,200288485,0,0
1720317235,0.546,200288485,0,0
1720317236,0.546,200288485,0,0
1720317237,0.546,200288485,0,0
1720317238,0.546,200288485,0,0
1720317239,0.546,200288485,0,0
1720317240,0.546,200288485,0,0
1720317241,0.546,200288485,0,0
1720317242,0.546,200288485,0,0
1720317243,0.546,200288485,0,0
1720317244,0.546,200288485,0,0
1720317245,0.546,200288485,0,0
1720317246,0.546,200288485,0,0
1720317247,0.546,200288485,0,0
1720317248,0.546,200288485,0,0
1720317249,0.546,200288485,0,0
1720317250,0.546,200288485,0,0
1720317251,0.546,200288485,0,0
1720317252,0.546,200288485,0,0
1720317253,0.546,200288485,0,0
1720317254,0.546,200288485,0,0
1720317255,0.546,200288485,0,0
1720317256,0.546,200288485,0,0
1720317257,0.546,200288485,0,0
1720317258,0.546,200288485,0,0
1720317259,0.546,200288485,0,0
1720317260,0.546,200288485,0,0
1720317261,0.546,200288485,0,0
1720317262,0.546,200288485,0,0
1720317263,0.546,200288485,0,0
1720317264,0.546,200288485,0,0
1720317265,0.546,200288485,0,0
1720317266,0.546,200288485,0,0
1720317267,0.546,200288485,0,0
1720317268,0.546,200288485,0,0
1720317269,0.546,200288485,0,0
1720317270,0.546,200288485,0,0
1720317271,0.546,200288485,0,0
1720317272,0.546,200288485,0,0
1720317273,0.546,200288485,0,0
1720317274,0.546,200288485,0,0
1720317275,0.546,200288485,0,0
1720317276,0.546,200288485,0,0
1720317277,0.546,200288485,0,0
1720317278,0.546,200288485,0,0
1720317279,0.546,200288485,0,0
1720317280,0.546,200288485,0,0
1720317281,0.546,200288485,0,0
1720317282,0.546,200288485,0,0
1720317283,0.546,200288485,0,0
1720317284,0.546,200288485,0,0
1720317285,0.546,200288485,0,0
1720317286,0.546,200288485,0,0
1720317287,0.546,200288485,0,0
1720317288,0.546,200288485,0,0
1720317289,0.546,200288485,0,0
1720317290,0.546,200288485,0,0
1720317291,0.546,200288485,0,0
1720317292,0.546,200288485,0,0
1720317293,0.546,200288485,0,0
1720317294,0.546,200288485,0,0
1720317295,0.546,200288485,0,0
1720317296,0.546,200288485,0,0
1720317297,0.546,200288485,0,0
1720317298,0.546,200288485,0,0
1720317299,0.546,200288485,0,0
1720317300,0.546,200288485,0,0
1720317301,0.546,200288485,0,0
1720317302,0.546,200288485,0,0
1720317303,0.546,200288485,0,0
1720317304,0.546,200288485,0,0
1720317305,0.546,200288485,0,0
1720317306,0.546,200288485,0,0
1720317307,0.546,200288485,0,0
1720317308,0.546,200288485,0,0
1720317309,0.546,200288485,0,0
1720317310,0.546,200288485,0,0
1720317311,0.546,200288485,0,0
1720317312,0.546,200288485,0,0
1720317313,0.546,200288485,0,0
1720317314,0.546,200288485,0,0
1720317315,0.546,200288485,0,0
1720317316,0.546,200288485,0,0
1720317317,0.546,200288485,0,0
1720317318,0.546,200288485,0,0
1720317319,0.546,200288485,0,0
1720317320,0.546,200288485,0,0
1720317321,0.546,200288485,0,0
1720317322,0.546,200288485,0,0
1720317323,0.546,200288485,0,0
1720317324,0.546,200288485,0,0
1720317325,0.546,200288485,0,0
1720317326,0.546,200288485,0,0
1720317327,0.546,200288485,0,0
1720317328,0.546,200288485,0,0
1720317329,0.546,200288485,0,0
1720317330,0.546,200288485,0,0
1720317331,0.546,200288485,0,0
1720317332,0.546,200288485,0,0
1720317333,0.546,200288485,0,0
1720317334,0.546,200288485,0,0
1720317335,0.546,200288485,0,0
1720317336,0.546,200288485,0,0
1720317337,0.546,200288485,0,0
1720317338,0.546,200288485,0,0
1720317339,0.546,200288485,0,0
1720317340,0.546,200288485,0,0
1720317341,0.546,200288485,0,0
1720317342,0.546,200288485,0,0
1720317343,0.546,200288485,0,0
1720317344,0.546,200288485,0,0
1720317345,0.546,200288485,0,0
1720317346,0.546,200288485,0,0
1720317347,0.546,200288485,0,0
1720317348,0.546,200288485,0,0
1720317349,0.546,200288485,0,0
1720317350,0.546,200288485,0,0
1720317351,0.546,200288485,0,0
1720317352,0.546,200288485,0,0
1720317353,0.546,200288485,0,0
1720317354,0.546,200288485,0,0
1720317355,0.546,200288485,0,0
1720317356,0.546,200288485,0,0
1720317357,0.546,200288485,0,0
1720317358,0.546,200288485,0,0
1720317359,0.546,200288485,0,0
1720317360,0.546,200288485,0,0
1720317361,0.546,200288485,0,0
1720317362,0.546,200288485,0,0
1720317363,0.546,200288485,0,0
1720317364,0.546,200288485,0,0
1720317365,0.546,200288485,0,0
1720317366,0.546,200288485,0,0
1720317367,0.546,200288485,0,0
1720317368,0.546,200288485,0,0
1720317369,0.546,200288485,0,0
1720317370,0.546,200288485,0,0
1720317371,0.546,200288485,0,0
1720317372,0.546,200288485,0,0
1720317373,0.546,200288485,0,0
1720317374,0.546,200288485,0,0
1720317375,0.546,200288485,0,0
1720317376,0.546,200288485,0,0
1720317377,0.546,200288485,0,0
1720317378,0.546,200288485,0,0
1720317379,0.546,200288485,0,0
1720317380,0.546,200288485,0,0
1720317381,0.546,200288485,0,0
1720317382,0.546,200288485,0,0
1720317383,0.546,200288485,0,0
1720317384,0.546,200288485,0,0
1720317385,0.546,200288485,0,0
1720317386,0.546,200288485,0,0
1720317387,0.546,200288485,0,0
1720317388,0.546,200288485,0,0
1720317389,0.546,200288485,0,0
1720317390,0.546,200288485,0,0
1720317391,0.546,200288485,0,0
1720317392,0.546,200288485,0,0
1720317393,0.546,200288485,0,0
1720317394,0.546,200288485,0,0
1720317395,0.546,200288485,0,0
1720317396,0.546,200288485,0,0
1720317397,0.546,200288485,0,0
1720317398,0.546,200288485,0,0
1720317399,0.546,200288485,0,0
1720317400,0.546,200288485,0,0
1720317401,0.546,200288485,0,0
1720317402,0.546,200288485,0,0
1720317403,0.546,200288485,0,0
1720317404,0.546,200288485,0,0
1720317405,0.546,200288485,0,0
1720317406,0.546,200288485,0,0
1720317407,0.546,200288485,0,0
1720317408,0.546,200288485,0,0
1720317409,0.546,200288485,0,0
1720317410,0.546,200288485,0,0
1720317411,0.546,200288485,0,0
1720317412,0.546,200288485,0,0
1720317413,0.546,200288485,0,0
1720317414,0.546,200288485,0,0
1720317415,0.546,200288485,0,0
1720317416,0.546,200288485,0,0
1720317417,0.546,200288485,0,0
1720317418,0.546,200288485,0,0
1720317419,0.546,200288485,0,0
1720317420,0.546,200288485,0,0
1720317421,0.546,200288485,0,0
1720317422,0.546,200288485,0,0
1720317423,0.546,200288485,0,0
1720317424,0.546,200288485,0,0
1720317425,0.546,200288485,0,0
1720317426,0.546,200288485,0,0
1720317427,0.546,200288485,0,0
1720317428,0.546,200288485,0,0
1720317429,0.546,200288485,0,0
1720317430,0.546,200288485,0,0
1720317431,0.546,200288485,0,0
1720317432,0.546,200288485,0,0
1720317433,0.546,200288485,0,0
1720317434,0.546,200288485,0,0
1720317435,0.546,200288485,0,0
1720317436,0.546,200288485,0,0
1720317437,0.546,200288485,0,0
1720317438,0.546,200288485,0,0
1720317439,0.546,200288485,0,0
1720317440,0.546,200288485,0,0
1720317441,0.546,200288485,0,0
1720317442,0.546,200288485,0,0
1720317443,0.546,200288485,0,0
1720317444,0.546,200288485,0,0
1720317445,0.546,200288485,0,0
1720317446,0.546,200288485,0,0
1720317447,0.546,200288485,0,0
1720317448,0.546,200288485,0,0
