ts,cpu_request,mem_request,oom,nodeid
1720182124,0.195,182872095,0,0
1720182125,0.195,182872095,0,0
1720182126,0.195,182872095,0,0
1720182127,0.195,182872095,0,0
1720182128,0.195,182872095,0,0
1720182129,0.195,182872095,0,0
1720182130,0.195,182872095,0,0
1720182131,0.195,182872095,0,0
1720182132,0.195,182872095,0,0
1720182133,0.195,182872095,0,0
1720182134,0.195,182872095,0,0
1720182135,0.195,182872095,0,0
1720182136,0.195,182872095,0,0
1720182137,0.195,182872095,0,0
1720182138,0.195,182872095,0,0
1720182139,0.195,182872095,0,0
1720182140,0.195,182872095,0,0
1720182141,0.195,182872095,0,0
1720182142,0.195,182872095,0,0
1720182143,0.195,182872095,0,0
1720182144,0.195,182872095,0,0
1720182145,0.195,182872095,0,0
1720182146,0.195,182872095,0,0
1720182147,0.195,182872095,0,0
1720182148,0.195,182872095,0,0
1720182149,0.195,182872095,0,0
1720182150,0.195,182872095,0,0
1720182151,0.195,182872095,0,0
1720182152,0.195,182872095,0,0
1720182153,0.195,182872095,0,0
1720182154,0.195,182872095,0,0
1720182155,0.195,182872095,0,0
1720182156,0.195,182872095,0,0
1720182157,0.195,182872095,0,0
1720182158,0.195,182872095,0,0
1720182159,0.195,182872095,0,0
1720182160,0.195,182872095,0,0
1720182161,0.195,182872095,0,0
1720182162,0.195,182872095,0,0
1720182163,0.195,182872095,0,0
1720182164,0.195,182872095,0,0
1720182165,0.195,182872095,0,0
1720182166,0.195,182872095,0,0
1720182167,0.195,182872095,0,0
1720182168,0.195,182872095,0,0
1720182169,0.195,182872095,0,0
1720182170,0.195,182872095,0,0
1720182171,0.195,182872095,0,0
1720182172,0.195,182872095,0,0
1720182173,0.195,182872095,0,0
1720182174,0.195,182872095,0,0
1720182175,0.195,182872095,0,0
1720182176,0.195,182872095,0,0
1720182177,0.195,182872095,0,0
1720182178,0.195,182872095,0,0
1720182179,0.195,182872095,0,0
1720182180,0.195,182872095,0,0
1720182181,0.195,182872095,0,0
1720182182,0.195,182872095,0,0
1720182183,0.195,182872095,0,0
1720182184,0.195,182872095,0,0
1720182185,0.195,182872095,0,0
1720182186,0.195,182872095,0,0
1720182187,0.195,182872095,0,0
1720182188,0.195,182872095,0,0
1720182189,0.195,182872095,0,0
1720182190,0.195,182872095,0,0
1720182191,0.195,182872095,0,0
1720182192,0.195,182872095,0,0
1720182193,0.195,182872095,0,0
1720182194,0.195,182872095,0,0
1720182195,0.195,182872095,0,0
1720182196,0.195,182872095,0,0
1720182197,0.195,182872095,0,0
1720182198,0.195,182872095,0,0
1720182199,0.195,182872095,0,0
1720182200,0.195,182872095,0,0
1720182201,0.195,182872095,0,0
1720182202,0.195,182872095,0,0
1720182203,0.195,182872095,0,0
1720182204,0.195,182872095,0,0
1720182205,0.195,182872095,0,0
1720182206,0.195,182872095,0,0
1720182207,0.195,182872095,0,0
1720182208,0.195,182872095,0,0
1720182209,0.195,182872095,0,0
1720182210,0.195,182872095,0,0
1720182211,0.195,182872095,0,0
1720182212,0.195,182872095,0,0
1720182213,0.195,182872095,0,0
1720182214,0.195,182872095,0,0
1720182215,0.195,182872095,0,0
1720182216,0.195,182872095,0,0
1720182217,0.195,182872095,0,0
1720182218,0.195,182872095,0,0
1720182219,0.195,182872095,0,0
1720182220,0.195,182872095,0,0
1720182221,0.195,182872095,0,0
1720182222,0.195,182872095,0,0
1720182223,0.195,182872095,0,0
1720182224,0.195,182872095,0,0
1720182225,0.195,182872095,0,0
1720182226,0.195,182872095,0,0
1720182227,0.195,182872095,0,0
1720182228,0.195,182872095,0,0
1720182229,0.195,182872095,0,0
1720182230,0.195,182872095,0,0
1720182231,0.195,182872095,0,0
1720182232,0.195,182872095,0,0
1720182233,0.195,182872095,0,0
1720182234,0.195,182872095,0,0
1720182235,0.195,182872095,0,0
1720182236,0.195,182872095,0,0
1720182237,0.195,182872095,0,0
1720182238,0.195,182872095,0,0
1720182239,0.195,182872095,0,0
1720182240,0.195,182872095,0,0
1720182241,0.195,182872095,0,0
1720182242,0.195,182872095,0,0
1720182243,0.195,182872095,0,0
1720182244,0.195,182872095,0,0
1720182245,0.195,182872095,0,0
1720182246,0.195,182872095,0,0
1720182247,0.195,182872095,0,0
1720182248,0.195,182872095,0,0
1720182249,0.195,182872095,0,0
1720182250,0.195,182872095,0,0
1720182251,0.195,182872095,0,0
1720182252,0.195,182872095,0,0
1720182253,0.195,182872095,0,0
1720182254,0.195,182872095,0,0
1720182255,0.195,182872095,0,0
1720182256,0.195,182872095,0,0
1720182257,0.195,182872095,0,0
1720182258,0.195,182872095,0,0
1720182259,0.195,182872095,0,0
1720182260,0.195,182872095,0,0
1720182261,0.195,182872095,0,0
1720182262,0.195,182872095,0,0
1720182263,0.195,182872095,0,0
1720182264,0.195,182872095,0,0
1720182265,0.195,182872095,0,0
1720182266,0.195,182872095,0,0
1720182267,0.195,182872095,0,0
1720182268,0.195,182872095,0,0
1720182269,0.195,182872095,0,0
1720182270,0.195,182872095,0,0
1720182271,0.195,182872095,0,0
1720182272,0.195,182872095,0,0
1720182273,0.195,182872095,0,0
1720182274,0.195,182872095,0,0
1720182275,0.195,182872095,0,0
1720182276,0.195,182872095,0,0
1720182277,0.195,182872095,0,0
1720182278,0.195,182872095,0,0
1720182279,0.195,182872095,0,0
1720182280,0.195,182872095,0,0
1720182281,0.195,182872095,0,0
1720182282,0.195,182872095,0,0
1720182283,0.195,182872095,0,0
1720182284,0.195,182872095,0,0
1720182285,0.195,182872095,0,0
1720182286,0.195,182872095,0,0
1720182287,0.195,182872095,0,0
1720182288,0.195,182872095,0,0
1720182289,0.195,182872095,0,0
1720182290,0.195,182872095,0,0
1720182291,0.195,182872095,0,0
1720182292,0.195,182872095,0,0
1720182293,0.195,182872095,0,0
1720182294,0.195,182872095,0,0
1720182295,0.195,182872095,0,0
1720182296,0.195,182872095,0,0
1720182297,0.195,182872095,0,0
1720182298,0.195,182872095,0,0
1720182299,0.195,182872095,0,0
1720182300,0.195,182872095,0,0
1720182301,0.195,182872095,0,0
1720182302,0.195,182872095,0,0
1720182303,0.195,182872095,0,0
1720182304,0.195,182872095,0,0
1720182305,0.195,182872095,0,0
1720182306,0.195,182872095,0,0
1720182307,0.195,182872095,0,0
1720182308,0.195,182872095,0,0
1720182309,0.195,182872095,0,0
1720182310,0.195,182872095,0,0
1720182311,0.195,182872095,0,0
1720182312,0.195,182872095,0,0
1720182313,0.195,182872095,0,0
1720182314,0.195,182872095,0,0
1720182315,0.195,182872095,0,0
1720182316,0.195,182872095,0,0
1720182317,0.195,182872095,0,0
1720182318,0.195,182872095,0,0
1720182319,0.195,182872095,0,0
1720182320,0.195,182872095,0,0
1720182321,0.195,182872095,0,0
1720182322,0.195,182872095,0,0
1720182323,0.195,182872095,0,0
1720182324,0.195,182872095,0,0
1720182325,0.195,182872095,0,0
1720182326,0.195,182872095,0,0
1720182327,0.195,182872095,0,0
1720182328,0.195,182872095,0,0
1720182329,0.195,182872095,0,0
1720182330,0.195,182872095,0,0
1720182331,0.195,182872095,0,0
1720182332,0.195,182872095,0,0
1720182333,0.195,182872095,0,0
1720182334,0.195,182872095,0,0
1720182335,0.195,182872095,0,0
1720182336,0.195,182872095,0,0
1720182337,0.195,182872095,0,0
1720182338,0.195,182872095,0,0
1720182339,0.195,182872095,0,0
1720182340,0.195,182872095,0,0
1720182341,0.195,182872095,0,0
1720182342,0.195,182872095,0,0
1720182343,0.195,182872095,0,0
1720182344,0.195,182872095,0,0
1720182345,0.195,182872095,0,0
1720182346,0.195,182872095,0,0
1720182347,0.195,182872095,0,0
1720182348,0.195,182872095,0,0
1720182349,0.195,182872095,0,0
1720182350,0.195,182872095,0,0
1720182351,0.195,182872095,0,0
1720182352,0.195,182872095,0,0
1720182353,0.195,182872095,0,0
1720182354,0.195,182872095,0,0
1720182355,0.195,182872095,0,0
1720182356,0.195,182872095,0,0
1720182357,0.195,182872095,0,0
1720182358,0.195,182872095,0,0
1720182359,0.195,182872095,0,0
1720182360,0.195,182872095,0,0
1720182361,0.195,182872095,0,0
1720182362,0.195,182872095,0,0
1720182363,0.195,182872095,0,0
1720182364,0.195,182872095,0,0
1720182365,0.195,182872095,0,0
1720182366,0.195,182872095,0,0
1720182367,0.195,182872095,0,0
1720182368,0.195,182872095,0,0
1720182369,0.195,182872095,0,0
1720182370,0.195,182872095,0,0
1720182371,0.195,182872095,0,0
1720182372,0.195,182872095,0,0
1720182373,0.195,182872095,0,0
1720182374,0.195,182872095,0,0
1720182375,0.195,182872095,0,0
1720182376,0.195,182872095,0,0
1720182377,0.195,182872095,0,0
1720182378,0.195,182872095,0,0
1720182379,0.195,182872095,0,0
1720182380,0.195,182872095,0,0
1720182381,0.195,182872095,0,0
1720182382,0.195,182872095,0,0
1720182383,0.195,182872095,0,0
1720182384,0.195,182872095,0,0
1720182385,0.195,182872095,0,0
1720182386,0.195,182872095,0,0
1720182387,0.195,182872095,0,0
1720182388,0.195,182872095,0,0
1720182389,0.195,182872095,0,0
1720182390,0.195,182872095,0,0
1720182391,0.195,182872095,0,0
1720182392,0.195,182872095,0,0
1720182393,0.195,182872095,0,0
1720182394,0.195,182872095,0,0
1720182395,0.195,182872095,0,0
1720182396,0.195,182872095,0,0
1720182397,0.195,182872095,0,0
1720182398,0.195,182872095,0,0
1720182399,0.195,182872095,0,0
1720182400,0.195,182872095,0,0
1720182401,0.195,182872095,0,0
1720182402,0.195,182872095,0,0
1720182403,0.195,182872095,0,0
1720182404,0.195,182872095,0,0
1720182405,0.195,182872095,0,0
1720182406,0.195,182872095,0,0
1720182407,0.195,182872095,0,0
1720182408,0.195,182872095,0,0
1720182409,0.195,182872095,0,0
1720182410,0.195,182872095,0,0
1720182411,0.195,182872095,0,0
1720182412,0.195,182872095,0,0
1720182413,0.195,182872095,0,0
1720182414,0.195,182872095,0,0
1720182415,0.195,182872095,0,0
1720182416,0.195,182872095,0,0
1720182417,0.195,182872095,0,0
1720182418,0.195,182872095,0,0
1720182419,0.195,182872095,0,0
1720182420,0.195,182872095,0,0
1720182421,0.195,182872095,0,0
1720182422,0.195,182872095,0,0
1720182423,0.195,182872095,0,0
1720182424,0.195,182872095,0,0
1720182425,0.195,182872095,0,0
1720182426,0.195,182872095,0,0
1720182427,0.195,182872095,0,0
1720182428,0.195,182872095,0,0
1720182429,0.195,182872095,0,0
1720182430,0.195,182872095,0,0
1720182431,0.195,182872095,0,0
1720182432,0.195,182872095,0,0
1720182433,0.195,182872095,0,0
1720182434,0.195,182872095,0,0
1720182435,0.195,182872095,0,0
1720182436,0.195,182872095,0,0
1720182437,0.195,182872095,0,0
1720182438,0.195,182872095,0,0
1720182439,0.195,182872095,0,0
1720182440,0.195,182872095,0,0
1720182441,0.195,182872095,0,0
1720182442,0.195,182872095,0,0
1720182443,0.195,182872095,0,0
1720182444,0.195,182872095,0,0
1720182445,0.195,182872095,0,0
1720182446,0.195,182872095,0,0
1720182447,0.195,182872095,0,0
1720182448,0.195,182872095,0,0
1720182449,0.195,182872095,0,0
1720182450,0.195,182872095,0,0
1720182451,0.195,182872095,0,0
1720182452,0.195,182872095,0,0
1720182453,0.195,182872095,0,0
1720182454,0.195,182872095,0,0
1720182455,0.195,182872095,0,0
1720182456,0.195,182872095,0,0
1720182457,0.195,182872095,0,0
1720182458,0.195,182872095,0,0
1720182459,0.195,182872095,0,0
1720182460,0.195,182872095,0,0
1720182461,0.195,182872095,0,0
1720182462,0.195,182872095,0,0
1720182463,0.195,182872095,0,0
1720182464,0.195,182872095,0,0
1720182465,0.195,182872095,0,0
1720182466,0.195,182872095,0,0
1720182467,0.195,182872095,0,0
1720182468,0.195,182872095,0,0
1720182469,0.195,182872095,0,0
1720182470,0.195,182872095,0,0
1720182471,0.195,182872095,0,0
1720182472,0.195,182872095,0,0
1720182473,0.195,182872095,0,0
1720182474,0.195,182872095,0,0
1720182475,0.195,182872095,0,0
1720182476,0.195,182872095,0,0
1720182477,0.195,182872095,0,0
1720182478,0.195,182872095,0,0
1720182479,0.195,182872095,0,0
1720182480,0.195,182872095,0,0
1720182481,0.195,182872095,0,0
1720182482,0.195,182872095,0,0
1720182483,0.195,182872095,0,0
1720182484,0.195,182872095,0,0
1720182485,0.195,182872095,0,0
1720182486,0.195,182872095,0,0
1720182487,0.195,182872095,0,0
1720182488,0.195,182872095,0,0
1720182489,0.195,182872095,0,0
1720182490,0.195,182872095,0,0
1720182491,0.195,182872095,0,0
1720182492,0.195,182872095,0,0
1720182493,0.195,182872095,0,0
1720182494,0.195,182872095,0,0
1720182495,0.195,182872095,0,0
1720182496,0.195,182872095,0,0
1720182497,0.195,182872095,0,0
1720182498,0.195,182872095,0,0
1720182499,0.195,182872095,0,0
1720182500,0.195,182872095,0,0
1720182501,0.195,182872095,0,0
1720182502,0.195,182872095,0,0
1720182503,0.195,182872095,0,0
1720182504,0.195,182872095,0,0
1720182505,0.195,182872095,0,0
1720182506,0.195,182872095,0,0
1720182507,0.195,182872095,0,0
1720182508,0.195,182872095,0,0
1720182509,0.195,182872095,0,0
1720182510,0.195,182872095,0,0
1720182511,0.195,182872095,0,0
1720182512,0.195,182872095,0,0
1720182513,0.195,182872095,0,0
1720182514,0.195,182872095,0,0
1720182515,0.195,182872095,0,0
1720182516,0.195,182872095,0,0
1720182517,0.195,182872095,0,0
1720182518,0.195,182872095,0,0
1720182519,0.195,182872095,0,0
1720182520,0.195,182872095,0,0
1720182521,0.195,182872095,0,0
1720182522,0.195,182872095,0,0
1720182523,0.195,182872095,0,0
1720182524,0.195,182872095,0,0
1720182525,0.195,182872095,0,0
1720182526,0.195,182872095,0,0
1720182527,0.195,182872095,0,0
1720182528,0.195,182872095,0,0
1720182529,0.195,182872095,0,0
1720182530,0.195,182872095,0,0
1720182531,0.195,182872095,0,0
1720182532,0.195,182872095,0,0
1720182533,0.195,182872095,0,0
1720182534,0.195,182872095,0,0
1720182535,0.195,182872095,0,0
1720182536,0.195,182872095,0,0
1720182537,0.195,182872095,0,0
1720182538,0.195,182872095,0,0
1720182539,0.195,182872095,0,0
1720182540,0.195,182872095,0,0
1720182541,0.195,182872095,0,0
1720182542,0.195,182872095,0,0
1720182543,0.195,182872095,0,0
1720182544,0.195,182872095,0,0
1720182545,0.195,182872095,0,0
1720182546,0.195,182872095,0,0
1720182547,0.195,182872095,0,0
1720182548,0.195,182872095,0,0
1720182549,0.195,182872095,0,0
1720182550,0.195,182872095,0,0
1720182551,0.195,182872095,0,0
1720182552,0.195,182872095,0,0
1720182553,0.195,182872095,0,0
1720182554,0.195,182872095,0,0
1720182555,0.195,182872095,0,0
1720182556,0.195,182872095,0,0
1720182557,0.195,182872095,0,0
1720182558,0.195,182872095,0,0
1720182559,0.195,182872095,0,0
1720182560,0.195,182872095,0,0
1720182561,0.195,182872095,0,0
1720182562,0.195,182872095,0,0
1720182563,0.195,182872095,0,0
1720182564,0.195,182872095,0,0
1720182565,0.195,182872095,0,0
1720182566,0.195,182872095,0,0
1720182567,0.195,182872095,0,0
1720182568,0.195,182872095,0,0
1720182569,0.195,182872095,0,0
1720182570,0.195,182872095,0,0
1720182571,0.195,182872095,0,0
1720182572,0.195,182872095,0,0
1720182573,0.195,182872095,0,0
1720182574,0.195,182872095,0,0
1720182575,0.195,182872095,0,0
1720182576,0.195,182872095,0,0
1720182577,0.195,182872095,0,0
1720182578,0.195,182872095,0,0
1720182579,0.195,182872095,0,0
1720182580,0.195,182872095,0,0
1720182581,0.195,182872095,0,0
1720182582,0.195,182872095,0,0
1720182583,0.195,182872095,0,0
1720182584,0.195,182872095,0,0
1720182585,0.195,182872095,0,0
1720182586,0.195,182872095,0,0
1720182587,0.195,182872095,0,0
1720182588,0.195,182872095,0,0
1720182589,0.195,182872095,0,0
1720182590,0.195,182872095,0,0
1720182591,0.195,182872095,0,0
1720182592,0.195,182872095,0,0
1720182593,0.195,182872095,0,0
1720182594,0.195,182872095,0,0
1720182595,0.195,182872095,0,0
1720182596,0.195,182872095,0,0
1720182597,0.195,182872095,0,0
1720182598,0.195,182872095,0,0
1720182599,0.195,182872095,0,0
1720182600,0.195,182872095,0,0
1720182601,0.195,182872095,0,0
1720182602,0.195,182872095,0,0
1720182603,0.195,182872095,0,0
1720182604,0.195,182872095,0,0
1720182605,0.195,182872095,0,0
1720182606,0.195,182872095,0,0
1720182607,0.195,182872095,0,0
1720182608,0.195,182872095,0,0
1720182609,0.195,182872095,0,0
1720182610,0.195,182872095,0,0
1720182611,0.195,182872095,0,0
1720182612,0.195,182872095,0,0
1720182613,0.195,182872095,0,0
1720182614,0.195,182872095,0,0
1720182615,0.195,182872095,0,0
1720182616,0.195,182872095,0,0
1720182617,0.195,182872095,0,0
1720182618,0.195,182872095,0,0
1720182619,0.195,182872095,0,0
1720182620,0.195,182872095,0,0
1720182621,0.195,182872095,0,0
1720182622,0.195,182872095,0,0
1720182623,0.195,182872095,0,0
1720182624,0.195,182872095,0,0
1720182625,0.195,182872095,0,0
1720182626,0.195,182872095,0,0
1720182627,0.195,182872095,0,0
1720182628,0.195,182872095,0,0
1720182629,0.195,182872095,0,0
1720182630,0.195,182872095,0,0
1720182631,0.195,182872095,0,0
1720182632,0.195,182872095,0,0
1720182633,0.195,182872095,0,0
1720182634,0.195,182872095,0,0
1720182635,0.195,182872095,0,0
1720182636,0.195,182872095,0,0
1720182637,0.195,182872095,0,0
1720182638,0.195,182872095,0,0
1720182639,0.195,182872095,0,0
1720182640,0.195,182872095,0,0
1720182641,0.195,182872095,0,0
1720182642,0.195,182872095,0,0
1720182643,0.195,182872095,0,0
1720182644,0.195,182872095,0,0
1720182645,0.195,182872095,0,0
1720182646,0.195,182872095,0,0
1720182647,0.195,182872095,0,0
1720182648,0.195,182872095,0,0
1720182649,0.195,182872095,0,0
1720182650,0.195,182872095,0,0
1720182651,0.195,182872095,0,0
1720182652,0.195,182872095,0,0
1720182653,0.195,182872095,0,0
1720182654,0.195,182872095,0,0
1720182655,0.195,182872095,0,0
1720182656,0.195,182872095,0,0
1720182657,0.195,182872095,0,0
1720182658,0.195,182872095,0,0
1720182659,0.195,182872095,0,0
1720182660,0.195,182872095,0,0
1720182661,0.195,182872095,0,0
1720182662,0.195,182872095,0,0
1720182663,0.195,182872095,0,0
1720182664,0.195,182872095,0,0
1720182665,0.195,182872095,0,0
1720182666,0.195,182872095,0,0
1720182667,0.195,182872095,0,0
1720182668,0.195,182872095,0,0
1720182669,0.195,182872095,0,0
1720182670,0.195,182872095,0,0
1720182671,0.195,182872095,0,0
1720182672,0.195,182872095,0,0
1720182673,0.195,182872095,0,0
1720182674,0.195,182872095,0,0
1720182675,0.195,182872095,0,0
1720182676,0.195,182872095,0,0
1720182677,0.195,182872095,0,0
1720182678,0.195,182872095,0,0
1720182679,0.195,182872095,0,0
1720182680,0.195,182872095,0,0
1720182681,0.195,182872095,0,0
1720182682,0.195,182872095,0,0
1720182683,0.195,182872095,0,0
1720182684,0.195,182872095,0,0
1720182685,0.195,182872095,0,0
1720182686,0.195,182872095,0,0
1720182687,0.195,182872095,0,0
1720182688,0.195,182872095,0,0
1720182689,0.195,182872095,0,0
1720182690,0.195,182872095,0,0
1720182691,0.195,182872095,0,0
1720182692,0.195,182872095,0,0
1720182693,0.195,182872095,0,0
1720182694,0.195,182872095,0,0
1720182695,0.195,182872095,0,0
1720182696,0.195,182872095,0,0
1720182697,0.195,182872095,0,0
1720182698,0.195,182872095,0,0
1720182699,0.195,182872095,0,0
1720182700,0.195,182872095,0,0
1720182701,0.195,182872095,0,0
1720182702,0.195,182872095,0,0
1720182703,0.195,182872095,0,0
1720182704,0.195,182872095,0,0
1720182705,0.195,182872095,0,0
1720182706,0.195,182872095,0,0
1720182707,0.195,182872095,0,0
1720182708,0.195,182872095,0,0
1720182709,0.195,182872095,0,0
1720182710,0.195,182872095,0,0
1720182711,0.195,182872095,0,0
1720182712,0.195,182872095,0,0
1720182713,0.195,182872095,0,0
1720182714,0.195,182872095,0,0
1720182715,0.195,182872095,0,0
1720182716,0.195,182872095,0,0
1720182717,0.195,182872095,0,0
1720182718,0.195,182872095,0,0
1720182719,0.195,182872095,0,0
1720182720,0.195,182872095,0,0
1720182721,0.195,182872095,0,0
1720182722,0.195,182872095,0,0
1720182723,0.195,182872095,0,0
1720182724,0.195,182872095,0,0
1720182725,0.195,182872095,0,0
1720182726,0.195,182872095,0,0
1720182727,0.195,182872095,0,0
1720182728,0.195,182872095,0,0
1720182729,0.195,182872095,0,0
1720182730,0.195,182872095,0,0
1720182731,0.195,182872095,0,0
1720182732,0.195,182872095,0,0
1720182733,0.195,182872095,0,0
1720182734,0.195,182872095,0,0
1720182735,0.195,182872095,0,0
1720182736,0.195,182872095,0,0
1720182737,0.195,182872095,0,0
1720182738,0.195,182872095,0,0
1720182739,0.195,182872095,0,0
1720182740,0.195,182872095,0,0
1720182741,0.195,182872095,0,0
1720182742,0.195,182872095,0,0
1720182743,0.195,182872095,0,0
1720182744,0.195,182872095,0,0
1720182745,0.195,182872095,0,0
1720182746,0.195,182872095,0,0
1720182747,0.195,182872095,0,0
1720182748,0.195,182872095,0,0
1720182749,0.195,182872095,0,0
1720182750,0.195,182872095,0,0
1720182751,0.195,182872095,0,0
1720182752,0.195,182872095,0,0
1720182753,0.195,182872095,0,0
