ts,cpu_request,mem_request,oom,nodeid
1720097288,0.175,208996680,0,1
1720097289,0.175,208996680,0,1
1720097290,0.175,208996680,0,1
1720097291,0.175,208996680,0,1
1720097292,0.175,208996680,0,1
1720097293,0.175,208996680,0,1
1720097294,0.175,208996680,0,1
1720097295,0.175,208996680,0,1
1720097296,0.175,208996680,0,1
1720097297,0.175,208996680,0,1
1720097298,0.175,208996680,0,1
1720097299,0.175,208996680,0,1
1720097300,0.175,208996680,0,1
1720097301,0.175,208996680,0,1
1720097302,0.175,208996680,0,1
1720097303,0.175,208996680,0,1
1720097304,0.175,208996680,0,1
1720097305,0.175,208996680,0,1
1720097306,0.175,208996680,0,1
1720097307,0.175,208996680,0,1
1720097308,0.175,208996680,0,1
1720097309,0.175,208996680,0,1
1720097310,0.175,208996680,0,1
1720097311,0.175,208996680,0,1
1720097312,0.175,208996680,0,1
1720097313,0.175,208996680,0,1
1720097314,0.175,208996680,0,1
1720097315,0.175,208996680,0,1
1720097316,0.175,208996680,0,1
1720097317,0.175,208996680,0,1
1720097318,0.175,208996680,0,1
1720097319,0.175,208996680,0,1
1720097320,0.175,208996680,0,1
1720097321,0.175,208996680,0,1
1720097322,0.175,208996680,0,1
1720097323,0.175,208996680,0,1
1720097324,0.175,208996680,0,1
1720097325,0.175,208996680,0,1
1720097326,0.175,208996680,0,1
1720097327,0.175,208996680,0,1
1720097328,0.175,208996680,0,1
1720097329,0.175,208996680,0,1
1720097330,0.175,208996680,0,1
1720097331,0.175,208996680,0,1
1720097332,0.175,208996680,0,1
1720097333,0.175,208996680,0,1
1720097334,0.175,208996680,0,1
1720097335,0.175,208996680,0,1
1720097336,0.175,208996680,0,1
1720097337,0.175,208996680,0,1
1720097338,0.175,208996680,0,1
1720097339,0.175,208996680,0,1
1720097340,0.175,208996680,0,1
1720097341,0.175,208996680,0,1
1720097342,0.175,208996680,0,1
1720097343,0.175,208996680,0,1
1720097344,0.175,208996680,0,1
1720097345,0.175,208996680,0,1
1720097346,0.175,208996680,0,1
1720097347,0.175,208996680,0,1
1720097348,0.175,208996680,0,1
1720097349,0.175,208996680,0,1
1720097350,0.175,208996680,0,1
1720097351,0.175,208996680,0,1
1720097352,0.175,208996680,0,1
1720097353,0.175,208996680,0,1
1720097354,0.175,208996680,0,1
1720097355,0.175,208996680,0,1
1720097356,0.175,208996680,0,1
1720097357,0.175,208996680,0,1
1720097358,0.175,208996680,0,1
1720097359,0.175,208996680,0,1
1720097360,0.175,208996680,0,1
1720097361,0.175,208996680,0,1
1720097362,0.175,208996680,0,1
1720097363,0.175,208996680,0,1
1720097364,0.175,208996680,0,1
1720097365,0.175,208996680,0,1
1720097366,0.175,208996680,0,1
1720097367,0.175,208996680,0,1
1720097368,0.175,208996680,0,1
1720097369,0.175,208996680,0,1
1720097370,0.175,208996680,0,1
1720097371,0.175,208996680,0,1
1720097372,0.175,208996680,0,1
1720097373,0.175,208996680,0,1
1720097374,0.175,208996680,0,1
1720097375,0.175,208996680,0,1
1720097376,0.175,208996680,0,1
1720097377,0.175,208996680,0,1
1720097378,0.175,208996680,0,1
1720097379,0.175,208996680,0,1
1720097380,0.175,208996680,0,1
1720097381,0.175,208996680,0,1
1720097382,0.175,208996680,0,1
1720097383,0.175,208996680,0,1
1720097384,0.175,208996680,0,1
1720097385,0.175,208996680,0,1
1720097386,0.175,208996680,0,1
1720097387,0.175,208996680,0,1
1720097388,0.175,208996680,0,1
1720097389,0.175,208996680,0,1
1720097390,0.175,208996680,0,1
1720097391,0.175,208996680,0,1
1720097392,0.175,208996680,0,1
1720097393,0.175,208996680,0,1
1720097394,0.175,208996680,0,1
1720097395,0.175,208996680,0,1
1720097396,0.175,208996680,0,1
1720097397,0.175,208996680,0,1
1720097398,0.175,208996680,0,1
1720097399,0.175,208996680,0,1
1720097400,0.175,208996680,0,1
1720097401,0.175,208996680,0,1
1720097402,0.175,208996680,0,1
1720097403,0.175,208996680,0,1
1720097404,0.175,208996680,0,1
1720097405,0.175,208996680,0,1
1720097406,0.175,208996680,0,1
1720097407,0.175,208996680,0,1
1720097408,0.175,208996680,0,1
1720097409,0.175,208996680,0,1
1720097410,0.175,208996680,0,1
1720097411,0.175,208996680,0,1
1720097412,0.175,208996680,0,1
1720097413,0.175,208996680,0,1
1720097414,0.175,208996680,0,1
1720097415,0.175,208996680,0,1
1720097416,0.175,208996680,0,1
1720097417,0.175,208996680,0,1
1720097418,0.175,208996680,0,1
1720097419,0.175,208996680,0,1
1720097420,0.175,208996680,0,1
1720097421,0.175,208996680,0,1
1720097422,0.175,208996680,0,1
1720097423,0.175,208996680,0,1
1720097424,0.175,208996680,0,1
1720097425,0.175,208996680,0,1
1720097426,0.175,208996680,0,1
1720097427,0.175,208996680,0,1
1720097428,0.175,208996680,0,1
1720097429,0.175,208996680,0,1
1720097430,0.175,208996680,0,1
1720097431,0.175,208996680,0,1
1720097432,0.175,208996680,0,1
1720097433,0.175,208996680,0,1
1720097434,0.175,208996680,0,1
1720097435,0.175,208996680,0,1
1720097436,0.175,208996680,0,1
1720097437,0.175,208996680,0,1
1720097438,0.175,208996680,0,1
1720097439,0.175,208996680,0,1
1720097440,0.175,208996680,0,1
1720097441,0.175,208996680,0,1
1720097442,0.175,208996680,0,1
1720097443,0.175,208996680,0,1
1720097444,0.175,208996680,0,1
1720097445,0.175,208996680,0,1
1720097446,0.175,208996680,0,1
1720097447,0.175,208996680,0,1
1720097448,0.175,208996680,0,1
1720097449,0.175,208996680,0,1
1720097450,0.175,208996680,0,1
1720097451,0.175,208996680,0,1
1720097452,0.175,208996680,0,1
1720097453,0.175,208996680,0,1
1720097454,0.175,208996680,0,1
1720097455,0.175,208996680,0,1
1720097456,0.175,208996680,0,1
1720097457,0.175,208996680,0,1
1720097458,0.175,208996680,0,1
1720097459,0.175,208996680,0,1
1720097460,0.175,208996680,0,1
1720097461,0.175,208996680,0,1
1720097462,0.175,208996680,0,1
1720097463,0.175,208996680,0,1
1720097464,0.175,208996680,0,1
1720097465,0.175,208996680,0,1
1720097466,0.175,208996680,0,1
1720097467,0.175,208996680,0,1
1720097468,0.175,208996680,0,1
1720097469,0.175,208996680,0,1
1720097470,0.175,208996680,0,1
1720097471,0.175,208996680,0,1
1720097472,0.175,208996680,0,1
1720097473,0.175,208996680,0,1
1720097474,0.175,208996680,0,1
1720097475,0.175,208996680,0,1
1720097476,0.175,208996680,0,1
1720097477,0.175,208996680,0,1
1720097478,0.175,208996680,0,1
1720097479,0.175,208996680,0,1
1720097480,0.175,208996680,0,1
1720097481,0.175,208996680,0,1
1720097482,0.175,208996680,0,1
1720097483,0.175,208996680,0,1
1720097484,0.175,208996680,0,1
1720097485,0.175,208996680,0,1
1720097486,0.175,208996680,0,1
1720097487,0.175,208996680,0,1
1720097488,0.175,208996680,0,1
1720097489,0.175,208996680,0,1
1720097490,0.175,208996680,0,1
1720097491,0.175,208996680,0,1
1720097492,0.175,208996680,0,1
1720097493,0.175,208996680,0,1
1720097494,0.175,208996680,0,1
1720097495,0.175,208996680,0,1
1720097496,0.175,208996680,0,1
1720097497,0.175,208996680,0,1
1720097498,0.175,208996680,0,1
1720097499,0.175,208996680,0,1
1720097500,0.175,208996680,0,1
1720097501,0.175,208996680,0,1
1720097502,0.175,208996680,0,1
1720097503,0.175,208996680,0,1
1720097504,0.175,208996680,0,1
1720097505,0.175,208996680,0,1
1720097506,0.175,208996680,0,1
1720097507,0.175,208996680,0,1
1720097508,0.175,208996680,0,1
1720097509,0.175,208996680,0,1
1720097510,0.175,208996680,0,1
1720097511,0.175,208996680,0,1
1720097512,0.175,208996680,0,1
1720097513,0.175,208996680,0,1
1720097514,0.175,208996680,0,1
1720097515,0.175,208996680,0,1
1720097516,0.175,208996680,0,1
1720097517,0.175,208996680,0,1
1720097518,0.175,208996680,0,1
1720097519,0.175,208996680,0,1
1720097520,0.175,208996680,0,1
1720097521,0.175,208996680,0,1
1720097522,0.175,208996680,0,1
1720097523,0.175,208996680,0,1
1720097524,0.175,208996680,0,1
1720097525,0.175,208996680,0,1
1720097526,0.175,208996680,0,1
1720097527,0.175,208996680,0,1
1720097528,0.175,208996680,0,1
1720097529,0.175,208996680,0,1
1720097530,0.175,208996680,0,1
1720097531,0.175,208996680,0,1
1720097532,0.175,208996680,0,1
1720097533,0.175,208996680,0,1
1720097534,0.175,208996680,0,1
1720097535,0.175,208996680,0,1
1720097536,0.175,208996680,0,1
1720097537,0.175,208996680,0,1
1720097538,0.175,208996680,0,1
1720097539,0.175,208996680,0,1
1720097540,0.175,208996680,0,1
1720097541,0.175,208996680,0,1
1720097542,0.175,208996680,0,1
1720097543,0.175,208996680,0,1
1720097544,0.175,208996680,0,1
1720097545,0.175,208996680,0,1
1720097546,0.175,208996680,0,1
1720097547,0.175,208996680,0,1
1720097548,0.175,208996680,0,1
1720097549,0.175,208996680,0,1
1720097550,0.175,208996680,0,1
1720097551,0.175,208996680,0,1
1720097552,0.175,208996680,0,1
1720097553,0.175,208996680,0,1
1720097554,0.175,208996680,0,1
1720097555,0.175,208996680,0,1
1720097556,0.175,208996680,0,1
1720097557,0.175,208996680,0,1
1720097558,0.175,208996680,0,1
1720097559,0.175,208996680,0,1
1720097560,0.175,208996680,0,1
1720097561,0.175,208996680,0,1
1720097562,0.175,208996680,0,1
1720097563,0.175,208996680,0,1
1720097564,0.175,208996680,0,1
1720097565,0.175,208996680,0,1
1720097566,0.175,208996680,0,1
1720097567,0.175,208996680,0,1
1720097568,0.175,208996680,0,1
1720097569,0.175,208996680,0,1
1720097570,0.175,208996680,0,1
1720097571,0.175,208996680,0,1
1720097572,0.175,208996680,0,1
1720097573,0.175,208996680,0,1
1720097574,0.175,208996680,0,1
1720097575,0.175,208996680,0,1
1720097576,0.175,208996680,0,1
1720097577,0.175,208996680,0,1
1720097578,0.175,208996680,0,1
1720097579,0.175,208996680,0,1
1720097580,0.175,208996680,0,1
1720097581,0.175,208996680,0,1
1720097582,0.175,208996680,0,1
1720097583,0.175,208996680,0,1
1720097584,0.175,208996680,0,1
1720097585,0.175,208996680,0,1
1720097586,0.175,208996680,0,1
1720097587,0.175,208996680,0,1
1720097588,0.175,208996680,0,1
1720097589,0.175,208996680,0,1
1720097590,0.175,208996680,0,1
1720097591,0.175,208996680,0,1
1720097592,0.175,208996680,0,1
1720097593,0.175,208996680,0,1
1720097594,0.175,208996680,0,1
1720097595,0.175,208996680,0,1
1720097596,0.175,208996680,0,1
1720097597,0.175,208996680,0,1
1720097598,0.175,208996680,0,1
1720097599,0.175,208996680,0,1
1720097600,0.175,208996680,0,1
1720097601,0.175,208996680,0,1
1720097602,0.175,208996680,0,1
1720097603,0.175,208996680,0,1
1720097604,0.175,208996680,0,1
1720097605,0.175,208996680,0,1
1720097606,0.175,208996680,0,1
1720097607,0.175,208996680,0,1
1720097608,0.175,208996680,0,1
1720097609,0.175,208996680,0,1
1720097610,0.175,208996680,0,1
1720097611,0.175,208996680,0,1
1720097612,0.175,208996680,0,1
1720097613,0.175,208996680,0,1
1720097614,0.175,208996680,0,1
1720097615,0.175,208996680,0,1
1720097616,0.175,208996680,0,1
1720097617,0.175,208996680,0,1
1720097618,0.175,208996680,0,1
1720097619,0.175,208996680,0,1
1720097620,0.175,208996680,0,1
1720097621,0.175,208996680,0,1
1720097622,0.175,208996680,0,1
1720097623,0.175,208996680,0,1
1720097624,0.175,208996680,0,1
1720097625,0.175,208996680,0,1
1720097626,0.175,208996680,0,1
1720097627,0.175,208996680,0,1
1720097628,0.175,208996680,0,1
1720097629,0.175,208996680,0,1
1720097630,0.175,208996680,0,1
1720097631,0.175,208996680,0,1
1720097632,0.175,208996680,0,1
1720097633,0.175,208996680,0,1
1720097634,0.175,208996680,0,1
1720097635,0.175,208996680,0,1
1720097636,0.175,208996680,0,1
1720097637,0.175,208996680,0,1
1720097638,0.175,208996680,0,1
1720097639,0.175,208996680,0,1
1720097640,0.175,208996680,0,1
1720097641,0.175,208996680,0,1
1720097642,0.175,208996680,0,1
1720097643,0.175,208996680,0,1
1720097644,0.175,208996680,0,1
1720097645,0.175,208996680,0,1
1720097646,0.175,208996680,0,1
1720097647,0.175,208996680,0,1
1720097648,0.175,208996680,0,1
1720097649,0.175,208996680,0,1
1720097650,0.175,208996680,0,1
1720097651,0.175,208996680,0,1
1720097652,0.175,208996680,0,1
1720097653,0.175,208996680,0,1
1720097654,0.175,208996680,0,1
1720097655,0.175,208996680,0,1
1720097656,0.175,208996680,0,1
1720097657,0.175,208996680,0,1
1720097658,0.175,208996680,0,1
1720097659,0.175,208996680,0,1
1720097660,0.175,208996680,0,1
1720097661,0.175,208996680,0,1
1720097662,0.175,208996680,0,1
1720097663,0.175,208996680,0,1
1720097664,0.175,208996680,0,1
1720097665,0.175,208996680,0,1
1720097666,0.175,208996680,0,1
1720097667,0.175,208996680,0,1
1720097668,0.175,208996680,0,1
1720097669,0.175,208996680,0,1
1720097670,0.175,208996680,0,1
1720097671,0.175,208996680,0,1
1720097672,0.175,208996680,0,1
1720097673,0.175,208996680,0,1
1720097674,0.175,208996680,0,1
1720097675,0.175,208996680,0,1
1720097676,0.175,208996680,0,1
1720097677,0.175,208996680,0,1
1720097678,0.175,208996680,0,1
1720097679,0.175,208996680,0,1
1720097680,0.175,208996680,0,1
1720097681,0.175,208996680,0,1
1720097682,0.175,208996680,0,1
1720097683,0.175,208996680,0,1
1720097684,0.175,208996680,0,1
1720097685,0.175,208996680,0,1
1720097686,0.175,208996680,0,1
1720097687,0.175,208996680,0,1
1720097688,0.175,208996680,0,1
1720097689,0.175,208996680,0,1
1720097690,0.175,208996680,0,1
1720097691,0.175,208996680,0,1
1720097692,0.175,208996680,0,1
1720097693,0.175,208996680,0,1
1720097694,0.175,208996680,0,1
1720097695,0.175,208996680,0,1
1720097696,0.175,208996680,0,1
1720097697,0.175,208996680,0,1
1720097698,0.175,208996680,0,1
1720097699,0.175,208996680,0,1
1720097700,0.175,208996680,0,1
1720097701,0.175,208996680,0,1
1720097702,0.175,208996680,0,1
1720097703,0.175,208996680,0,1
1720097704,0.175,208996680,0,1
1720097705,0.175,208996680,0,1
1720097706,0.175,208996680,0,1
1720097707,0.175,208996680,0,1
1720097708,0.175,208996680,0,1
1720097709,0.175,208996680,0,1
1720097710,0.175,208996680,0,1
1720097711,0.175,208996680,0,1
1720097712,0.175,208996680,0,1
1720097713,0.175,208996680,0,1
1720097714,0.175,208996680,0,1
1720097715,0.175,208996680,0,1
1720097716,0.175,208996680,0,1
1720097717,0.175,208996680,0,1
1720097718,0.175,208996680,0,1
1720097719,0.175,208996680,0,1
1720097720,0.175,208996680,0,1
1720097721,0.175,208996680,0,1
1720097722,0.175,208996680,0,1
1720097723,0.175,208996680,0,1
1720097724,0.175,208996680,0,1
1720097725,0.175,208996680,0,1
1720097726,0.175,208996680,0,1
1720097727,0.175,208996680,0,1
1720097728,0.175,208996680,0,1
1720097729,0.175,208996680,0,1
1720097730,0.175,208996680,0,1
1720097731,0.175,208996680,0,1
1720097732,0.175,208996680,0,1
1720097733,0.175,208996680,0,1
1720097734,0.175,208996680,0,1
1720097735,0.175,208996680,0,1
1720097736,0.175,208996680,0,1
1720097737,0.175,208996680,0,1
1720097738,0.175,208996680,0,1
1720097739,0.175,208996680,0,1
1720097740,0.175,208996680,0,1
1720097741,0.175,208996680,0,1
1720097742,0.175,208996680,0,1
1720097743,0.175,208996680,0,1
1720097744,0.175,208996680,0,1
1720097745,0.175,208996680,0,1
1720097746,0.175,208996680,0,1
1720097747,0.175,208996680,0,1
1720097748,0.175,208996680,0,1
1720097749,0.175,208996680,0,1
1720097750,0.175,208996680,0,1
1720097751,0.175,208996680,0,1
1720097752,0.175,208996680,0,1
1720097753,0.175,208996680,0,1
1720097754,0.175,208996680,0,1
1720097755,0.175,208996680,0,1
1720097756,0.175,208996680,0,1
1720097757,0.175,208996680,0,1
1720097758,0.175,208996680,0,1
1720097759,0.175,208996680,0,1
1720097760,0.175,208996680,0,1
1720097761,0.175,208996680,0,1
1720097762,0.175,208996680,0,1
1720097763,0.175,208996680,0,1
1720097764,0.175,208996680,0,1
1720097765,0.175,208996680,0,1
1720097766,0.175,208996680,0,1
1720097767,0.175,208996680,0,1
1720097768,0.175,208996680,0,1
1720097769,0.175,208996680,0,1
1720097770,0.175,208996680,0,1
1720097771,0.175,208996680,0,1
1720097772,0.175,208996680,0,1
1720097773,0.175,208996680,0,1
1720097774,0.175,208996680,0,1
1720097775,0.175,208996680,0,1
1720097776,0.175,208996680,0,1
1720097777,0.175,208996680,0,1
1720097778,0.175,208996680,0,1
1720097779,0.175,208996680,0,1
1720097780,0.175,208996680,0,1
1720097781,0.175,208996680,0,1
1720097782,0.175,208996680,0,1
1720097783,0.175,208996680,0,1
1720097784,0.175,208996680,0,1
1720097785,0.175,208996680,0,1
1720097786,0.175,208996680,0,1
1720097787,0.175,208996680,0,1
1720097788,0.175,208996680,0,1
1720097789,0.175,208996680,0,1
1720097790,0.175,208996680,0,1
1720097791,0.175,208996680,0,1
1720097792,0.175,208996680,0,1
1720097793,0.175,208996680,0,1
1720097794,0.175,208996680,0,1
1720097795,0.175,208996680,0,1
1720097796,0.175,208996680,0,1
1720097797,0.175,208996680,0,1
1720097798,0.175,208996680,0,1
1720097799,0.175,208996680,0,1
1720097800,0.175,208996680,0,1
1720097801,0.175,208996680,0,1
1720097802,0.175,208996680,0,1
1720097803,0.175,208996680,0,1
1720097804,0.175,208996680,0,1
1720097805,0.175,208996680,0,1
1720097806,0.175,208996680,0,1
1720097807,0.175,208996680,0,1
1720097808,0.175,208996680,0,1
1720097809,0.175,208996680,0,1
1720097810,0.175,208996680,0,1
1720097811,0.175,208996680,0,1
1720097812,0.175,208996680,0,1
1720097813,0.175,208996680,0,1
1720097814,0.175,208996680,0,1
1720097815,0.175,208996680,0,1
1720097816,0.175,208996680,0,1
1720097817,0.175,208996680,0,1
1720097818,0.175,208996680,0,1
1720097819,0.175,208996680,0,1
1720097820,0.175,208996680,0,1
1720097821,0.175,208996680,0,1
1720097822,0.175,208996680,0,1
1720097823,0.175,208996680,0,1
1720097824,0.175,208996680,0,1
1720097825,0.175,208996680,0,1
1720097826,0.175,208996680,0,1
1720097827,0.175,208996680,0,1
1720097828,0.175,208996680,0,1
1720097829,0.175,208996680,0,1
1720097830,0.175,208996680,0,1
1720097831,0.175,208996680,0,1
1720097832,0.175,208996680,0,1
1720097833,0.175,208996680,0,1
1720097834,0.175,208996680,0,1
1720097835,0.175,208996680,0,1
1720097836,0.175,208996680,0,1
1720097837,0.175,208996680,0,1
1720097838,0.175,208996680,0,1
1720097839,0.175,208996680,0,1
1720097840,0.175,208996680,0,1
1720097841,0.175,208996680,0,1
1720097842,0.175,208996680,0,1
1720097843,0.175,208996680,0,1
1720097844,0.175,208996680,0,1
1720097845,0.175,208996680,0,1
1720097846,0.175,208996680,0,1
1720097847,0.175,208996680,0,1
1720097848,0.175,208996680,0,1
1720097849,0.175,208996680,0,1
1720097850,0.175,208996680,0,1
1720097851,0.175,208996680,0,1
1720097852,0.175,208996680,0,1
1720097853,0.175,208996680,0,1
1720097854,0.175,208996680,0,1
1720097855,0.175,208996680,0,1
1720097856,0.175,208996680,0,1
1720097857,0.175,208996680,0,1
1720097858,0.175,208996680,0,1
1720097859,0.175,208996680,0,1
1720097860,0.175,208996680,0,1
1720097861,0.175,208996680,0,1
1720097862,0.175,208996680,0,1
1720097863,0.175,208996680,0,1
1720097864,0.175,208996680,0,1
1720097865,0.175,208996680,0,1
1720097866,0.175,208996680,0,1
1720097867,0.175,208996680,0,1
1720097868,0.175,208996680,0,1
1720097869,0.175,208996680,0,1
1720097870,0.175,208996680,0,1
1720097871,0.175,208996680,0,1
1720097872,0.175,208996680,0,1
1720097873,0.175,208996680,0,1
1720097874,0.175,208996680,0,1
1720097875,0.175,208996680,0,1
1720097876,0.175,208996680,0,1
1720097877,0.175,208996680,0,1
1720097878,0.175,208996680,0,1
1720097879,0.175,208996680,0,1
1720097880,0.175,208996680,0,1
1720097881,0.175,208996680,0,1
1720097882,0.175,208996680,0,1
1720097883,0.175,208996680,0,1
1720097884,0.175,208996680,0,1
1720097885,0.175,208996680,0,1
1720097886,0.175,208996680,0,1
1720097887,0.175,208996680,0,1
1720097888,0.175,208996680,0,1
1720097889,0.175,208996680,0,1
1720097890,0.175,208996680,0,1
1720097891,0.175,208996680,0,1
1720097892,0.175,208996680,0,1
1720097893,0.175,208996680,0,1
1720097894,0.175,208996680,0,1
1720097895,0.175,208996680,0,1
1720097896,0.175,208996680,0,1
1720097897,0.175,208996680,0,1
1720097898,0.175,208996680,0,1
1720097899,0.175,208996680,0,1
1720097900,0.175,208996680,0,1
1720097901,0.175,208996680,0,1
1720097902,0.175,208996680,0,1
1720097903,0.175,208996680,0,1
1720097904,0.175,208996680,0,1
1720097905,0.175,208996680,0,1
1720097906,0.175,208996680,0,1
1720097907,0.175,208996680,0,1
1720097908,0.175,208996680,0,1
1720097909,0.175,208996680,0,1
1720097910,0.175,208996680,0,1
1720097911,0.175,208996680,0,1
1720097912,0.175,208996680,0,1
1720097913,0.175,208996680,0,1
1720097914,0.175,208996680,0,1
1720097915,0.175,208996680,0,1
1720097916,0.175,208996680,0,1
1720097917,0.175,208996680,0,1
