ts,cpu_request,mem_request,oom,nodeid
1719618058,0.146,182872095,0,0
1719618059,0.146,182872095,0,0
1719618060,0.146,182872095,0,0
1719618061,0.146,182872095,0,0
1719618062,0.146,182872095,0,0
1719618063,0.146,182872095,0,0
1719618064,0.146,182872095,0,0
1719618065,0.146,182872095,0,0
1719618066,0.146,182872095,0,0
1719618067,0.146,182872095,0,0
1719618068,0.146,182872095,0,0
1719618069,0.146,182872095,0,0
1719618070,0.146,182872095,0,0
1719618071,0.146,182872095,0,0
1719618072,0.146,182872095,0,0
1719618073,0.146,182872095,0,0
1719618074,0.146,182872095,0,0
1719618075,0.146,182872095,0,0
1719618076,0.146,182872095,0,0
1719618077,0.146,182872095,0,0
1719618078,0.146,182872095,0,0
1719618079,0.146,182872095,0,0
1719618080,0.146,182872095,0,0
1719618081,0.146,182872095,0,0
1719618082,0.146,182872095,0,0
1719618083,0.146,182872095,0,0
1719618084,0.146,182872095,0,0
1719618085,0.146,182872095,0,0
1719618086,0.146,182872095,0,0
1719618087,0.146,182872095,0,0
1719618088,0.146,182872095,0,0
1719618089,0.146,182872095,0,0
1719618090,0.146,182872095,0,0
1719618091,0.146,182872095,0,0
1719618092,0.146,182872095,0,0
1719618093,0.146,182872095,0,0
1719618094,0.146,182872095,0,0
1719618095,0.146,182872095,0,0
1719618096,0.146,182872095,0,0
1719618097,0.146,182872095,0,0
1719618098,0.146,182872095,0,0
1719618099,0.146,182872095,0,0
1719618100,0.146,182872095,0,0
1719618101,0.146,182872095,0,0
1719618102,0.146,182872095,0,0
1719618103,0.146,182872095,0,0
1719618104,0.146,182872095,0,0
1719618105,0.146,182872095,0,0
1719618106,0.146,182872095,0,0
1719618107,0.146,182872095,0,0
1719618108,0.146,182872095,0,0
1719618109,0.146,182872095,0,0
1719618110,0.146,182872095,0,0
1719618111,0.146,182872095,0,0
1719618112,0.146,182872095,0,0
1719618113,0.146,182872095,0,0
1719618114,0.146,182872095,0,0
1719618115,0.146,182872095,0,0
1719618116,0.146,182872095,0,0
1719618117,0.146,182872095,0,0
1719618118,0.146,182872095,0,0
1719618119,0.146,182872095,0,0
1719618120,0.146,182872095,0,0
1719618121,0.146,182872095,0,0
1719618122,0.146,182872095,0,0
1719618123,0.146,182872095,0,0
1719618124,0.146,182872095,0,0
1719618125,0.146,182872095,0,0
1719618126,0.146,182872095,0,0
1719618127,0.146,182872095,0,0
1719618128,0.146,182872095,0,0
1719618129,0.146,182872095,0,0
1719618130,0.146,182872095,0,0
1719618131,0.146,182872095,0,0
1719618132,0.146,182872095,0,0
1719618133,0.146,182872095,0,0
1719618134,0.146,182872095,0,0
1719618135,0.146,182872095,0,0
1719618136,0.146,182872095,0,0
1719618137,0.146,182872095,0,0
1719618138,0.146,182872095,0,0
1719618139,0.146,182872095,0,0
1719618140,0.146,182872095,0,0
1719618141,0.146,182872095,0,0
1719618142,0.146,182872095,0,0
1719618143,0.146,182872095,0,0
1719618144,0.146,182872095,0,0
1719618145,0.146,182872095,0,0
1719618146,0.146,182872095,0,0
1719618147,0.146,182872095,0,0
1719618148,0.146,182872095,0,0
1719618149,0.146,182872095,0,0
1719618150,0.146,182872095,0,0
1719618151,0.146,182872095,0,0
1719618152,0.146,182872095,0,0
1719618153,0.146,182872095,0,0
1719618154,0.146,182872095,0,0
1719618155,0.146,182872095,0,0
1719618156,0.146,182872095,0,0
1719618157,0.146,182872095,0,0
1719618158,0.146,182872095,0,0
1719618159,0.146,182872095,0,0
1719618160,0.146,182872095,0,0
1719618161,0.146,182872095,0,0
1719618162,0.146,182872095,0,0
1719618163,0.146,182872095,0,0
1719618164,0.146,182872095,0,0
1719618165,0.146,182872095,0,0
1719618166,0.146,182872095,0,0
1719618167,0.146,182872095,0,0
1719618168,0.146,182872095,0,0
1719618169,0.146,182872095,0,0
1719618170,0.146,182872095,0,0
1719618171,0.146,182872095,0,0
1719618172,0.146,182872095,0,0
1719618173,0.146,182872095,0,0
1719618174,0.146,182872095,0,0
1719618175,0.146,182872095,0,0
1719618176,0.146,182872095,0,0
1719618177,0.146,182872095,0,0
1719618178,0.146,182872095,0,0
1719618179,0.146,182872095,0,0
1719618180,0.146,182872095,0,0
1719618181,0.146,182872095,0,0
1719618182,0.146,182872095,0,0
1719618183,0.146,182872095,0,0
1719618184,0.146,182872095,0,0
1719618185,0.146,182872095,0,0
1719618186,0.146,182872095,0,0
1719618187,0.146,182872095,0,0
1719618188,0.146,182872095,0,0
1719618189,0.146,182872095,0,0
1719618190,0.146,182872095,0,0
1719618191,0.146,182872095,0,0
1719618192,0.146,182872095,0,0
1719618193,0.146,182872095,0,0
1719618194,0.146,182872095,0,0
1719618195,0.146,182872095,0,0
1719618196,0.146,182872095,0,0
1719618197,0.146,182872095,0,0
1719618198,0.146,182872095,0,0
1719618199,0.146,182872095,0,0
1719618200,0.146,182872095,0,0
1719618201,0.146,182872095,0,0
1719618202,0.146,182872095,0,0
1719618203,0.146,182872095,0,0
1719618204,0.146,182872095,0,0
1719618205,0.146,182872095,0,0
1719618206,0.146,182872095,0,0
1719618207,0.146,182872095,0,0
1719618208,0.146,182872095,0,0
1719618209,0.146,182872095,0,0
1719618210,0.146,182872095,0,0
1719618211,0.146,182872095,0,0
1719618212,0.146,182872095,0,0
1719618213,0.146,182872095,0,0
1719618214,0.146,182872095,0,0
1719618215,0.146,182872095,0,0
1719618216,0.146,182872095,0,0
1719618217,0.146,182872095,0,0
1719618218,0.146,182872095,0,0
1719618219,0.146,182872095,0,0
1719618220,0.146,182872095,0,0
1719618221,0.146,182872095,0,0
1719618222,0.146,182872095,0,0
1719618223,0.146,182872095,0,0
1719618224,0.146,182872095,0,0
1719618225,0.146,182872095,0,0
1719618226,0.146,182872095,0,0
1719618227,0.146,182872095,0,0
1719618228,0.146,182872095,0,0
1719618229,0.146,182872095,0,0
1719618230,0.146,182872095,0,0
1719618231,0.146,182872095,0,0
1719618232,0.146,182872095,0,0
1719618233,0.146,182872095,0,0
1719618234,0.146,182872095,0,0
1719618235,0.146,182872095,0,0
1719618236,0.146,182872095,0,0
1719618237,0.146,182872095,0,0
1719618238,0.146,182872095,0,0
1719618239,0.146,182872095,0,0
1719618240,0.146,182872095,0,0
1719618241,0.146,182872095,0,0
1719618242,0.146,182872095,0,0
1719618243,0.146,182872095,0,0
1719618244,0.146,182872095,0,0
1719618245,0.146,182872095,0,0
1719618246,0.146,182872095,0,0
1719618247,0.146,182872095,0,0
1719618248,0.146,182872095,0,0
1719618249,0.146,182872095,0,0
1719618250,0.146,182872095,0,0
1719618251,0.146,182872095,0,0
1719618252,0.146,182872095,0,0
1719618253,0.146,182872095,0,0
1719618254,0.146,182872095,0,0
1719618255,0.146,182872095,0,0
1719618256,0.146,182872095,0,0
1719618257,0.146,182872095,0,0
1719618258,0.146,182872095,0,0
1719618259,0.146,182872095,0,0
1719618260,0.146,182872095,0,0
1719618261,0.146,182872095,0,0
1719618262,0.146,182872095,0,0
1719618263,0.146,182872095,0,0
1719618264,0.146,182872095,0,0
1719618265,0.146,182872095,0,0
1719618266,0.146,182872095,0,0
1719618267,0.146,182872095,0,0
1719618268,0.146,182872095,0,0
1719618269,0.146,182872095,0,0
1719618270,0.146,182872095,0,0
1719618271,0.146,182872095,0,0
1719618272,0.146,182872095,0,0
1719618273,0.146,182872095,0,0
1719618274,0.146,182872095,0,0
1719618275,0.146,182872095,0,0
1719618276,0.146,182872095,0,0
1719618277,0.146,182872095,0,0
1719618278,0.146,182872095,0,0
1719618279,0.146,182872095,0,0
1719618280,0.146,182872095,0,0
1719618281,0.146,182872095,0,0
1719618282,0.146,182872095,0,0
1719618283,0.146,182872095,0,0
1719618284,0.146,182872095,0,0
1719618285,0.146,182872095,0,0
1719618286,0.146,182872095,0,0
1719618287,0.146,182872095,0,0
1719618288,0.146,182872095,0,0
1719618289,0.146,182872095,0,0
1719618290,0.146,182872095,0,0
1719618291,0.146,182872095,0,0
1719618292,0.146,182872095,0,0
1719618293,0.146,182872095,0,0
1719618294,0.146,182872095,0,0
1719618295,0.146,182872095,0,0
1719618296,0.146,182872095,0,0
1719618297,0.146,182872095,0,0
1719618298,0.146,182872095,0,0
1719618299,0.146,182872095,0,0
1719618300,0.146,182872095,0,0
1719618301,0.146,182872095,0,0
1719618302,0.146,182872095,0,0
1719618303,0.146,182872095,0,0
1719618304,0.146,182872095,0,0
1719618305,0.146,182872095,0,0
1719618306,0.146,182872095,0,0
1719618307,0.146,182872095,0,0
1719618308,0.146,182872095,0,0
1719618309,0.146,182872095,0,0
1719618310,0.146,182872095,0,0
1719618311,0.146,182872095,0,0
1719618312,0.146,182872095,0,0
1719618313,0.146,182872095,0,0
1719618314,0.146,182872095,0,0
1719618315,0.146,182872095,0,0
1719618316,0.146,182872095,0,0
1719618317,0.146,182872095,0,0
1719618318,0.146,182872095,0,0
1719618319,0.146,182872095,0,0
1719618320,0.146,182872095,0,0
1719618321,0.146,182872095,0,0
1719618322,0.146,182872095,0,0
1719618323,0.146,182872095,0,0
1719618324,0.146,182872095,0,0
1719618325,0.146,182872095,0,0
1719618326,0.146,182872095,0,0
1719618327,0.146,182872095,0,0
1719618328,0.146,182872095,0,0
1719618329,0.146,182872095,0,0
1719618330,0.146,182872095,0,0
1719618331,0.146,182872095,0,0
1719618332,0.146,182872095,0,0
1719618333,0.146,182872095,0,0
1719618334,0.146,182872095,0,0
1719618335,0.146,182872095,0,0
1719618336,0.146,182872095,0,0
1719618337,0.146,182872095,0,0
1719618338,0.146,182872095,0,0
1719618339,0.146,182872095,0,0
1719618340,0.146,182872095,0,0
1719618341,0.146,182872095,0,0
1719618342,0.146,182872095,0,0
1719618343,0.146,182872095,0,0
1719618344,0.146,182872095,0,0
1719618345,0.146,182872095,0,0
1719618346,0.146,182872095,0,0
1719618347,0.146,182872095,0,0
1719618348,0.146,182872095,0,0
1719618349,0.146,182872095,0,0
1719618350,0.146,182872095,0,0
1719618351,0.146,182872095,0,0
1719618352,0.146,182872095,0,0
1719618353,0.146,182872095,0,0
1719618354,0.146,182872095,0,0
1719618355,0.146,182872095,0,0
1719618356,0.146,182872095,0,0
1719618357,0.146,191580290,0,0
1719618358,0.146,191580290,0,0
1719618359,0.146,191580290,0,0
1719618360,0.146,191580290,0,0
1719618361,0.146,191580290,0,0
1719618362,0.146,191580290,0,0
1719618363,0.146,191580290,0,0
1719618364,0.146,191580290,0,0
1719618365,0.146,191580290,0,0
1719618366,0.146,191580290,0,0
1719618367,0.146,191580290,0,0
1719618368,0.146,191580290,0,0
1719618369,0.146,191580290,0,0
1719618370,0.146,191580290,0,0
1719618371,0.146,191580290,0,0
1719618372,0.146,191580290,0,0
1719618373,0.146,191580290,0,0
1719618374,0.146,191580290,0,0
1719618375,0.146,191580290,0,0
1719618376,0.146,191580290,0,0
1719618377,0.146,191580290,0,0
1719618378,0.146,191580290,0,0
1719618379,0.146,191580290,0,0
1719618380,0.146,191580290,0,0
1719618381,0.146,191580290,0,0
1719618382,0.146,191580290,0,0
1719618383,0.146,191580290,0,0
1719618384,0.146,191580290,0,0
1719618385,0.146,191580290,0,0
1719618386,0.146,191580290,0,0
1719618387,0.146,191580290,0,0
1719618388,0.146,191580290,0,0
1719618389,0.146,191580290,0,0
1719618390,0.146,191580290,0,0
1719618391,0.146,191580290,0,0
1719618392,0.146,191580290,0,0
1719618393,0.146,191580290,0,0
1719618394,0.146,191580290,0,0
1719618395,0.146,191580290,0,0
1719618396,0.146,191580290,0,0
1719618397,0.146,191580290,0,0
1719618398,0.146,191580290,0,0
1719618399,0.146,191580290,0,0
1719618400,0.146,191580290,0,0
1719618401,0.146,191580290,0,0
1719618402,0.146,191580290,0,0
1719618403,0.146,191580290,0,0
1719618404,0.146,191580290,0,0
1719618405,0.146,191580290,0,0
1719618406,0.146,191580290,0,0
1719618407,0.146,191580290,0,0
1719618408,0.146,191580290,0,0
1719618409,0.146,191580290,0,0
1719618410,0.146,191580290,0,0
1719618411,0.146,191580290,0,0
1719618412,0.146,191580290,0,0
1719618413,0.146,191580290,0,0
1719618414,0.146,191580290,0,0
1719618415,0.146,191580290,0,0
1719618416,0.146,191580290,0,0
1719618417,0.146,191580290,0,0
1719618418,0.146,191580290,0,0
1719618419,0.146,191580290,0,0
1719618420,0.146,191580290,0,0
1719618421,0.146,191580290,0,0
1719618422,0.146,191580290,0,0
1719618423,0.146,191580290,0,0
1719618424,0.146,191580290,0,0
1719618425,0.146,191580290,0,0
1719618426,0.146,191580290,0,0
1719618427,0.146,191580290,0,0
1719618428,0.146,191580290,0,0
1719618429,0.146,191580290,0,0
1719618430,0.146,191580290,0,0
1719618431,0.146,191580290,0,0
1719618432,0.146,191580290,0,0
1719618433,0.146,191580290,0,0
1719618434,0.146,191580290,0,0
1719618435,0.146,191580290,0,0
1719618436,0.146,191580290,0,0
1719618437,0.146,191580290,0,0
1719618438,0.146,191580290,0,0
1719618439,0.146,191580290,0,0
1719618440,0.146,191580290,0,0
1719618441,0.146,191580290,0,0
1719618442,0.146,191580290,0,0
1719618443,0.146,191580290,0,0
1719618444,0.146,191580290,0,0
1719618445,0.146,191580290,0,0
1719618446,0.146,191580290,0,0
1719618447,0.146,191580290,0,0
1719618448,0.146,191580290,0,0
1719618449,0.146,191580290,0,0
1719618450,0.146,191580290,0,0
1719618451,0.146,191580290,0,0
1719618452,0.146,191580290,0,0
1719618453,0.146,191580290,0,0
1719618454,0.146,191580290,0,0
1719618455,0.146,191580290,0,0
1719618456,0.146,191580290,0,0
1719618457,0.146,191580290,0,0
1719618458,0.146,191580290,0,0
1719618459,0.146,191580290,0,0
1719618460,0.146,191580290,0,0
1719618461,0.146,191580290,0,0
1719618462,0.146,191580290,0,0
1719618463,0.146,191580290,0,0
1719618464,0.146,191580290,0,0
1719618465,0.146,191580290,0,0
1719618466,0.146,191580290,0,0
1719618467,0.146,191580290,0,0
1719618468,0.146,191580290,0,0
1719618469,0.146,191580290,0,0
1719618470,0.146,191580290,0,0
1719618471,0.146,191580290,0,0
1719618472,0.146,191580290,0,0
1719618473,0.146,191580290,0,0
1719618474,0.146,191580290,0,0
1719618475,0.146,191580290,0,0
1719618476,0.146,191580290,0,0
1719618477,0.146,191580290,0,0
1719618478,0.146,191580290,0,0
1719618479,0.146,191580290,0,0
1719618480,0.146,191580290,0,0
1719618481,0.146,191580290,0,0
1719618482,0.146,191580290,0,0
1719618483,0.146,191580290,0,0
1719618484,0.146,191580290,0,0
1719618485,0.146,191580290,0,0
1719618486,0.146,191580290,0,0
1719618487,0.146,191580290,0,0
1719618488,0.146,191580290,0,0
1719618489,0.146,191580290,0,0
1719618490,0.146,191580290,0,0
1719618491,0.146,191580290,0,0
1719618492,0.146,191580290,0,0
1719618493,0.146,191580290,0,0
1719618494,0.146,191580290,0,0
1719618495,0.146,191580290,0,0
1719618496,0.146,191580290,0,0
1719618497,0.146,191580290,0,0
1719618498,0.146,191580290,0,0
1719618499,0.146,191580290,0,0
1719618500,0.146,191580290,0,0
1719618501,0.146,191580290,0,0
1719618502,0.146,191580290,0,0
1719618503,0.146,191580290,0,0
1719618504,0.146,191580290,0,0
1719618505,0.146,191580290,0,0
1719618506,0.146,191580290,0,0
1719618507,0.146,191580290,0,0
1719618508,0.146,191580290,0,0
1719618509,0.146,191580290,0,0
1719618510,0.146,191580290,0,0
1719618511,0.146,191580290,0,0
1719618512,0.146,191580290,0,0
1719618513,0.146,191580290,0,0
1719618514,0.146,191580290,0,0
1719618515,0.146,191580290,0,0
1719618516,0.146,191580290,0,0
1719618517,0.146,191580290,0,0
1719618518,0.146,191580290,0,0
1719618519,0.146,191580290,0,0
1719618520,0.146,191580290,0,0
1719618521,0.146,191580290,0,0
1719618522,0.146,191580290,0,0
1719618523,0.146,191580290,0,0
1719618524,0.146,191580290,0,0
1719618525,0.146,191580290,0,0
1719618526,0.146,191580290,0,0
1719618527,0.146,191580290,0,0
1719618528,0.146,191580290,0,0
1719618529,0.146,191580290,0,0
1719618530,0.146,191580290,0,0
1719618531,0.146,191580290,0,0
1719618532,0.146,191580290,0,0
1719618533,0.146,191580290,0,0
1719618534,0.146,191580290,0,0
1719618535,0.146,191580290,0,0
1719618536,0.146,191580290,0,0
1719618537,0.146,191580290,0,0
1719618538,0.146,191580290,0,0
1719618539,0.146,191580290,0,0
1719618540,0.146,191580290,0,0
1719618541,0.146,191580290,0,0
1719618542,0.146,191580290,0,0
1719618543,0.146,191580290,0,0
1719618544,0.146,191580290,0,0
1719618545,0.146,191580290,0,0
1719618546,0.146,191580290,0,0
1719618547,0.146,191580290,0,0
1719618548,0.146,191580290,0,0
1719618549,0.146,191580290,0,0
1719618550,0.146,191580290,0,0
1719618551,0.146,191580290,0,0
1719618552,0.146,191580290,0,0
1719618553,0.146,191580290,0,0
1719618554,0.146,191580290,0,0
1719618555,0.146,191580290,0,0
1719618556,0.146,191580290,0,0
1719618557,0.146,191580290,0,0
1719618558,0.146,191580290,0,0
1719618559,0.146,191580290,0,0
1719618560,0.146,191580290,0,0
1719618561,0.146,191580290,0,0
1719618562,0.146,191580290,0,0
1719618563,0.146,191580290,0,0
1719618564,0.146,191580290,0,0
1719618565,0.146,191580290,0,0
1719618566,0.146,191580290,0,0
1719618567,0.146,191580290,0,0
1719618568,0.146,191580290,0,0
1719618569,0.146,191580290,0,0
1719618570,0.146,191580290,0,0
1719618571,0.146,191580290,0,0
1719618572,0.146,191580290,0,0
1719618573,0.146,191580290,0,0
1719618574,0.146,191580290,0,0
1719618575,0.146,191580290,0,0
1719618576,0.146,191580290,0,0
1719618577,0.146,191580290,0,0
1719618578,0.146,191580290,0,0
1719618579,0.146,191580290,0,0
1719618580,0.146,191580290,0,0
1719618581,0.146,191580290,0,0
1719618582,0.146,191580290,0,0
1719618583,0.146,191580290,0,0
1719618584,0.146,191580290,0,0
1719618585,0.146,191580290,0,0
1719618586,0.146,191580290,0,0
1719618587,0.146,191580290,0,0
1719618588,0.146,191580290,0,0
1719618589,0.146,191580290,0,0
1719618590,0.146,191580290,0,0
1719618591,0.146,191580290,0,0
1719618592,0.146,191580290,0,0
1719618593,0.146,191580290,0,0
1719618594,0.146,191580290,0,0
1719618595,0.146,191580290,0,0
1719618596,0.146,191580290,0,0
1719618597,0.146,191580290,0,0
1719618598,0.146,191580290,0,0
1719618599,0.146,191580290,0,0
1719618600,0.146,191580290,0,0
1719618601,0.146,191580290,0,0
1719618602,0.146,191580290,0,0
1719618603,0.146,191580290,0,0
1719618604,0.146,191580290,0,0
1719618605,0.146,191580290,0,0
1719618606,0.146,191580290,0,0
1719618607,0.146,191580290,0,0
1719618608,0.146,191580290,0,0
1719618609,0.146,191580290,0,0
1719618610,0.146,191580290,0,0
1719618611,0.146,191580290,0,0
1719618612,0.146,191580290,0,0
1719618613,0.146,191580290,0,0
1719618614,0.146,191580290,0,0
1719618615,0.146,191580290,0,0
1719618616,0.146,191580290,0,0
1719618617,0.146,191580290,0,0
1719618618,0.146,191580290,0,0
1719618619,0.146,191580290,0,0
1719618620,0.146,191580290,0,0
1719618621,0.146,191580290,0,0
1719618622,0.146,191580290,0,0
1719618623,0.146,191580290,0,0
1719618624,0.146,191580290,0,0
1719618625,0.146,191580290,0,0
1719618626,0.146,191580290,0,0
1719618627,0.146,191580290,0,0
1719618628,0.146,191580290,0,0
1719618629,0.146,191580290,0,0
1719618630,0.146,191580290,0,0
1719618631,0.146,191580290,0,0
1719618632,0.146,191580290,0,0
1719618633,0.146,191580290,0,0
1719618634,0.146,191580290,0,0
1719618635,0.146,191580290,0,0
1719618636,0.146,191580290,0,0
1719618637,0.146,191580290,0,0
1719618638,0.146,191580290,0,0
1719618639,0.146,191580290,0,0
1719618640,0.146,191580290,0,0
1719618641,0.146,191580290,0,0
1719618642,0.146,191580290,0,0
1719618643,0.146,191580290,0,0
1719618644,0.146,191580290,0,0
1719618645,0.146,191580290,0,0
1719618646,0.146,191580290,0,0
1719618647,0.146,191580290,0,0
1719618648,0.146,191580290,0,0
1719618649,0.146,191580290,0,0
1719618650,0.146,191580290,0,0
1719618651,0.146,191580290,0,0
1719618652,0.146,191580290,0,0
1719618653,0.146,191580290,0,0
1719618654,0.146,191580290,0,0
1719618655,0.146,191580290,0,0
1719618656,0.146,191580290,0,0
1719618657,0.146,191580290,0,0
1719618658,0.146,191580290,0,0
1719618659,0.146,191580290,0,0
1719618660,0.146,191580290,0,0
1719618661,0.146,191580290,0,0
1719618662,0.146,191580290,0,0
1719618663,0.146,191580290,0,0
1719618664,0.146,191580290,0,0
1719618665,0.146,191580290,0,0
1719618666,0.146,191580290,0,0
1719618667,0.146,191580290,0,0
1719618668,0.146,191580290,0,0
1719618669,0.146,191580290,0,0
1719618670,0.146,191580290,0,0
1719618671,0.146,191580290,0,0
1719618672,0.146,191580290,0,0
1719618673,0.146,191580290,0,0
1719618674,0.146,191580290,0,0
1719618675,0.146,191580290,0,0
1719618676,0.146,191580290,0,0
1719618677,0.146,191580290,0,0
1719618678,0.146,191580290,0,0
1719618679,0.146,191580290,0,0
1719618680,0.146,191580290,0,0
1719618681,0.146,191580290,0,0
1719618682,0.146,191580290,0,0
1719618683,0.146,191580290,0,0
1719618684,0.146,191580290,0,0
1719618685,0.146,191580290,0,0
1719618686,0.146,191580290,0,0
1719618687,0.146,191580290,0,0
