ts,cpu_request,mem_request,oom,nodeid
1720361101,0.175,182872095,0,0
1720361102,0.175,182872095,0,0
1720361103,0.175,182872095,0,0
1720361104,0.175,182872095,0,0
1720361105,0.175,182872095,0,0
1720361106,0.175,182872095,0,0
1720361107,0.175,182872095,0,0
1720361108,0.175,182872095,0,0
1720361109,0.175,182872095,0,0
1720361110,0.175,182872095,0,0
1720361111,0.175,182872095,0,0
1720361112,0.175,182872095,0,0
1720361113,0.175,182872095,0,0
1720361114,0.175,182872095,0,0
1720361115,0.175,182872095,0,0
1720361116,0.175,182872095,0,0
1720361117,0.175,182872095,0,0
1720361118,0.175,182872095,0,0
1720361119,0.175,182872095,0,0
1720361120,0.175,182872095,0,0
1720361121,0.175,182872095,0,0
1720361122,0.175,182872095,0,0
1720361123,0.175,182872095,0,0
1720361124,0.175,182872095,0,0
1720361125,0.175,182872095,0,0
1720361126,0.175,182872095,0,0
1720361127,0.175,182872095,0,0
1720361128,0.175,182872095,0,0
1720361129,0.175,182872095,0,0
1720361130,0.175,182872095,0,0
1720361131,0.175,182872095,0,0
1720361132,0.175,182872095,0,0
1720361133,0.175,182872095,0,0
1720361134,0.175,182872095,0,0
1720361135,0.175,182872095,0,0
1720361136,0.175,182872095,0,0
1720361137,0.175,182872095,0,0
1720361138,0.175,182872095,0,0
1720361139,0.175,182872095,0,0
1720361140,0.175,182872095,0,0
1720361141,0.175,182872095,0,0
1720361142,0.175,182872095,0,0
1720361143,0.175,182872095,0,0
1720361144,0.175,182872095,0,0
1720361145,0.175,182872095,0,0
1720361146,0.175,182872095,0,0
1720361147,0.175,182872095,0,0
1720361148,0.175,182872095,0,0
1720361149,0.175,182872095,0,0
1720361150,0.175,182872095,0,0
1720361151,0.175,182872095,0,0
1720361152,0.175,182872095,0,0
1720361153,0.175,182872095,0,0
1720361154,0.175,182872095,0,0
1720361155,0.175,182872095,0,0
1720361156,0.175,182872095,0,0
1720361157,0.175,182872095,0,0
1720361158,0.175,182872095,0,0
1720361159,0.175,182872095,0,0
1720361160,0.175,182872095,0,0
1720361161,0.175,182872095,0,0
1720361162,0.175,182872095,0,0
1720361163,0.175,182872095,0,0
1720361164,0.175,182872095,0,0
1720361165,0.175,182872095,0,0
1720361166,0.175,182872095,0,0
1720361167,0.175,182872095,0,0
1720361168,0.175,182872095,0,0
1720361169,0.175,182872095,0,0
1720361170,0.175,182872095,0,0
1720361171,0.175,182872095,0,0
1720361172,0.175,182872095,0,0
1720361173,0.175,182872095,0,0
1720361174,0.175,182872095,0,0
1720361175,0.175,182872095,0,0
1720361176,0.175,182872095,0,0
1720361177,0.175,182872095,0,0
1720361178,0.175,182872095,0,0
1720361179,0.175,182872095,0,0
1720361180,0.175,182872095,0,0
1720361181,0.175,182872095,0,0
1720361182,0.175,182872095,0,0
1720361183,0.175,182872095,0,0
1720361184,0.175,182872095,0,0
1720361185,0.175,182872095,0,0
1720361186,0.175,182872095,0,0
1720361187,0.175,182872095,0,0
1720361188,0.175,182872095,0,0
1720361189,0.175,182872095,0,0
1720361190,0.175,182872095,0,0
1720361191,0.175,182872095,0,0
1720361192,0.175,182872095,0,0
1720361193,0.175,182872095,0,0
1720361194,0.175,182872095,0,0
1720361195,0.175,182872095,0,0
1720361196,0.175,182872095,0,0
1720361197,0.175,182872095,0,0
1720361198,0.175,182872095,0,0
1720361199,0.175,182872095,0,0
1720361200,0.175,182872095,0,0
1720361201,0.175,182872095,0,0
1720361202,0.175,182872095,0,0
1720361203,0.175,182872095,0,0
1720361204,0.175,182872095,0,0
1720361205,0.175,182872095,0,0
1720361206,0.175,182872095,0,0
1720361207,0.175,182872095,0,0
1720361208,0.175,182872095,0,0
1720361209,0.175,182872095,0,0
1720361210,0.175,182872095,0,0
1720361211,0.175,182872095,0,0
1720361212,0.175,182872095,0,0
1720361213,0.175,182872095,0,0
1720361214,0.175,182872095,0,0
1720361215,0.175,182872095,0,0
1720361216,0.175,182872095,0,0
1720361217,0.175,182872095,0,0
1720361218,0.175,182872095,0,0
1720361219,0.175,182872095,0,0
1720361220,0.175,182872095,0,0
1720361221,0.175,182872095,0,0
1720361222,0.175,182872095,0,0
1720361223,0.175,182872095,0,0
1720361224,0.175,182872095,0,0
1720361225,0.175,182872095,0,0
1720361226,0.175,182872095,0,0
1720361227,0.175,182872095,0,0
1720361228,0.175,182872095,0,0
1720361229,0.175,182872095,0,0
1720361230,0.175,182872095,0,0
1720361231,0.175,182872095,0,0
1720361232,0.175,182872095,0,0
1720361233,0.175,182872095,0,0
1720361234,0.175,182872095,0,0
1720361235,0.175,182872095,0,0
1720361236,0.175,182872095,0,0
1720361237,0.175,182872095,0,0
1720361238,0.175,182872095,0,0
1720361239,0.175,182872095,0,0
1720361240,0.175,182872095,0,0
1720361241,0.175,182872095,0,0
1720361242,0.175,182872095,0,0
1720361243,0.175,182872095,0,0
1720361244,0.175,182872095,0,0
1720361245,0.175,182872095,0,0
1720361246,0.175,182872095,0,0
1720361247,0.175,182872095,0,0
1720361248,0.175,182872095,0,0
1720361249,0.175,182872095,0,0
1720361250,0.175,182872095,0,0
1720361251,0.175,182872095,0,0
1720361252,0.175,182872095,0,0
1720361253,0.175,182872095,0,0
1720361254,0.175,182872095,0,0
1720361255,0.175,182872095,0,0
1720361256,0.175,182872095,0,0
1720361257,0.175,182872095,0,0
1720361258,0.175,182872095,0,0
1720361259,0.175,182872095,0,0
1720361260,0.175,182872095,0,0
1720361261,0.175,182872095,0,0
1720361262,0.175,182872095,0,0
1720361263,0.175,182872095,0,0
1720361264,0.175,182872095,0,0
1720361265,0.175,182872095,0,0
1720361266,0.175,182872095,0,0
1720361267,0.175,182872095,0,0
1720361268,0.175,182872095,0,0
1720361269,0.175,182872095,0,0
1720361270,0.175,182872095,0,0
1720361271,0.175,182872095,0,0
1720361272,0.175,182872095,0,0
1720361273,0.175,182872095,0,0
1720361274,0.175,182872095,0,0
1720361275,0.175,182872095,0,0
1720361276,0.175,182872095,0,0
1720361277,0.175,182872095,0,0
1720361278,0.175,182872095,0,0
1720361279,0.175,182872095,0,0
1720361280,0.175,182872095,0,0
1720361281,0.175,182872095,0,0
1720361282,0.175,182872095,0,0
1720361283,0.175,182872095,0,0
1720361284,0.175,182872095,0,0
1720361285,0.175,182872095,0,0
1720361286,0.175,182872095,0,0
1720361287,0.175,182872095,0,0
1720361288,0.175,182872095,0,0
1720361289,0.175,182872095,0,0
1720361290,0.175,182872095,0,0
1720361291,0.175,182872095,0,0
1720361292,0.175,182872095,0,0
1720361293,0.175,182872095,0,0
1720361294,0.175,182872095,0,0
1720361295,0.175,182872095,0,0
1720361296,0.175,182872095,0,0
1720361297,0.175,182872095,0,0
1720361298,0.175,182872095,0,0
1720361299,0.175,182872095,0,0
1720361300,0.175,182872095,0,0
1720361301,0.175,182872095,0,0
1720361302,0.175,182872095,0,0
1720361303,0.175,182872095,0,0
1720361304,0.175,182872095,0,0
1720361305,0.175,182872095,0,0
1720361306,0.175,182872095,0,0
1720361307,0.175,182872095,0,0
1720361308,0.175,182872095,0,0
1720361309,0.175,182872095,0,0
1720361310,0.175,182872095,0,0
1720361311,0.175,182872095,0,0
1720361312,0.175,182872095,0,0
1720361313,0.175,182872095,0,0
1720361314,0.175,182872095,0,0
1720361315,0.175,182872095,0,0
1720361316,0.175,182872095,0,0
1720361317,0.175,182872095,0,0
1720361318,0.175,182872095,0,0
1720361319,0.175,182872095,0,0
1720361320,0.175,182872095,0,0
1720361321,0.175,182872095,0,0
1720361322,0.175,182872095,0,0
1720361323,0.175,182872095,0,0
1720361324,0.175,182872095,0,0
1720361325,0.175,182872095,0,0
1720361326,0.175,182872095,0,0
1720361327,0.175,182872095,0,0
1720361328,0.175,182872095,0,0
1720361329,0.175,182872095,0,0
1720361330,0.175,182872095,0,0
1720361331,0.175,182872095,0,0
1720361332,0.175,182872095,0,0
1720361333,0.175,182872095,0,0
1720361334,0.175,182872095,0,0
1720361335,0.175,182872095,0,0
1720361336,0.175,182872095,0,0
1720361337,0.175,182872095,0,0
1720361338,0.175,182872095,0,0
1720361339,0.175,182872095,0,0
1720361340,0.175,182872095,0,0
1720361341,0.175,182872095,0,0
1720361342,0.175,182872095,0,0
1720361343,0.175,182872095,0,0
1720361344,0.175,182872095,0,0
1720361345,0.175,182872095,0,0
1720361346,0.175,182872095,0,0
1720361347,0.175,182872095,0,0
1720361348,0.175,182872095,0,0
1720361349,0.175,182872095,0,0
1720361350,0.175,182872095,0,0
1720361351,0.175,182872095,0,0
1720361352,0.175,182872095,0,0
1720361353,0.175,182872095,0,0
1720361354,0.175,182872095,0,0
1720361355,0.175,182872095,0,0
1720361356,0.175,182872095,0,0
1720361357,0.175,182872095,0,0
1720361358,0.175,182872095,0,0
1720361359,0.175,182872095,0,0
1720361360,0.175,182872095,0,0
1720361361,0.175,182872095,0,0
1720361362,0.175,182872095,0,0
1720361363,0.175,182872095,0,0
1720361364,0.175,182872095,0,0
1720361365,0.175,182872095,0,0
1720361366,0.175,182872095,0,0
1720361367,0.175,182872095,0,0
1720361368,0.175,182872095,0,0
1720361369,0.175,182872095,0,0
1720361370,0.175,182872095,0,0
1720361371,0.175,182872095,0,0
1720361372,0.175,182872095,0,0
1720361373,0.175,182872095,0,0
1720361374,0.175,182872095,0,0
1720361375,0.175,182872095,0,0
1720361376,0.175,182872095,0,0
1720361377,0.175,182872095,0,0
1720361378,0.175,182872095,0,0
1720361379,0.175,182872095,0,0
1720361380,0.175,182872095,0,0
1720361381,0.175,182872095,0,0
1720361382,0.175,182872095,0,0
1720361383,0.175,182872095,0,0
1720361384,0.175,182872095,0,0
1720361385,0.175,182872095,0,0
1720361386,0.175,182872095,0,0
1720361387,0.175,182872095,0,0
1720361388,0.175,182872095,0,0
1720361389,0.175,182872095,0,0
1720361390,0.175,182872095,0,0
1720361391,0.175,182872095,0,0
1720361392,0.175,182872095,0,0
1720361393,0.175,182872095,0,0
1720361394,0.175,182872095,0,0
1720361395,0.175,182872095,0,0
1720361396,0.175,182872095,0,0
1720361397,0.175,182872095,0,0
1720361398,0.175,182872095,0,0
1720361399,0.175,182872095,0,0
1720361400,0.175,182872095,0,0
1720361401,0.175,182872095,0,0
1720361402,0.175,182872095,0,0
1720361403,0.175,182872095,0,0
1720361404,0.175,182872095,0,0
1720361405,0.175,182872095,0,0
1720361406,0.175,182872095,0,0
1720361407,0.175,182872095,0,0
1720361408,0.175,182872095,0,0
1720361409,0.175,182872095,0,0
1720361410,0.175,182872095,0,0
1720361411,0.175,182872095,0,0
1720361412,0.175,182872095,0,0
1720361413,0.175,182872095,0,0
1720361414,0.175,182872095,0,0
1720361415,0.175,182872095,0,0
1720361416,0.175,182872095,0,0
1720361417,0.175,182872095,0,0
1720361418,0.175,182872095,0,0
1720361419,0.175,182872095,0,0
1720361420,0.175,182872095,0,0
1720361421,0.175,182872095,0,0
1720361422,0.175,182872095,0,0
1720361423,0.175,182872095,0,0
1720361424,0.175,182872095,0,0
1720361425,0.175,182872095,0,0
1720361426,0.175,182872095,0,0
1720361427,0.175,182872095,0,0
1720361428,0.175,182872095,0,0
1720361429,0.175,182872095,0,0
1720361430,0.175,182872095,0,0
1720361431,0.175,182872095,0,0
1720361432,0.175,182872095,0,0
1720361433,0.175,182872095,0,0
1720361434,0.175,182872095,0,0
1720361435,0.175,182872095,0,0
1720361436,0.175,182872095,0,0
1720361437,0.175,182872095,0,0
1720361438,0.175,182872095,0,0
1720361439,0.175,182872095,0,0
1720361440,0.175,182872095,0,0
1720361441,0.175,182872095,0,0
1720361442,0.175,182872095,0,0
1720361443,0.175,182872095,0,0
1720361444,0.175,182872095,0,0
1720361445,0.175,182872095,0,0
1720361446,0.175,182872095,0,0
1720361447,0.175,182872095,0,0
1720361448,0.175,182872095,0,0
1720361449,0.175,182872095,0,0
1720361450,0.175,182872095,0,0
1720361451,0.175,182872095,0,0
1720361452,0.175,182872095,0,0
1720361453,0.175,182872095,0,0
1720361454,0.175,182872095,0,0
1720361455,0.175,182872095,0,0
1720361456,0.175,182872095,0,0
1720361457,0.175,182872095,0,0
1720361458,0.175,182872095,0,0
1720361459,0.175,182872095,0,0
1720361460,0.175,182872095,0,0
1720361461,0.175,182872095,0,0
1720361462,0.175,182872095,0,0
1720361463,0.175,182872095,0,0
1720361464,0.175,182872095,0,0
1720361465,0.175,182872095,0,0
1720361466,0.175,182872095,0,0
1720361467,0.175,182872095,0,0
1720361468,0.175,182872095,0,0
1720361469,0.175,182872095,0,0
1720361470,0.175,182872095,0,0
1720361471,0.175,182872095,0,0
1720361472,0.175,182872095,0,0
1720361473,0.175,182872095,0,0
1720361474,0.175,182872095,0,0
1720361475,0.175,182872095,0,0
1720361476,0.175,182872095,0,0
1720361477,0.175,182872095,0,0
1720361478,0.175,182872095,0,0
1720361479,0.175,182872095,0,0
1720361480,0.175,182872095,0,0
1720361481,0.175,182872095,0,0
1720361482,0.175,182872095,0,0
1720361483,0.175,182872095,0,0
1720361484,0.175,182872095,0,0
1720361485,0.175,182872095,0,0
1720361486,0.175,182872095,0,0
1720361487,0.175,182872095,0,0
1720361488,0.175,182872095,0,0
1720361489,0.175,182872095,0,0
1720361490,0.175,182872095,0,0
1720361491,0.175,182872095,0,0
1720361492,0.175,182872095,0,0
1720361493,0.175,182872095,0,0
1720361494,0.175,182872095,0,0
1720361495,0.175,182872095,0,0
1720361496,0.175,182872095,0,0
1720361497,0.175,182872095,0,0
1720361498,0.175,182872095,0,0
1720361499,0.175,182872095,0,0
1720361500,0.175,182872095,0,0
1720361501,0.175,182872095,0,0
1720361502,0.175,182872095,0,0
1720361503,0.175,182872095,0,0
1720361504,0.175,182872095,0,0
1720361505,0.175,182872095,0,0
1720361506,0.175,182872095,0,0
1720361507,0.175,182872095,0,0
1720361508,0.175,182872095,0,0
1720361509,0.175,182872095,0,0
1720361510,0.175,182872095,0,0
1720361511,0.175,182872095,0,0
1720361512,0.175,182872095,0,0
1720361513,0.175,182872095,0,0
1720361514,0.175,182872095,0,0
1720361515,0.175,182872095,0,0
1720361516,0.175,182872095,0,0
1720361517,0.175,182872095,0,0
1720361518,0.175,182872095,0,0
1720361519,0.175,182872095,0,0
1720361520,0.175,182872095,0,0
1720361521,0.175,182872095,0,0
1720361522,0.175,182872095,0,0
1720361523,0.175,182872095,0,0
1720361524,0.175,182872095,0,0
1720361525,0.175,182872095,0,0
1720361526,0.175,182872095,0,0
1720361527,0.175,182872095,0,0
1720361528,0.175,182872095,0,0
1720361529,0.175,182872095,0,0
1720361530,0.175,182872095,0,0
1720361531,0.175,182872095,0,0
1720361532,0.175,182872095,0,0
1720361533,0.175,182872095,0,0
1720361534,0.175,182872095,0,0
1720361535,0.175,182872095,0,0
1720361536,0.175,182872095,0,0
1720361537,0.175,182872095,0,0
1720361538,0.175,182872095,0,0
1720361539,0.175,182872095,0,0
1720361540,0.175,182872095,0,0
1720361541,0.175,182872095,0,0
1720361542,0.175,182872095,0,0
1720361543,0.175,182872095,0,0
1720361544,0.175,182872095,0,0
1720361545,0.175,182872095,0,0
1720361546,0.175,182872095,0,0
1720361547,0.175,182872095,0,0
1720361548,0.175,182872095,0,0
1720361549,0.175,182872095,0,0
1720361550,0.175,182872095,0,0
1720361551,0.175,182872095,0,0
1720361552,0.175,182872095,0,0
1720361553,0.175,182872095,0,0
1720361554,0.175,182872095,0,0
1720361555,0.175,182872095,0,0
1720361556,0.175,182872095,0,0
1720361557,0.175,182872095,0,0
1720361558,0.175,182872095,0,0
1720361559,0.175,182872095,0,0
1720361560,0.175,182872095,0,0
1720361561,0.175,182872095,0,0
1720361562,0.175,182872095,0,0
1720361563,0.175,182872095,0,0
1720361564,0.175,182872095,0,0
1720361565,0.175,182872095,0,0
1720361566,0.175,182872095,0,0
1720361567,0.175,182872095,0,0
1720361568,0.175,182872095,0,0
1720361569,0.175,182872095,0,0
1720361570,0.175,182872095,0,0
1720361571,0.175,182872095,0,0
1720361572,0.175,182872095,0,0
1720361573,0.175,182872095,0,0
1720361574,0.175,182872095,0,0
1720361575,0.175,182872095,0,0
1720361576,0.175,182872095,0,0
1720361577,0.175,182872095,0,0
1720361578,0.175,182872095,0,0
1720361579,0.175,182872095,0,0
1720361580,0.175,182872095,0,0
1720361581,0.175,182872095,0,0
1720361582,0.175,182872095,0,0
1720361583,0.175,182872095,0,0
1720361584,0.175,182872095,0,0
1720361585,0.175,182872095,0,0
1720361586,0.175,182872095,0,0
1720361587,0.175,182872095,0,0
1720361588,0.175,182872095,0,0
1720361589,0.175,182872095,0,0
1720361590,0.175,182872095,0,0
1720361591,0.175,182872095,0,0
1720361592,0.175,182872095,0,0
1720361593,0.175,182872095,0,0
1720361594,0.175,182872095,0,0
1720361595,0.175,182872095,0,0
1720361596,0.175,182872095,0,0
1720361597,0.175,182872095,0,0
1720361598,0.175,182872095,0,0
1720361599,0.175,182872095,0,0
1720361600,0.175,182872095,0,0
1720361601,0.175,182872095,0,0
1720361602,0.175,182872095,0,0
1720361603,0.175,182872095,0,0
1720361604,0.175,182872095,0,0
1720361605,0.175,182872095,0,0
1720361606,0.175,182872095,0,0
1720361607,0.175,182872095,0,0
1720361608,0.175,182872095,0,0
1720361609,0.175,182872095,0,0
1720361610,0.175,182872095,0,0
1720361611,0.175,182872095,0,0
1720361612,0.175,182872095,0,0
1720361613,0.175,182872095,0,0
1720361614,0.175,182872095,0,0
1720361615,0.175,182872095,0,0
1720361616,0.175,182872095,0,0
1720361617,0.175,182872095,0,0
1720361618,0.175,182872095,0,0
1720361619,0.175,182872095,0,0
1720361620,0.175,182872095,0,0
1720361621,0.175,182872095,0,0
1720361622,0.175,182872095,0,0
1720361623,0.175,182872095,0,0
1720361624,0.175,182872095,0,0
1720361625,0.175,182872095,0,0
1720361626,0.175,182872095,0,0
1720361627,0.175,182872095,0,0
1720361628,0.175,182872095,0,0
1720361629,0.175,182872095,0,0
1720361630,0.175,182872095,0,0
1720361631,0.175,182872095,0,0
1720361632,0.175,182872095,0,0
1720361633,0.175,182872095,0,0
1720361634,0.175,182872095,0,0
1720361635,0.175,182872095,0,0
1720361636,0.175,182872095,0,0
1720361637,0.175,182872095,0,0
1720361638,0.175,182872095,0,0
1720361639,0.175,182872095,0,0
1720361640,0.175,182872095,0,0
1720361641,0.175,182872095,0,0
1720361642,0.175,182872095,0,0
1720361643,0.175,182872095,0,0
1720361644,0.175,182872095,0,0
1720361645,0.175,182872095,0,0
1720361646,0.175,182872095,0,0
1720361647,0.175,182872095,0,0
1720361648,0.175,182872095,0,0
1720361649,0.175,182872095,0,0
1720361650,0.175,182872095,0,0
1720361651,0.175,182872095,0,0
1720361652,0.175,182872095,0,0
1720361653,0.175,182872095,0,0
1720361654,0.175,182872095,0,0
1720361655,0.175,182872095,0,0
1720361656,0.175,182872095,0,0
1720361657,0.175,182872095,0,0
1720361658,0.175,182872095,0,0
1720361659,0.175,182872095,0,0
1720361660,0.175,182872095,0,0
1720361661,0.175,182872095,0,0
1720361662,0.175,182872095,0,0
1720361663,0.175,182872095,0,0
1720361664,0.175,182872095,0,0
1720361665,0.175,182872095,0,0
1720361666,0.175,182872095,0,0
1720361667,0.175,182872095,0,0
1720361668,0.175,182872095,0,0
1720361669,0.175,182872095,0,0
1720361670,0.175,182872095,0,0
1720361671,0.175,182872095,0,0
1720361672,0.175,182872095,0,0
1720361673,0.175,182872095,0,0
1720361674,0.175,182872095,0,0
1720361675,0.175,182872095,0,0
1720361676,0.175,182872095,0,0
1720361677,0.175,182872095,0,0
1720361678,0.175,182872095,0,0
1720361679,0.175,182872095,0,0
1720361680,0.175,182872095,0,0
1720361681,0.175,182872095,0,0
1720361682,0.175,182872095,0,0
1720361683,0.175,182872095,0,0
1720361684,0.175,182872095,0,0
1720361685,0.175,182872095,0,0
1720361686,0.175,182872095,0,0
1720361687,0.175,182872095,0,0
1720361688,0.175,182872095,0,0
1720361689,0.175,182872095,0,0
1720361690,0.175,182872095,0,0
1720361691,0.175,182872095,0,0
1720361692,0.175,182872095,0,0
1720361693,0.175,182872095,0,0
1720361694,0.175,182872095,0,0
1720361695,0.175,182872095,0,0
1720361696,0.175,182872095,0,0
1720361697,0.175,182872095,0,0
1720361698,0.175,182872095,0,0
1720361699,0.175,182872095,0,0
1720361700,0.175,182872095,0,0
1720361701,0.175,182872095,0,0
1720361702,0.175,182872095,0,0
1720361703,0.175,182872095,0,0
1720361704,0.175,182872095,0,0
1720361705,0.175,182872095,0,0
1720361706,0.175,182872095,0,0
1720361707,0.175,182872095,0,0
1720361708,0.175,182872095,0,0
1720361709,0.175,182872095,0,0
1720361710,0.175,182872095,0,0
1720361711,0.175,182872095,0,0
1720361712,0.175,182872095,0,0
1720361713,0.175,182872095,0,0
1720361714,0.175,182872095,0,0
1720361715,0.175,182872095,0,0
1720361716,0.175,182872095,0,0
1720361717,0.175,182872095,0,0
1720361718,0.175,182872095,0,0
1720361719,0.175,182872095,0,0
1720361720,0.175,182872095,0,0
1720361721,0.175,182872095,0,0
1720361722,0.175,182872095,0,0
1720361723,0.175,182872095,0,0
1720361724,0.175,182872095,0,0
1720361725,0.175,182872095,0,0
1720361726,0.175,182872095,0,0
1720361727,0.175,182872095,0,0
1720361728,0.175,182872095,0,0
1720361729,0.175,182872095,0,0
1720361730,0.175,182872095,0,0
