ts,cpu_request,mem_request,oom,nodeid
1718940049,0.204,313495020,0,0
1718940050,0.204,313495020,0,0
1718940051,0.204,313495020,0,0
1718940052,0.204,313495020,0,0
1718940053,0.204,313495020,0,0
1718940054,0.204,313495020,0,0
1718940055,0.204,313495020,0,0
1718940056,0.204,313495020,0,0
1718940057,0.204,313495020,0,0
1718940058,0.204,313495020,0,0
1718940059,0.204,313495020,0,0
1718940060,0.204,313495020,0,0
1718940061,0.204,313495020,0,0
1718940062,0.204,313495020,0,0
1718940063,0.204,313495020,0,0
1718940064,0.204,313495020,0,0
1718940065,0.204,313495020,0,0
1718940066,0.204,313495020,0,0
1718940067,0.204,313495020,0,0
1718940068,0.204,313495020,0,0
1718940069,0.204,313495020,0,0
1718940070,0.204,313495020,0,0
1718940071,0.204,313495020,0,0
1718940072,0.204,313495020,0,0
1718940073,0.204,313495020,0,0
1718940074,0.204,313495020,0,0
1718940075,0.204,313495020,0,0
1718940076,0.204,313495020,0,0
1718940077,0.204,313495020,0,0
1718940078,0.204,313495020,0,0
1718940079,0.204,313495020,0,0
1718940080,0.204,313495020,0,0
1718940081,0.204,313495020,0,0
1718940082,0.204,313495020,0,0
1718940083,0.204,313495020,0,0
1718940084,0.204,313495020,0,0
1718940085,0.204,313495020,0,0
1718940086,0.204,313495020,0,0
1718940087,0.204,313495020,0,0
1718940088,0.204,313495020,0,0
1718940089,0.204,313495020,0,0
1718940090,0.204,313495020,0,0
1718940091,0.204,313495020,0,0
1718940092,0.204,313495020,0,0
1718940093,0.204,313495020,0,0
1718940094,0.204,313495020,0,0
1718940095,0.204,313495020,0,0
1718940096,0.204,313495020,0,0
1718940097,0.204,313495020,0,0
1718940098,0.204,313495020,0,0
1718940099,0.204,313495020,0,0
1718940100,0.204,313495020,0,0
1718940101,0.204,313495020,0,0
1718940102,0.204,313495020,0,0
1718940103,0.204,313495020,0,0
1718940104,0.204,313495020,0,0
1718940105,0.204,313495020,0,0
1718940106,0.204,313495020,0,0
1718940107,0.204,313495020,0,0
1718940108,0.204,313495020,0,0
1718940109,0.204,313495020,0,0
1718940110,0.204,313495020,0,0
1718940111,0.204,313495020,0,0
1718940112,0.204,313495020,0,0
1718940113,0.204,313495020,0,0
1718940114,0.204,313495020,0,0
1718940115,0.204,313495020,0,0
1718940116,0.204,313495020,0,0
1718940117,0.204,313495020,0,0
1718940118,0.204,313495020,0,0
1718940119,0.204,313495020,0,0
1718940120,0.204,313495020,0,0
1718940121,0.204,313495020,0,0
1718940122,0.204,313495020,0,0
1718940123,0.204,313495020,0,0
1718940124,0.204,313495020,0,0
1718940125,0.204,313495020,0,0
1718940126,0.204,313495020,0,0
1718940127,0.204,313495020,0,0
1718940128,0.204,313495020,0,0
1718940129,0.204,313495020,0,0
1718940130,0.204,313495020,0,0
1718940131,0.204,313495020,0,0
1718940132,0.204,313495020,0,0
1718940133,0.204,313495020,0,0
1718940134,0.204,313495020,0,0
1718940135,0.204,313495020,0,0
1718940136,0.204,313495020,0,0
1718940137,0.204,313495020,0,0
1718940138,0.204,313495020,0,0
1718940139,0.204,313495020,0,0
1718940140,0.204,313495020,0,0
1718940141,0.204,313495020,0,0
1718940142,0.204,313495020,0,0
1718940143,0.204,313495020,0,0
1718940144,0.204,313495020,0,0
1718940145,0.204,313495020,0,0
1718940146,0.204,313495020,0,0
1718940147,0.204,313495020,0,0
1718940148,0.204,313495020,0,0
1718940149,0.204,313495020,0,0
1718940150,0.204,313495020,0,0
1718940151,0.204,313495020,0,0
1718940152,0.204,313495020,0,0
1718940153,0.204,313495020,0,0
1718940154,0.204,313495020,0,0
1718940155,0.204,313495020,0,0
1718940156,0.204,313495020,0,0
1718940157,0.204,313495020,0,0
1718940158,0.204,313495020,0,0
1718940159,0.204,313495020,0,0
1718940160,0.204,313495020,0,0
1718940161,0.204,313495020,0,0
1718940162,0.204,313495020,0,0
1718940163,0.204,313495020,0,0
1718940164,0.204,313495020,0,0
1718940165,0.204,313495020,0,0
1718940166,0.204,313495020,0,0
1718940167,0.204,313495020,0,0
1718940168,0.204,313495020,0,0
1718940169,0.204,313495020,0,0
1718940170,0.204,313495020,0,0
1718940171,0.204,313495020,0,0
1718940172,0.204,313495020,0,0
1718940173,0.204,313495020,0,0
1718940174,0.204,313495020,0,0
1718940175,0.204,313495020,0,0
1718940176,0.204,313495020,0,0
1718940177,0.204,313495020,0,0
1718940178,0.204,313495020,0,0
1718940179,0.204,313495020,0,0
1718940180,0.204,313495020,0,0
1718940181,0.204,313495020,0,0
1718940182,0.204,313495020,0,0
1718940183,0.204,313495020,0,0
1718940184,0.204,313495020,0,0
1718940185,0.204,313495020,0,0
1718940186,0.204,313495020,0,0
1718940187,0.204,313495020,0,0
1718940188,0.204,313495020,0,0
1718940189,0.204,313495020,0,0
1718940190,0.204,313495020,0,0
1718940191,0.204,313495020,0,0
1718940192,0.204,313495020,0,0
1718940193,0.204,313495020,0,0
1718940194,0.204,313495020,0,0
1718940195,0.204,313495020,0,0
1718940196,0.204,313495020,0,0
1718940197,0.204,313495020,0,0
1718940198,0.204,313495020,0,0
1718940199,0.204,313495020,0,0
1718940200,0.204,313495020,0,0
1718940201,0.204,313495020,0,0
1718940202,0.204,313495020,0,0
1718940203,0.204,313495020,0,0
1718940204,0.204,313495020,0,0
1718940205,0.204,313495020,0,0
1718940206,0.204,313495020,0,0
1718940207,0.204,313495020,0,0
1718940208,0.204,313495020,0,0
1718940209,0.204,313495020,0,0
1718940210,0.204,313495020,0,0
1718940211,0.204,313495020,0,0
1718940212,0.204,313495020,0,0
1718940213,0.204,313495020,0,0
1718940214,0.204,313495020,0,0
1718940215,0.204,313495020,0,0
1718940216,0.204,313495020,0,0
1718940217,0.204,313495020,0,0
1718940218,0.204,313495020,0,0
1718940219,0.204,313495020,0,0
1718940220,0.204,313495020,0,0
1718940221,0.204,313495020,0,0
1718940222,0.204,313495020,0,0
1718940223,0.204,313495020,0,0
1718940224,0.204,313495020,0,0
1718940225,0.204,313495020,0,0
1718940226,0.204,313495020,0,0
1718940227,0.204,313495020,0,0
1718940228,0.204,313495020,0,0
1718940229,0.204,313495020,0,0
1718940230,0.204,313495020,0,0
1718940231,0.204,313495020,0,0
1718940232,0.204,313495020,0,0
1718940233,0.204,313495020,0,0
1718940234,0.204,313495020,0,0
1718940235,0.204,313495020,0,0
1718940236,0.204,313495020,0,0
1718940237,0.204,313495020,0,0
1718940238,0.204,313495020,0,0
1718940239,0.204,313495020,0,0
1718940240,0.204,313495020,0,0
1718940241,0.204,313495020,0,0
1718940242,0.204,313495020,0,0
1718940243,0.204,313495020,0,0
1718940244,0.204,313495020,0,0
1718940245,0.204,313495020,0,0
1718940246,0.204,313495020,0,0
1718940247,0.204,313495020,0,0
1718940248,0.204,313495020,0,0
1718940249,0.204,313495020,0,0
1718940250,0.204,313495020,0,0
1718940251,0.204,313495020,0,0
1718940252,0.204,313495020,0,0
1718940253,0.204,313495020,0,0
1718940254,0.204,313495020,0,0
1718940255,0.204,313495020,0,0
1718940256,0.204,313495020,0,0
1718940257,0.204,313495020,0,0
1718940258,0.204,313495020,0,0
1718940259,0.204,313495020,0,0
1718940260,0.204,313495020,0,0
1718940261,0.204,313495020,0,0
1718940262,0.204,313495020,0,0
1718940263,0.204,313495020,0,0
1718940264,0.204,313495020,0,0
1718940265,0.204,313495020,0,0
1718940266,0.204,313495020,0,0
1718940267,0.204,313495020,0,0
1718940268,0.204,313495020,0,0
1718940269,0.204,313495020,0,0
1718940270,0.204,313495020,0,0
1718940271,0.204,313495020,0,0
1718940272,0.204,313495020,0,0
1718940273,0.204,313495020,0,0
1718940274,0.204,313495020,0,0
1718940275,0.204,313495020,0,0
1718940276,0.204,313495020,0,0
1718940277,0.204,313495020,0,0
1718940278,0.204,313495020,0,0
1718940279,0.204,313495020,0,0
1718940280,0.204,313495020,0,0
1718940281,0.204,313495020,0,0
1718940282,0.204,313495020,0,0
1718940283,0.204,313495020,0,0
1718940284,0.204,313495020,0,0
1718940285,0.204,313495020,0,0
1718940286,0.204,313495020,0,0
1718940287,0.204,313495020,0,0
1718940288,0.204,313495020,0,0
1718940289,0.204,313495020,0,0
1718940290,0.204,313495020,0,0
1718940291,0.204,313495020,0,0
1718940292,0.204,313495020,0,0
1718940293,0.204,313495020,0,0
1718940294,0.204,313495020,0,0
1718940295,0.204,313495020,0,0
1718940296,0.204,313495020,0,0
1718940297,0.204,313495020,0,0
1718940298,0.204,313495020,0,0
1718940299,0.204,313495020,0,0
1718940300,0.204,313495020,0,0
1718940301,0.204,313495020,0,0
1718940302,0.204,313495020,0,0
1718940303,0.204,313495020,0,0
1718940304,0.204,313495020,0,0
1718940305,0.204,313495020,0,0
1718940306,0.204,313495020,0,0
1718940307,0.204,313495020,0,0
1718940308,0.204,313495020,0,0
1718940309,0.204,313495020,0,0
1718940310,0.204,313495020,0,0
1718940311,0.204,313495020,0,0
1718940312,0.204,313495020,0,0
1718940313,0.204,313495020,0,0
1718940314,0.204,313495020,0,0
1718940315,0.204,313495020,0,0
1718940316,0.204,313495020,0,0
1718940317,0.204,313495020,0,0
1718940318,0.204,313495020,0,0
1718940319,0.204,313495020,0,0
1718940320,0.204,313495020,0,0
1718940321,0.204,313495020,0,0
1718940322,0.204,313495020,0,0
1718940323,0.204,313495020,0,0
1718940324,0.204,313495020,0,0
1718940325,0.204,313495020,0,0
1718940326,0.204,313495020,0,0
1718940327,0.204,313495020,0,0
1718940328,0.204,313495020,0,0
1718940329,0.204,313495020,0,0
1718940330,0.204,313495020,0,0
1718940331,0.204,313495020,0,0
1718940332,0.204,313495020,0,0
1718940333,0.204,313495020,0,0
1718940334,0.204,313495020,0,0
1718940335,0.204,313495020,0,0
1718940336,0.204,313495020,0,0
1718940337,0.204,313495020,0,0
1718940338,0.204,313495020,0,0
1718940339,0.204,313495020,0,0
1718940340,0.204,313495020,0,0
1718940341,0.204,313495020,0,0
1718940342,0.204,313495020,0,0
1718940343,0.204,313495020,0,0
1718940344,0.204,313495020,0,0
1718940345,0.204,313495020,0,0
1718940346,0.204,313495020,0,0
1718940347,0.204,313495020,0,0
1718940348,0.204,313495020,0,0
1718940349,0.204,313495020,0,0
1718940350,0.204,313495020,0,0
1718940351,0.204,313495020,0,0
1718940352,0.204,313495020,0,0
1718940353,0.204,313495020,0,0
1718940354,0.204,313495020,0,0
1718940355,0.204,313495020,0,0
1718940356,0.204,313495020,0,0
1718940357,0.204,313495020,0,0
1718940358,0.204,313495020,0,0
1718940359,0.204,313495020,0,0
1718940360,0.204,313495020,0,0
1718940361,0.204,313495020,0,0
1718940362,0.204,313495020,0,0
1718940363,0.204,313495020,0,0
1718940364,0.204,313495020,0,0
1718940365,0.204,313495020,0,0
1718940366,0.204,313495020,0,0
1718940367,0.204,313495020,0,0
1718940368,0.204,313495020,0,0
1718940369,0.204,313495020,0,0
1718940370,0.204,313495020,0,0
1718940371,0.204,313495020,0,0
1718940372,0.204,313495020,0,0
1718940373,0.204,313495020,0,0
1718940374,0.204,313495020,0,0
1718940375,0.204,313495020,0,0
1718940376,0.204,313495020,0,0
1718940377,0.204,313495020,0,0
1718940378,0.204,313495020,0,0
1718940379,0.204,313495020,0,0
1718940380,0.204,313495020,0,0
1718940381,0.204,313495020,0,0
1718940382,0.204,313495020,0,0
1718940383,0.204,313495020,0,0
1718940384,0.204,313495020,0,0
1718940385,0.204,313495020,0,0
1718940386,0.204,313495020,0,0
1718940387,0.204,313495020,0,0
1718940388,0.204,313495020,0,0
1718940389,0.204,313495020,0,0
1718940390,0.204,313495020,0,0
1718940391,0.204,313495020,0,0
1718940392,0.204,313495020,0,0
1718940393,0.204,313495020,0,0
1718940394,0.204,313495020,0,0
1718940395,0.204,313495020,0,0
1718940396,0.204,313495020,0,0
1718940397,0.204,313495020,0,0
1718940398,0.204,313495020,0,0
1718940399,0.204,313495020,0,0
1718940400,0.204,313495020,0,0
1718940401,0.204,313495020,0,0
1718940402,0.204,313495020,0,0
1718940403,0.204,313495020,0,0
1718940404,0.204,313495020,0,0
1718940405,0.204,313495020,0,0
1718940406,0.204,313495020,0,0
1718940407,0.204,313495020,0,0
1718940408,0.204,313495020,0,0
1718940409,0.204,313495020,0,0
1718940410,0.204,313495020,0,0
1718940411,0.204,313495020,0,0
1718940412,0.204,313495020,0,0
1718940413,0.204,313495020,0,0
1718940414,0.204,313495020,0,0
1718940415,0.204,313495020,0,0
1718940416,0.204,313495020,0,0
1718940417,0.204,313495020,0,0
1718940418,0.204,313495020,0,0
1718940419,0.204,313495020,0,0
1718940420,0.204,313495020,0,0
1718940421,0.204,313495020,0,0
1718940422,0.204,313495020,0,0
1718940423,0.204,313495020,0,0
1718940424,0.204,313495020,0,0
1718940425,0.204,313495020,0,0
1718940426,0.204,313495020,0,0
1718940427,0.204,313495020,0,0
1718940428,0.204,313495020,0,0
1718940429,0.204,313495020,0,0
1718940430,0.204,313495020,0,0
1718940431,0.204,313495020,0,0
1718940432,0.204,313495020,0,0
1718940433,0.204,313495020,0,0
1718940434,0.204,313495020,0,0
1718940435,0.204,313495020,0,0
1718940436,0.204,313495020,0,0
1718940437,0.204,313495020,0,0
1718940438,0.204,313495020,0,0
1718940439,0.204,313495020,0,0
1718940440,0.204,313495020,0,0
1718940441,0.204,313495020,0,0
1718940442,0.204,313495020,0,0
1718940443,0.204,313495020,0,0
1718940444,0.204,313495020,0,0
1718940445,0.204,313495020,0,0
1718940446,0.204,313495020,0,0
1718940447,0.204,313495020,0,0
1718940448,0.204,313495020,0,0
1718940449,0.204,313495020,0,0
1718940450,0.204,313495020,0,0
1718940451,0.204,313495020,0,0
1718940452,0.204,313495020,0,0
1718940453,0.204,313495020,0,0
1718940454,0.204,313495020,0,0
1718940455,0.204,313495020,0,0
1718940456,0.204,313495020,0,0
1718940457,0.204,313495020,0,0
1718940458,0.204,313495020,0,0
1718940459,0.204,313495020,0,0
1718940460,0.204,313495020,0,0
1718940461,0.204,313495020,0,0
1718940462,0.204,313495020,0,0
1718940463,0.204,313495020,0,0
1718940464,0.204,313495020,0,0
1718940465,0.204,313495020,0,0
1718940466,0.204,313495020,0,0
1718940467,0.204,313495020,0,0
1718940468,0.204,313495020,0,0
1718940469,0.204,313495020,0,0
1718940470,0.204,313495020,0,0
1718940471,0.204,313495020,0,0
1718940472,0.204,313495020,0,0
1718940473,0.204,313495020,0,0
1718940474,0.204,313495020,0,0
1718940475,0.204,313495020,0,0
1718940476,0.204,313495020,0,0
1718940477,0.204,313495020,0,0
1718940478,0.204,313495020,0,0
1718940479,0.204,313495020,0,0
1718940480,0.204,313495020,0,0
1718940481,0.204,313495020,0,0
1718940482,0.204,313495020,0,0
1718940483,0.204,313495020,0,0
1718940484,0.204,313495020,0,0
1718940485,0.204,313495020,0,0
1718940486,0.204,313495020,0,0
1718940487,0.204,313495020,0,0
1718940488,0.204,313495020,0,0
1718940489,0.204,313495020,0,0
1718940490,0.204,313495020,0,0
1718940491,0.204,313495020,0,0
1718940492,0.204,313495020,0,0
1718940493,0.204,313495020,0,0
1718940494,0.204,313495020,0,0
1718940495,0.204,313495020,0,0
1718940496,0.204,313495020,0,0
1718940497,0.204,313495020,0,0
1718940498,0.204,313495020,0,0
1718940499,0.204,313495020,0,0
1718940500,0.204,313495020,0,0
1718940501,0.204,313495020,0,0
1718940502,0.204,313495020,0,0
1718940503,0.204,313495020,0,0
1718940504,0.204,313495020,0,0
1718940505,0.204,313495020,0,0
1718940506,0.204,313495020,0,0
1718940507,0.204,313495020,0,0
1718940508,0.204,313495020,0,0
1718940509,0.204,313495020,0,0
1718940510,0.204,313495020,0,0
1718940511,0.204,313495020,0,0
1718940512,0.204,313495020,0,0
1718940513,0.204,313495020,0,0
1718940514,0.204,313495020,0,0
1718940515,0.204,313495020,0,0
1718940516,0.204,313495020,0,0
1718940517,0.204,313495020,0,0
1718940518,0.204,313495020,0,0
1718940519,0.204,313495020,0,0
1718940520,0.204,313495020,0,0
1718940521,0.204,313495020,0,0
1718940522,0.204,313495020,0,0
1718940523,0.204,313495020,0,0
1718940524,0.204,313495020,0,0
1718940525,0.204,313495020,0,0
1718940526,0.204,313495020,0,0
1718940527,0.204,313495020,0,0
1718940528,0.204,313495020,0,0
1718940529,0.204,313495020,0,0
1718940530,0.204,313495020,0,0
1718940531,0.204,313495020,0,0
1718940532,0.204,313495020,0,0
1718940533,0.204,313495020,0,0
1718940534,0.204,313495020,0,0
1718940535,0.204,313495020,0,0
1718940536,0.204,313495020,0,0
1718940537,0.204,313495020,0,0
1718940538,0.204,313495020,0,0
1718940539,0.204,313495020,0,0
1718940540,0.204,313495020,0,0
1718940541,0.204,313495020,0,0
1718940542,0.204,313495020,0,0
1718940543,0.204,313495020,0,0
1718940544,0.204,313495020,0,0
1718940545,0.204,313495020,0,0
1718940546,0.204,313495020,0,0
1718940547,0.204,313495020,0,0
1718940548,0.204,313495020,0,0
1718940549,0.204,313495020,0,0
1718940550,0.204,313495020,0,0
1718940551,0.204,313495020,0,0
1718940552,0.204,313495020,0,0
1718940553,0.204,313495020,0,0
1718940554,0.204,313495020,0,0
1718940555,0.204,313495020,0,0
1718940556,0.204,313495020,0,0
1718940557,0.204,313495020,0,0
1718940558,0.204,313495020,0,0
1718940559,0.204,313495020,0,0
1718940560,0.204,313495020,0,0
1718940561,0.204,313495020,0,0
1718940562,0.204,313495020,0,0
1718940563,0.204,313495020,0,0
1718940564,0.204,313495020,0,0
1718940565,0.204,313495020,0,0
1718940566,0.204,313495020,0,0
1718940567,0.204,313495020,0,0
1718940568,0.204,313495020,0,0
1718940569,0.204,313495020,0,0
1718940570,0.204,313495020,0,0
1718940571,0.204,313495020,0,0
1718940572,0.204,313495020,0,0
1718940573,0.204,313495020,0,0
1718940574,0.204,313495020,0,0
1718940575,0.204,313495020,0,0
1718940576,0.204,313495020,0,0
1718940577,0.204,313495020,0,0
1718940578,0.204,313495020,0,0
1718940579,0.204,313495020,0,0
1718940580,0.204,313495020,0,0
1718940581,0.204,313495020,0,0
1718940582,0.204,313495020,0,0
1718940583,0.204,313495020,0,0
1718940584,0.204,313495020,0,0
1718940585,0.204,313495020,0,0
1718940586,0.204,313495020,0,0
1718940587,0.204,313495020,0,0
1718940588,0.204,313495020,0,0
1718940589,0.204,313495020,0,0
1718940590,0.204,313495020,0,0
1718940591,0.204,313495020,0,0
1718940592,0.204,313495020,0,0
1718940593,0.204,313495020,0,0
1718940594,0.204,313495020,0,0
1718940595,0.204,313495020,0,0
1718940596,0.204,313495020,0,0
1718940597,0.204,313495020,0,0
1718940598,0.204,313495020,0,0
1718940599,0.204,313495020,0,0
1718940600,0.204,313495020,0,0
1718940601,0.204,313495020,0,0
1718940602,0.204,313495020,0,0
1718940603,0.204,313495020,0,0
1718940604,0.204,313495020,0,0
1718940605,0.204,313495020,0,0
1718940606,0.204,313495020,0,0
1718940607,0.204,313495020,0,0
1718940608,0.204,313495020,0,0
1718940609,0.204,313495020,0,0
1718940610,0.204,313495020,0,0
1718940611,0.204,313495020,0,0
1718940612,0.204,313495020,0,0
1718940613,0.204,313495020,0,0
1718940614,0.204,313495020,0,0
1718940615,0.204,313495020,0,0
1718940616,0.204,313495020,0,0
1718940617,0.204,313495020,0,0
1718940618,0.204,313495020,0,0
1718940619,0.204,313495020,0,0
1718940620,0.204,313495020,0,0
1718940621,0.204,313495020,0,0
1718940622,0.204,313495020,0,0
1718940623,0.204,313495020,0,0
1718940624,0.204,313495020,0,0
1718940625,0.204,313495020,0,0
1718940626,0.204,313495020,0,0
1718940627,0.204,313495020,0,0
1718940628,0.204,313495020,0,0
1718940629,0.204,313495020,0,0
1718940630,0.204,313495020,0,0
1718940631,0.204,313495020,0,0
1718940632,0.204,313495020,0,0
1718940633,0.204,313495020,0,0
1718940634,0.204,313495020,0,0
1718940635,0.204,313495020,0,0
1718940636,0.204,313495020,0,0
1718940637,0.204,313495020,0,0
1718940638,0.204,313495020,0,0
1718940639,0.204,313495020,0,0
1718940640,0.204,313495020,0,0
1718940641,0.204,313495020,0,0
1718940642,0.204,313495020,0,0
1718940643,0.204,313495020,0,0
1718940644,0.204,313495020,0,0
1718940645,0.204,313495020,0,0
1718940646,0.204,313495020,0,0
1718940647,0.204,313495020,0,0
1718940648,0.204,313495020,0,0
1718940649,0.204,313495020,0,0
1718940650,0.204,313495020,0,0
1718940651,0.204,313495020,0,0
1718940652,0.204,313495020,0,0
1718940653,0.204,313495020,0,0
1718940654,0.204,313495020,0,0
1718940655,0.204,313495020,0,0
1718940656,0.204,313495020,0,0
1718940657,0.204,313495020,0,0
1718940658,0.204,313495020,0,0
1718940659,0.204,313495020,0,0
1718940660,0.204,313495020,0,0
1718940661,0.204,313495020,0,0
1718940662,0.204,313495020,0,0
1718940663,0.204,313495020,0,0
1718940664,0.204,313495020,0,0
1718940665,0.204,313495020,0,0
1718940666,0.204,313495020,0,0
1718940667,0.204,313495020,0,0
1718940668,0.204,313495020,0,0
1718940669,0.204,313495020,0,0
1718940670,0.204,313495020,0,0
1718940671,0.204,313495020,0,0
1718940672,0.204,313495020,0,0
1718940673,0.204,313495020,0,0
1718940674,0.204,313495020,0,0
1718940675,0.204,313495020,0,0
1718940676,0.204,313495020,0,0
1718940677,0.204,313495020,0,0
1718940678,0.204,313495020,0,0
