ts,cpu_request,mem_request,oom,nodeid
1720280486,0.224,322203215,0,0
1720280487,0.224,322203215,0,0
1720280488,0.224,322203215,0,0
1720280489,0.224,322203215,0,0
1720280490,0.224,322203215,0,0
1720280491,0.224,322203215,0,0
1720280492,0.224,322203215,0,0
1720280493,0.224,322203215,0,0
1720280494,0.224,322203215,0,0
1720280495,0.224,322203215,0,0
1720280496,0.224,322203215,0,0
1720280497,0.224,322203215,0,0
1720280498,0.224,322203215,0,0
1720280499,0.224,322203215,0,0
1720280500,0.224,322203215,0,0
1720280501,0.224,322203215,0,0
1720280502,0.224,322203215,0,0
1720280503,0.224,322203215,0,0
1720280504,0.224,322203215,0,0
1720280505,0.224,322203215,0,0
1720280506,0.224,322203215,0,0
1720280507,0.224,322203215,0,0
1720280508,0.224,322203215,0,0
1720280509,0.224,322203215,0,0
1720280510,0.224,322203215,0,0
1720280511,0.224,322203215,0,0
1720280512,0.224,322203215,0,0
1720280513,0.224,322203215,0,0
1720280514,0.224,322203215,0,0
1720280515,0.224,322203215,0,0
1720280516,0.224,322203215,0,0
1720280517,0.224,322203215,0,0
1720280518,0.224,322203215,0,0
1720280519,0.224,322203215,0,0
1720280520,0.224,322203215,0,0
1720280521,0.224,322203215,0,0
1720280522,0.224,322203215,0,0
1720280523,0.224,322203215,0,0
1720280524,0.224,322203215,0,0
1720280525,0.224,322203215,0,0
1720280526,0.224,322203215,0,0
1720280527,0.224,322203215,0,0
1720280528,0.224,322203215,0,0
1720280529,0.224,322203215,0,0
1720280530,0.224,322203215,0,0
1720280531,0.224,322203215,0,0
1720280532,0.224,322203215,0,0
1720280533,0.224,322203215,0,0
1720280534,0.224,322203215,0,0
1720280535,0.224,322203215,0,0
1720280536,0.224,322203215,0,0
1720280537,0.224,322203215,0,0
1720280538,0.224,322203215,0,0
1720280539,0.224,322203215,0,0
1720280540,0.224,322203215,0,0
1720280541,0.224,322203215,0,0
1720280542,0.224,322203215,0,0
1720280543,0.224,322203215,0,0
1720280544,0.224,322203215,0,0
1720280545,0.224,322203215,0,0
1720280546,0.224,322203215,0,0
1720280547,0.224,322203215,0,0
1720280548,0.224,322203215,0,0
1720280549,0.224,322203215,0,0
1720280550,0.224,322203215,0,0
1720280551,0.224,322203215,0,0
1720280552,0.224,322203215,0,0
1720280553,0.224,322203215,0,0
1720280554,0.224,322203215,0,0
1720280555,0.224,322203215,0,0
1720280556,0.224,322203215,0,0
1720280557,0.224,322203215,0,0
1720280558,0.224,322203215,0,0
1720280559,0.224,322203215,0,0
1720280560,0.224,322203215,0,0
1720280561,0.224,322203215,0,0
1720280562,0.224,322203215,0,0
1720280563,0.224,322203215,0,0
1720280564,0.224,322203215,0,0
1720280565,0.224,322203215,0,0
1720280566,0.224,322203215,0,0
1720280567,0.224,322203215,0,0
1720280568,0.224,322203215,0,0
1720280569,0.224,322203215,0,0
1720280570,0.224,322203215,0,0
1720280571,0.224,322203215,0,0
1720280572,0.224,322203215,0,0
1720280573,0.224,322203215,0,0
1720280574,0.224,322203215,0,0
1720280575,0.224,322203215,0,0
1720280576,0.224,322203215,0,0
1720280577,0.224,322203215,0,0
1720280578,0.224,322203215,0,0
1720280579,0.224,322203215,0,0
1720280580,0.224,322203215,0,0
1720280581,0.224,322203215,0,0
1720280582,0.224,322203215,0,0
1720280583,0.224,322203215,0,0
1720280584,0.224,322203215,0,0
1720280585,0.224,322203215,0,0
1720280586,0.224,322203215,0,0
1720280587,0.224,322203215,0,0
1720280588,0.224,322203215,0,0
1720280589,0.224,322203215,0,0
1720280590,0.224,322203215,0,0
1720280591,0.224,322203215,0,0
1720280592,0.224,322203215,0,0
1720280593,0.224,322203215,0,0
1720280594,0.224,322203215,0,0
1720280595,0.224,322203215,0,0
1720280596,0.224,322203215,0,0
1720280597,0.224,322203215,0,0
1720280598,0.224,322203215,0,0
1720280599,0.224,322203215,0,0
1720280600,0.224,322203215,0,0
1720280601,0.224,322203215,0,0
1720280602,0.224,322203215,0,0
1720280603,0.224,322203215,0,0
1720280604,0.224,322203215,0,0
1720280605,0.224,322203215,0,0
1720280606,0.224,322203215,0,0
1720280607,0.224,322203215,0,0
1720280608,0.224,322203215,0,0
1720280609,0.224,322203215,0,0
1720280610,0.224,322203215,0,0
1720280611,0.224,322203215,0,0
1720280612,0.224,322203215,0,0
1720280613,0.224,322203215,0,0
1720280614,0.224,322203215,0,0
1720280615,0.224,322203215,0,0
1720280616,0.224,322203215,0,0
1720280617,0.224,322203215,0,0
1720280618,0.224,322203215,0,0
1720280619,0.224,322203215,0,0
1720280620,0.224,322203215,0,0
1720280621,0.224,322203215,0,0
1720280622,0.224,322203215,0,0
1720280623,0.224,322203215,0,0
1720280624,0.224,322203215,0,0
1720280625,0.224,322203215,0,0
1720280626,0.224,322203215,0,0
1720280627,0.224,322203215,0,0
1720280628,0.224,322203215,0,0
1720280629,0.224,322203215,0,0
1720280630,0.224,322203215,0,0
1720280631,0.224,322203215,0,0
1720280632,0.224,322203215,0,0
1720280633,0.224,322203215,0,0
1720280634,0.224,322203215,0,0
1720280635,0.224,322203215,0,0
1720280636,0.224,322203215,0,0
1720280637,0.224,322203215,0,0
1720280638,0.224,322203215,0,0
1720280639,0.224,322203215,0,0
1720280640,0.224,322203215,0,0
1720280641,0.224,322203215,0,0
1720280642,0.224,322203215,0,0
1720280643,0.224,322203215,0,0
1720280644,0.224,322203215,0,0
1720280645,0.224,322203215,0,0
1720280646,0.224,322203215,0,0
1720280647,0.224,322203215,0,0
1720280648,0.224,322203215,0,0
1720280649,0.224,322203215,0,0
1720280650,0.224,322203215,0,0
1720280651,0.224,322203215,0,0
1720280652,0.224,322203215,0,0
1720280653,0.224,322203215,0,0
1720280654,0.224,322203215,0,0
1720280655,0.224,322203215,0,0
1720280656,0.224,322203215,0,0
1720280657,0.224,322203215,0,0
1720280658,0.224,322203215,0,0
1720280659,0.224,322203215,0,0
1720280660,0.224,322203215,0,0
1720280661,0.224,322203215,0,0
1720280662,0.224,322203215,0,0
1720280663,0.224,322203215,0,0
1720280664,0.224,322203215,0,0
1720280665,0.224,322203215,0,0
1720280666,0.224,322203215,0,0
1720280667,0.224,322203215,0,0
1720280668,0.224,322203215,0,0
1720280669,0.224,322203215,0,0
1720280670,0.224,322203215,0,0
1720280671,0.224,322203215,0,0
1720280672,0.224,322203215,0,0
1720280673,0.224,322203215,0,0
1720280674,0.224,322203215,0,0
1720280675,0.224,322203215,0,0
1720280676,0.224,322203215,0,0
1720280677,0.224,322203215,0,0
1720280678,0.224,322203215,0,0
1720280679,0.224,322203215,0,0
1720280680,0.224,322203215,0,0
1720280681,0.224,322203215,0,0
1720280682,0.224,322203215,0,0
1720280683,0.224,322203215,0,0
1720280684,0.224,322203215,0,0
1720280685,0.224,322203215,0,0
1720280686,0.224,322203215,0,0
1720280687,0.224,322203215,0,0
1720280688,0.224,322203215,0,0
1720280689,0.224,322203215,0,0
1720280690,0.224,322203215,0,0
1720280691,0.224,322203215,0,0
1720280692,0.224,322203215,0,0
1720280693,0.224,322203215,0,0
1720280694,0.224,322203215,0,0
1720280695,0.224,322203215,0,0
1720280696,0.224,322203215,0,0
1720280697,0.224,322203215,0,0
1720280698,0.224,322203215,0,0
1720280699,0.224,322203215,0,0
1720280700,0.224,322203215,0,0
1720280701,0.224,322203215,0,0
1720280702,0.224,322203215,0,0
1720280703,0.224,322203215,0,0
1720280704,0.224,322203215,0,0
1720280705,0.224,322203215,0,0
1720280706,0.224,322203215,0,0
1720280707,0.224,322203215,0,0
1720280708,0.224,322203215,0,0
1720280709,0.224,322203215,0,0
1720280710,0.224,322203215,0,0
1720280711,0.224,322203215,0,0
1720280712,0.224,322203215,0,0
1720280713,0.224,322203215,0,0
1720280714,0.224,322203215,0,0
1720280715,0.224,322203215,0,0
1720280716,0.224,322203215,0,0
1720280717,0.224,322203215,0,0
1720280718,0.224,322203215,0,0
1720280719,0.224,322203215,0,0
1720280720,0.224,322203215,0,0
1720280721,0.224,322203215,0,0
1720280722,0.224,322203215,0,0
1720280723,0.224,322203215,0,0
1720280724,0.224,322203215,0,0
1720280725,0.224,322203215,0,0
1720280726,0.224,322203215,0,0
1720280727,0.224,322203215,0,0
1720280728,0.224,322203215,0,0
1720280729,0.224,322203215,0,0
1720280730,0.224,322203215,0,0
1720280731,0.224,322203215,0,0
1720280732,0.224,322203215,0,0
1720280733,0.224,322203215,0,0
1720280734,0.224,322203215,0,0
1720280735,0.224,322203215,0,0
1720280736,0.224,322203215,0,0
1720280737,0.224,322203215,0,0
1720280738,0.224,322203215,0,0
1720280739,0.224,322203215,0,0
1720280740,0.224,322203215,0,0
1720280741,0.224,322203215,0,0
1720280742,0.224,322203215,0,0
1720280743,0.224,322203215,0,0
1720280744,0.224,322203215,0,0
1720280745,0.224,322203215,0,0
1720280746,0.224,322203215,0,0
1720280747,0.224,322203215,0,0
1720280748,0.224,322203215,0,0
1720280749,0.224,322203215,0,0
1720280750,0.224,322203215,0,0
1720280751,0.224,322203215,0,0
1720280752,0.224,322203215,0,0
1720280753,0.224,322203215,0,0
1720280754,0.224,322203215,0,0
1720280755,0.224,322203215,0,0
1720280756,0.224,322203215,0,0
1720280757,0.224,322203215,0,0
1720280758,0.224,322203215,0,0
1720280759,0.224,322203215,0,0
1720280760,0.224,322203215,0,0
1720280761,0.224,322203215,0,0
1720280762,0.224,322203215,0,0
1720280763,0.224,322203215,0,0
1720280764,0.224,322203215,0,0
1720280765,0.224,322203215,0,0
1720280766,0.224,322203215,0,0
1720280767,0.224,322203215,0,0
1720280768,0.224,322203215,0,0
1720280769,0.224,322203215,0,0
1720280770,0.224,322203215,0,0
1720280771,0.224,322203215,0,0
1720280772,0.224,322203215,0,0
1720280773,0.224,322203215,0,0
1720280774,0.224,322203215,0,0
1720280775,0.224,322203215,0,0
1720280776,0.224,322203215,0,0
1720280777,0.224,322203215,0,0
1720280778,0.224,322203215,0,0
1720280779,0.224,322203215,0,0
1720280780,0.224,322203215,0,0
1720280781,0.224,322203215,0,0
1720280782,0.224,322203215,0,0
1720280783,0.224,322203215,0,0
1720280784,0.224,322203215,0,0
1720280785,0.224,322203215,0,0
1720280786,0.224,322203215,0,0
1720280787,0.224,322203215,0,0
1720280788,0.224,322203215,0,0
1720280789,0.224,322203215,0,0
1720280790,0.224,322203215,0,0
1720280791,0.224,322203215,0,0
1720280792,0.224,322203215,0,0
1720280793,0.224,322203215,0,0
1720280794,0.224,322203215,0,0
1720280795,0.224,322203215,0,0
1720280796,0.224,322203215,0,0
1720280797,0.224,322203215,0,0
1720280798,0.224,322203215,0,0
1720280799,0.224,322203215,0,0
1720280800,0.224,322203215,0,0
1720280801,0.224,322203215,0,0
1720280802,0.224,322203215,0,0
1720280803,0.224,322203215,0,0
1720280804,0.224,322203215,0,0
1720280805,0.224,322203215,0,0
1720280806,0.224,322203215,0,0
1720280807,0.224,322203215,0,0
1720280808,0.224,322203215,0,0
1720280809,0.224,322203215,0,0
1720280810,0.224,322203215,0,0
1720280811,0.224,322203215,0,0
1720280812,0.224,322203215,0,0
1720280813,0.224,322203215,0,0
1720280814,0.224,322203215,0,0
1720280815,0.224,322203215,0,0
1720280816,0.224,322203215,0,0
1720280817,0.224,322203215,0,0
1720280818,0.224,322203215,0,0
1720280819,0.224,322203215,0,0
1720280820,0.224,322203215,0,0
1720280821,0.224,322203215,0,0
1720280822,0.224,322203215,0,0
1720280823,0.224,322203215,0,0
1720280824,0.224,322203215,0,0
1720280825,0.224,322203215,0,0
1720280826,0.224,322203215,0,0
1720280827,0.224,322203215,0,0
1720280828,0.224,322203215,0,0
1720280829,0.224,322203215,0,0
1720280830,0.224,322203215,0,0
1720280831,0.224,322203215,0,0
1720280832,0.224,322203215,0,0
1720280833,0.224,322203215,0,0
1720280834,0.224,322203215,0,0
1720280835,0.224,322203215,0,0
1720280836,0.224,322203215,0,0
1720280837,0.224,322203215,0,0
1720280838,0.224,322203215,0,0
1720280839,0.224,322203215,0,0
1720280840,0.224,322203215,0,0
1720280841,0.224,322203215,0,0
1720280842,0.224,322203215,0,0
1720280843,0.224,322203215,0,0
1720280844,0.224,322203215,0,0
1720280845,0.224,322203215,0,0
1720280846,0.224,322203215,0,0
1720280847,0.224,322203215,0,0
1720280848,0.224,322203215,0,0
1720280849,0.224,322203215,0,0
1720280850,0.224,322203215,0,0
1720280851,0.224,322203215,0,0
1720280852,0.224,322203215,0,0
1720280853,0.224,322203215,0,0
1720280854,0.224,322203215,0,0
1720280855,0.224,322203215,0,0
1720280856,0.224,322203215,0,0
1720280857,0.224,322203215,0,0
1720280858,0.224,322203215,0,0
1720280859,0.224,322203215,0,0
1720280860,0.224,322203215,0,0
1720280861,0.224,322203215,0,0
1720280862,0.224,322203215,0,0
1720280863,0.224,322203215,0,0
1720280864,0.224,322203215,0,0
1720280865,0.224,322203215,0,0
1720280866,0.224,322203215,0,0
1720280867,0.224,322203215,0,0
1720280868,0.224,322203215,0,0
1720280869,0.224,322203215,0,0
1720280870,0.224,322203215,0,0
1720280871,0.224,322203215,0,0
1720280872,0.224,322203215,0,0
1720280873,0.224,322203215,0,0
1720280874,0.224,322203215,0,0
1720280875,0.224,322203215,0,0
1720280876,0.224,322203215,0,0
1720280877,0.224,322203215,0,0
1720280878,0.224,322203215,0,0
1720280879,0.224,322203215,0,0
1720280880,0.224,322203215,0,0
1720280881,0.224,322203215,0,0
1720280882,0.224,322203215,0,0
1720280883,0.224,322203215,0,0
1720280884,0.224,322203215,0,0
1720280885,0.224,322203215,0,0
1720280886,0.224,322203215,0,0
1720280887,0.224,322203215,0,0
1720280888,0.224,322203215,0,0
1720280889,0.224,322203215,0,0
1720280890,0.224,322203215,0,0
1720280891,0.224,322203215,0,0
1720280892,0.224,322203215,0,0
1720280893,0.224,322203215,0,0
1720280894,0.224,322203215,0,0
1720280895,0.224,322203215,0,0
1720280896,0.224,322203215,0,0
1720280897,0.224,322203215,0,0
1720280898,0.224,322203215,0,0
1720280899,0.224,322203215,0,0
1720280900,0.224,322203215,0,0
1720280901,0.224,322203215,0,0
1720280902,0.224,322203215,0,0
1720280903,0.224,322203215,0,0
1720280904,0.224,322203215,0,0
1720280905,0.224,322203215,0,0
1720280906,0.224,322203215,0,0
1720280907,0.224,322203215,0,0
1720280908,0.224,322203215,0,0
1720280909,0.224,322203215,0,0
1720280910,0.224,322203215,0,0
1720280911,0.224,322203215,0,0
1720280912,0.224,322203215,0,0
1720280913,0.224,322203215,0,0
1720280914,0.224,322203215,0,0
1720280915,0.224,322203215,0,0
1720280916,0.224,322203215,0,0
1720280917,0.224,322203215,0,0
1720280918,0.224,322203215,0,0
1720280919,0.224,322203215,0,0
1720280920,0.224,322203215,0,0
1720280921,0.224,322203215,0,0
1720280922,0.224,322203215,0,0
1720280923,0.224,322203215,0,0
1720280924,0.224,322203215,0,0
1720280925,0.224,322203215,0,0
1720280926,0.224,322203215,0,0
1720280927,0.224,322203215,0,0
1720280928,0.224,322203215,0,0
1720280929,0.224,322203215,0,0
1720280930,0.224,322203215,0,0
1720280931,0.224,322203215,0,0
1720280932,0.224,322203215,0,0
1720280933,0.224,322203215,0,0
1720280934,0.224,322203215,0,0
1720280935,0.224,322203215,0,0
1720280936,0.224,322203215,0,0
1720280937,0.224,322203215,0,0
1720280938,0.224,322203215,0,0
1720280939,0.224,322203215,0,0
1720280940,0.224,322203215,0,0
1720280941,0.224,322203215,0,0
1720280942,0.224,322203215,0,0
1720280943,0.224,322203215,0,0
1720280944,0.224,322203215,0,0
1720280945,0.224,322203215,0,0
1720280946,0.224,322203215,0,0
1720280947,0.224,322203215,0,0
1720280948,0.224,322203215,0,0
1720280949,0.224,322203215,0,0
1720280950,0.224,322203215,0,0
1720280951,0.224,322203215,0,0
1720280952,0.224,322203215,0,0
1720280953,0.224,322203215,0,0
1720280954,0.224,322203215,0,0
1720280955,0.224,322203215,0,0
1720280956,0.224,322203215,0,0
1720280957,0.224,322203215,0,0
1720280958,0.224,322203215,0,0
1720280959,0.224,322203215,0,0
1720280960,0.224,322203215,0,0
1720280961,0.224,322203215,0,0
1720280962,0.224,322203215,0,0
1720280963,0.224,322203215,0,0
1720280964,0.224,322203215,0,0
1720280965,0.224,322203215,0,0
1720280966,0.224,322203215,0,0
1720280967,0.224,322203215,0,0
1720280968,0.224,322203215,0,0
1720280969,0.224,322203215,0,0
1720280970,0.224,322203215,0,0
1720280971,0.224,322203215,0,0
1720280972,0.224,322203215,0,0
1720280973,0.224,322203215,0,0
1720280974,0.224,322203215,0,0
1720280975,0.224,322203215,0,0
1720280976,0.224,322203215,0,0
1720280977,0.224,322203215,0,0
1720280978,0.224,322203215,0,0
1720280979,0.224,322203215,0,0
1720280980,0.224,322203215,0,0
1720280981,0.224,322203215,0,0
1720280982,0.224,322203215,0,0
1720280983,0.224,322203215,0,0
1720280984,0.224,322203215,0,0
1720280985,0.224,322203215,0,0
1720280986,0.224,322203215,0,0
1720280987,0.224,322203215,0,0
1720280988,0.224,322203215,0,0
1720280989,0.224,322203215,0,0
1720280990,0.224,322203215,0,0
1720280991,0.224,322203215,0,0
1720280992,0.224,322203215,0,0
1720280993,0.224,322203215,0,0
1720280994,0.224,322203215,0,0
1720280995,0.224,322203215,0,0
1720280996,0.224,322203215,0,0
1720280997,0.224,322203215,0,0
1720280998,0.224,322203215,0,0
1720280999,0.224,322203215,0,0
1720281000,0.224,322203215,0,0
1720281001,0.224,322203215,0,0
1720281002,0.224,322203215,0,0
1720281003,0.224,322203215,0,0
1720281004,0.224,322203215,0,0
1720281005,0.224,322203215,0,0
1720281006,0.224,322203215,0,0
1720281007,0.224,322203215,0,0
1720281008,0.224,322203215,0,0
1720281009,0.224,322203215,0,0
1720281010,0.224,322203215,0,0
1720281011,0.224,322203215,0,0
1720281012,0.224,322203215,0,0
1720281013,0.224,322203215,0,0
1720281014,0.224,322203215,0,0
1720281015,0.224,322203215,0,0
1720281016,0.224,322203215,0,0
1720281017,0.224,322203215,0,0
1720281018,0.224,322203215,0,0
1720281019,0.224,322203215,0,0
1720281020,0.224,322203215,0,0
1720281021,0.224,322203215,0,0
1720281022,0.224,322203215,0,0
1720281023,0.224,322203215,0,0
1720281024,0.224,322203215,0,0
1720281025,0.224,322203215,0,0
1720281026,0.224,322203215,0,0
1720281027,0.224,322203215,0,0
1720281028,0.224,322203215,0,0
1720281029,0.224,322203215,0,0
1720281030,0.224,322203215,0,0
1720281031,0.224,322203215,0,0
1720281032,0.224,322203215,0,0
1720281033,0.224,322203215,0,0
1720281034,0.224,322203215,0,0
1720281035,0.224,322203215,0,0
1720281036,0.224,322203215,0,0
1720281037,0.224,322203215,0,0
1720281038,0.224,322203215,0,0
1720281039,0.224,322203215,0,0
1720281040,0.224,322203215,0,0
1720281041,0.224,322203215,0,0
1720281042,0.224,322203215,0,0
1720281043,0.224,322203215,0,0
1720281044,0.224,322203215,0,0
1720281045,0.224,322203215,0,0
1720281046,0.224,322203215,0,0
1720281047,0.224,322203215,0,0
1720281048,0.224,322203215,0,0
1720281049,0.224,322203215,0,0
1720281050,0.224,322203215,0,0
1720281051,0.224,322203215,0,0
1720281052,0.224,322203215,0,0
1720281053,0.224,322203215,0,0
1720281054,0.224,322203215,0,0
1720281055,0.224,322203215,0,0
1720281056,0.224,322203215,0,0
1720281057,0.224,322203215,0,0
1720281058,0.224,322203215,0,0
1720281059,0.224,322203215,0,0
1720281060,0.224,322203215,0,0
1720281061,0.224,322203215,0,0
1720281062,0.224,322203215,0,0
1720281063,0.224,322203215,0,0
1720281064,0.224,322203215,0,0
1720281065,0.224,322203215,0,0
1720281066,0.224,322203215,0,0
1720281067,0.224,322203215,0,0
1720281068,0.224,322203215,0,0
1720281069,0.224,322203215,0,0
1720281070,0.224,322203215,0,0
1720281071,0.224,322203215,0,0
1720281072,0.224,322203215,0,0
1720281073,0.224,322203215,0,0
1720281074,0.224,322203215,0,0
1720281075,0.224,322203215,0,0
1720281076,0.224,322203215,0,0
1720281077,0.224,322203215,0,0
1720281078,0.224,322203215,0,0
1720281079,0.224,322203215,0,0
1720281080,0.224,322203215,0,0
1720281081,0.224,322203215,0,0
1720281082,0.224,322203215,0,0
1720281083,0.224,322203215,0,0
1720281084,0.224,322203215,0,0
1720281085,0.224,322203215,0,0
1720281086,0.224,322203215,0,0
1720281087,0.224,322203215,0,0
1720281088,0.224,322203215,0,0
1720281089,0.224,322203215,0,0
1720281090,0.224,322203215,0,0
1720281091,0.224,322203215,0,0
1720281092,0.224,322203215,0,0
1720281093,0.224,322203215,0,0
1720281094,0.224,322203215,0,0
1720281095,0.224,322203215,0,0
1720281096,0.224,322203215,0,0
1720281097,0.224,322203215,0,0
1720281098,0.224,322203215,0,0
1720281099,0.224,322203215,0,0
1720281100,0.224,322203215,0,0
1720281101,0.224,322203215,0,0
1720281102,0.224,322203215,0,0
1720281103,0.224,322203215,0,0
1720281104,0.224,322203215,0,0
1720281105,0.224,322203215,0,0
1720281106,0.224,322203215,0,0
1720281107,0.224,322203215,0,0
1720281108,0.224,322203215,0,0
1720281109,0.224,322203215,0,0
1720281110,0.224,322203215,0,0
1720281111,0.224,322203215,0,0
1720281112,0.224,322203215,0,0
1720281113,0.224,322203215,0,0
1720281114,0.224,322203215,0,0
1720281115,0.224,322203215,0,0
