ts,cpu_request,mem_request,oom,nodeid
1719978157,0.438,200288485,0,0
1719978158,0.438,200288485,0,0
1719978159,0.438,200288485,0,0
1719978160,0.438,200288485,0,0
1719978161,0.438,200288485,0,0
1719978162,0.438,200288485,0,0
1719978163,0.438,200288485,0,0
1719978164,0.438,200288485,0,0
1719978165,0.438,200288485,0,0
1719978166,0.438,200288485,0,0
1719978167,0.438,200288485,0,0
1719978168,0.438,200288485,0,0
1719978169,0.438,200288485,0,0
1719978170,0.438,200288485,0,0
1719978171,0.438,200288485,0,0
1719978172,0.438,200288485,0,0
1719978173,0.438,200288485,0,0
1719978174,0.438,200288485,0,0
1719978175,0.438,200288485,0,0
1719978176,0.438,200288485,0,0
1719978177,0.438,200288485,0,0
1719978178,0.438,200288485,0,0
1719978179,0.438,200288485,0,0
1719978180,0.438,200288485,0,0
1719978181,0.438,200288485,0,0
1719978182,0.438,200288485,0,0
1719978183,0.438,200288485,0,0
1719978184,0.438,200288485,0,0
1719978185,0.438,200288485,0,0
1719978186,0.438,200288485,0,0
1719978187,0.438,200288485,0,0
1719978188,0.438,200288485,0,0
1719978189,0.438,200288485,0,0
1719978190,0.438,200288485,0,0
1719978191,0.438,200288485,0,0
1719978192,0.438,200288485,0,0
1719978193,0.438,200288485,0,0
1719978194,0.438,200288485,0,0
1719978195,0.438,200288485,0,0
1719978196,0.438,200288485,0,0
1719978197,0.438,200288485,0,0
1719978198,0.438,200288485,0,0
1719978199,0.438,200288485,0,0
1719978200,0.438,200288485,0,0
1719978201,0.438,200288485,0,0
1719978202,0.438,200288485,0,0
1719978203,0.438,200288485,0,0
1719978204,0.438,200288485,0,0
1719978205,0.438,200288485,0,0
1719978206,0.438,200288485,0,0
1719978207,0.438,200288485,0,0
1719978208,0.438,200288485,0,0
1719978209,0.438,200288485,0,0
1719978210,0.438,200288485,0,0
1719978211,0.438,200288485,0,0
1719978212,0.438,200288485,0,0
1719978213,0.438,200288485,0,0
1719978214,0.438,200288485,0,0
1719978215,0.438,200288485,0,0
1719978216,0.438,200288485,0,0
1719978217,0.438,200288485,0,0
1719978218,0.438,200288485,0,0
1719978219,0.438,200288485,0,0
1719978220,0.438,200288485,0,0
1719978221,0.438,200288485,0,0
1719978222,0.438,200288485,0,0
1719978223,0.438,200288485,0,0
1719978224,0.438,200288485,0,0
1719978225,0.438,200288485,0,0
1719978226,0.438,200288485,0,0
1719978227,0.438,200288485,0,0
1719978228,0.438,200288485,0,0
1719978229,0.438,200288485,0,0
1719978230,0.438,200288485,0,0
1719978231,0.438,200288485,0,0
1719978232,0.438,200288485,0,0
1719978233,0.438,200288485,0,0
1719978234,0.438,200288485,0,0
1719978235,0.438,200288485,0,0
1719978236,0.438,200288485,0,0
1719978237,0.438,200288485,0,0
1719978238,0.438,200288485,0,0
1719978239,0.438,200288485,0,0
1719978240,0.438,200288485,0,0
1719978241,0.438,200288485,0,0
1719978242,0.438,200288485,0,0
1719978243,0.438,200288485,0,0
1719978244,0.438,200288485,0,0
1719978245,0.438,200288485,0,0
1719978246,0.438,200288485,0,0
1719978247,0.438,200288485,0,0
1719978248,0.438,200288485,0,0
1719978249,0.438,200288485,0,0
1719978250,0.438,200288485,0,0
1719978251,0.438,200288485,0,0
1719978252,0.438,200288485,0,0
1719978253,0.438,200288485,0,0
1719978254,0.438,200288485,0,0
1719978255,0.438,200288485,0,0
1719978256,0.438,200288485,0,0
1719978257,0.438,200288485,0,0
1719978258,0.438,200288485,0,0
1719978259,0.438,200288485,0,0
1719978260,0.438,200288485,0,0
1719978261,0.438,200288485,0,0
1719978262,0.438,200288485,0,0
1719978263,0.438,200288485,0,0
1719978264,0.438,200288485,0,0
1719978265,0.438,200288485,0,0
1719978266,0.438,200288485,0,0
1719978267,0.438,200288485,0,0
1719978268,0.438,200288485,0,0
1719978269,0.438,200288485,0,0
1719978270,0.438,200288485,0,0
1719978271,0.438,200288485,0,0
1719978272,0.438,200288485,0,0
1719978273,0.438,200288485,0,0
1719978274,0.438,200288485,0,0
1719978275,0.438,200288485,0,0
1719978276,0.438,200288485,0,0
1719978277,0.438,200288485,0,0
1719978278,0.438,200288485,0,0
1719978279,0.438,200288485,0,0
1719978280,0.438,200288485,0,0
1719978281,0.438,200288485,0,0
1719978282,0.438,200288485,0,0
1719978283,0.438,200288485,0,0
1719978284,0.438,200288485,0,0
1719978285,0.438,200288485,0,0
1719978286,0.438,200288485,0,0
1719978287,0.438,200288485,0,0
1719978288,0.438,200288485,0,0
1719978289,0.438,200288485,0,0
1719978290,0.438,200288485,0,0
1719978291,0.438,200288485,0,0
1719978292,0.438,200288485,0,0
1719978293,0.438,200288485,0,0
1719978294,0.438,200288485,0,0
1719978295,0.438,200288485,0,0
1719978296,0.438,200288485,0,0
1719978297,0.438,200288485,0,0
1719978298,0.438,200288485,0,0
1719978299,0.438,200288485,0,0
1719978300,0.438,200288485,0,0
1719978301,0.438,200288485,0,0
1719978302,0.438,200288485,0,0
1719978303,0.438,200288485,0,0
1719978304,0.438,200288485,0,0
1719978305,0.438,200288485,0,0
1719978306,0.438,200288485,0,0
1719978307,0.438,200288485,0,0
1719978308,0.438,200288485,0,0
1719978309,0.438,200288485,0,0
1719978310,0.438,200288485,0,0
1719978311,0.438,200288485,0,0
1719978312,0.438,200288485,0,0
1719978313,0.438,200288485,0,0
1719978314,0.438,200288485,0,0
1719978315,0.438,200288485,0,0
1719978316,0.438,200288485,0,0
1719978317,0.438,200288485,0,0
1719978318,0.438,200288485,0,0
1719978319,0.438,200288485,0,0
1719978320,0.438,200288485,0,0
1719978321,0.438,200288485,0,0
1719978322,0.438,200288485,0,0
1719978323,0.438,200288485,0,0
1719978324,0.438,200288485,0,0
1719978325,0.438,200288485,0,0
1719978326,0.438,200288485,0,0
1719978327,0.438,200288485,0,0
1719978328,0.438,200288485,0,0
1719978329,0.438,200288485,0,0
1719978330,0.438,200288485,0,0
1719978331,0.438,200288485,0,0
1719978332,0.438,200288485,0,0
1719978333,0.438,200288485,0,0
1719978334,0.438,200288485,0,0
1719978335,0.438,200288485,0,0
1719978336,0.438,200288485,0,0
1719978337,0.438,200288485,0,0
1719978338,0.438,200288485,0,0
1719978339,0.438,200288485,0,0
1719978340,0.438,200288485,0,0
1719978341,0.438,200288485,0,0
1719978342,0.438,200288485,0,0
1719978343,0.438,200288485,0,0
1719978344,0.438,200288485,0,0
1719978345,0.438,200288485,0,0
1719978346,0.438,200288485,0,0
1719978347,0.438,200288485,0,0
1719978348,0.438,200288485,0,0
1719978349,0.438,200288485,0,0
1719978350,0.438,200288485,0,0
1719978351,0.438,200288485,0,0
1719978352,0.438,200288485,0,0
1719978353,0.438,200288485,0,0
1719978354,0.438,200288485,0,0
1719978355,0.438,200288485,0,0
1719978356,0.438,200288485,0,0
1719978357,0.438,200288485,0,0
1719978358,0.438,200288485,0,0
1719978359,0.438,200288485,0,0
1719978360,0.438,200288485,0,0
1719978361,0.438,200288485,0,0
1719978362,0.438,200288485,0,0
1719978363,0.438,200288485,0,0
1719978364,0.438,200288485,0,0
1719978365,0.438,200288485,0,0
1719978366,0.438,200288485,0,0
1719978367,0.438,200288485,0,0
1719978368,0.438,200288485,0,0
1719978369,0.438,200288485,0,0
1719978370,0.438,200288485,0,0
1719978371,0.438,200288485,0,0
1719978372,0.438,200288485,0,0
1719978373,0.438,200288485,0,0
1719978374,0.438,200288485,0,0
1719978375,0.438,200288485,0,0
1719978376,0.438,200288485,0,0
1719978377,0.438,200288485,0,0
1719978378,0.438,200288485,0,0
1719978379,0.438,200288485,0,0
1719978380,0.438,200288485,0,0
1719978381,0.438,200288485,0,0
1719978382,0.438,200288485,0,0
1719978383,0.438,200288485,0,0
1719978384,0.438,200288485,0,0
1719978385,0.438,200288485,0,0
1719978386,0.438,200288485,0,0
1719978387,0.438,200288485,0,0
1719978388,0.438,200288485,0,0
1719978389,0.438,200288485,0,0
1719978390,0.438,200288485,0,0
1719978391,0.438,200288485,0,0
1719978392,0.438,200288485,0,0
1719978393,0.438,200288485,0,0
1719978394,0.438,200288485,0,0
1719978395,0.438,200288485,0,0
1719978396,0.438,200288485,0,0
1719978397,0.438,200288485,0,0
1719978398,0.438,200288485,0,0
1719978399,0.438,200288485,0,0
1719978400,0.438,200288485,0,0
1719978401,0.438,200288485,0,0
1719978402,0.438,200288485,0,0
1719978403,0.438,200288485,0,0
1719978404,0.438,200288485,0,0
1719978405,0.438,200288485,0,0
1719978406,0.438,200288485,0,0
1719978407,0.438,200288485,0,0
1719978408,0.438,200288485,0,0
1719978409,0.438,200288485,0,0
1719978410,0.438,200288485,0,0
1719978411,0.438,200288485,0,0
1719978412,0.438,200288485,0,0
1719978413,0.438,200288485,0,0
1719978414,0.438,200288485,0,0
1719978415,0.438,200288485,0,0
1719978416,0.438,200288485,0,0
1719978417,0.438,200288485,0,0
1719978418,0.438,200288485,0,0
1719978419,0.438,200288485,0,0
1719978420,0.438,200288485,0,0
1719978421,0.438,200288485,0,0
1719978422,0.438,200288485,0,0
1719978423,0.438,200288485,0,0
1719978424,0.438,200288485,0,0
1719978425,0.438,200288485,0,0
1719978426,0.438,200288485,0,0
1719978427,0.438,200288485,0,0
1719978428,0.438,200288485,0,0
1719978429,0.438,200288485,0,0
1719978430,0.438,200288485,0,0
1719978431,0.438,200288485,0,0
1719978432,0.438,200288485,0,0
1719978433,0.438,200288485,0,0
1719978434,0.438,200288485,0,0
1719978435,0.438,200288485,0,0
1719978436,0.438,200288485,0,0
1719978437,0.438,200288485,0,0
1719978438,0.438,200288485,0,0
1719978439,0.438,200288485,0,0
1719978440,0.438,200288485,0,0
1719978441,0.438,200288485,0,0
1719978442,0.438,200288485,0,0
1719978443,0.438,200288485,0,0
1719978444,0.438,200288485,0,0
1719978445,0.438,200288485,0,0
1719978446,0.438,200288485,0,0
1719978447,0.438,200288485,0,0
1719978448,0.438,200288485,0,0
1719978449,0.438,200288485,0,0
1719978450,0.438,200288485,0,0
1719978451,0.438,200288485,0,0
1719978452,0.438,200288485,0,0
1719978453,0.438,200288485,0,0
1719978454,0.438,200288485,0,0
1719978455,0.438,200288485,0,0
1719978456,0.438,200288485,0,0
1719978457,0.438,200288485,0,0
1719978458,0.438,200288485,0,0
1719978459,0.438,200288485,0,0
1719978460,0.438,200288485,0,0
1719978461,0.438,200288485,0,0
1719978462,0.438,200288485,0,0
1719978463,0.438,200288485,0,0
1719978464,0.438,200288485,0,0
1719978465,0.438,200288485,0,0
1719978466,0.438,200288485,0,0
1719978467,0.438,200288485,0,0
1719978468,0.438,200288485,0,0
1719978469,0.438,200288485,0,0
1719978470,0.438,200288485,0,0
1719978471,0.438,200288485,0,0
1719978472,0.438,200288485,0,0
1719978473,0.438,200288485,0,0
1719978474,0.438,200288485,0,0
1719978475,0.438,200288485,0,0
1719978476,0.438,200288485,0,0
1719978477,0.438,200288485,0,0
1719978478,0.438,200288485,0,0
1719978479,0.438,200288485,0,0
1719978480,0.438,200288485,0,0
1719978481,0.438,200288485,0,0
1719978482,0.438,200288485,0,0
1719978483,0.438,200288485,0,0
1719978484,0.438,200288485,0,0
1719978485,0.438,200288485,0,0
1719978486,0.438,200288485,0,0
1719978487,0.438,200288485,0,0
1719978488,0.438,200288485,0,0
1719978489,0.438,200288485,0,0
1719978490,0.438,200288485,0,0
1719978491,0.438,200288485,0,0
1719978492,0.438,200288485,0,0
1719978493,0.438,200288485,0,0
1719978494,0.438,200288485,0,0
1719978495,0.438,200288485,0,0
1719978496,0.438,200288485,0,0
1719978497,0.438,200288485,0,0
1719978498,0.438,200288485,0,0
1719978499,0.438,200288485,0,0
1719978500,0.438,200288485,0,0
1719978501,0.438,200288485,0,0
1719978502,0.438,200288485,0,0
1719978503,0.438,200288485,0,0
1719978504,0.438,200288485,0,0
1719978505,0.438,200288485,0,0
1719978506,0.438,200288485,0,0
1719978507,0.438,200288485,0,0
1719978508,0.438,200288485,0,0
1719978509,0.438,200288485,0,0
1719978510,0.438,200288485,0,0
1719978511,0.438,200288485,0,0
1719978512,0.438,200288485,0,0
1719978513,0.438,200288485,0,0
1719978514,0.438,200288485,0,0
1719978515,0.438,200288485,0,0
1719978516,0.438,200288485,0,0
1719978517,0.438,200288485,0,0
1719978518,0.438,200288485,0,0
1719978519,0.438,200288485,0,0
1719978520,0.438,200288485,0,0
1719978521,0.438,200288485,0,0
1719978522,0.438,200288485,0,0
1719978523,0.438,200288485,0,0
1719978524,0.438,200288485,0,0
1719978525,0.438,200288485,0,0
1719978526,0.438,200288485,0,0
1719978527,0.438,200288485,0,0
1719978528,0.438,200288485,0,0
1719978529,0.438,200288485,0,0
1719978530,0.438,200288485,0,0
1719978531,0.438,200288485,0,0
1719978532,0.438,200288485,0,0
1719978533,0.438,200288485,0,0
1719978534,0.438,200288485,0,0
1719978535,0.438,200288485,0,0
1719978536,0.438,200288485,0,0
1719978537,0.438,200288485,0,0
1719978538,0.438,200288485,0,0
1719978539,0.438,200288485,0,0
1719978540,0.438,200288485,0,0
1719978541,0.438,200288485,0,0
1719978542,0.438,200288485,0,0
1719978543,0.438,200288485,0,0
1719978544,0.438,200288485,0,0
1719978545,0.438,200288485,0,0
1719978546,0.438,200288485,0,0
1719978547,0.438,200288485,0,0
1719978548,0.438,200288485,0,0
1719978549,0.438,200288485,0,0
1719978550,0.438,200288485,0,0
1719978551,0.438,200288485,0,0
1719978552,0.438,200288485,0,0
1719978553,0.438,200288485,0,0
1719978554,0.438,200288485,0,0
1719978555,0.438,200288485,0,0
1719978556,0.438,200288485,0,0
1719978557,0.438,200288485,0,0
1719978558,0.438,200288485,0,0
1719978559,0.438,200288485,0,0
1719978560,0.438,200288485,0,0
1719978561,0.438,200288485,0,0
1719978562,0.438,200288485,0,0
1719978563,0.438,200288485,0,0
1719978564,0.438,200288485,0,0
1719978565,0.438,200288485,0,0
1719978566,0.438,200288485,0,0
1719978567,0.438,200288485,0,0
1719978568,0.438,200288485,0,0
1719978569,0.438,200288485,0,0
1719978570,0.438,200288485,0,0
1719978571,0.438,200288485,0,0
1719978572,0.438,200288485,0,0
1719978573,0.438,200288485,0,0
1719978574,0.438,200288485,0,0
1719978575,0.438,200288485,0,0
1719978576,0.438,200288485,0,0
1719978577,0.438,200288485,0,0
1719978578,0.438,200288485,0,0
1719978579,0.438,200288485,0,0
1719978580,0.438,200288485,0,0
1719978581,0.438,200288485,0,0
1719978582,0.438,200288485,0,0
1719978583,0.438,200288485,0,0
1719978584,0.438,200288485,0,0
1719978585,0.438,200288485,0,0
1719978586,0.438,200288485,0,0
1719978587,0.438,200288485,0,0
1719978588,0.438,200288485,0,0
1719978589,0.438,200288485,0,0
1719978590,0.438,200288485,0,0
1719978591,0.438,200288485,0,0
1719978592,0.438,200288485,0,0
1719978593,0.438,200288485,0,0
1719978594,0.438,200288485,0,0
1719978595,0.438,200288485,0,0
1719978596,0.438,200288485,0,0
1719978597,0.438,200288485,0,0
1719978598,0.438,200288485,0,0
1719978599,0.438,200288485,0,0
1719978600,0.438,200288485,0,0
1719978601,0.438,200288485,0,0
1719978602,0.438,200288485,0,0
1719978603,0.438,200288485,0,0
1719978604,0.438,200288485,0,0
1719978605,0.438,200288485,0,0
1719978606,0.438,200288485,0,0
1719978607,0.438,200288485,0,0
1719978608,0.438,200288485,0,0
1719978609,0.438,200288485,0,0
1719978610,0.438,200288485,0,0
1719978611,0.438,200288485,0,0
1719978612,0.438,200288485,0,0
1719978613,0.438,200288485,0,0
1719978614,0.438,200288485,0,0
1719978615,0.438,200288485,0,0
1719978616,0.438,200288485,0,0
1719978617,0.438,200288485,0,0
1719978618,0.438,200288485,0,0
1719978619,0.438,200288485,0,0
1719978620,0.438,200288485,0,0
1719978621,0.438,200288485,0,0
1719978622,0.438,200288485,0,0
1719978623,0.438,200288485,0,0
1719978624,0.438,200288485,0,0
1719978625,0.438,200288485,0,0
1719978626,0.438,200288485,0,0
1719978627,0.438,200288485,0,0
1719978628,0.438,200288485,0,0
1719978629,0.438,200288485,0,0
1719978630,0.438,200288485,0,0
1719978631,0.438,200288485,0,0
1719978632,0.438,200288485,0,0
1719978633,0.438,200288485,0,0
1719978634,0.438,200288485,0,0
1719978635,0.438,200288485,0,0
1719978636,0.438,200288485,0,0
1719978637,0.438,200288485,0,0
1719978638,0.438,200288485,0,0
1719978639,0.438,200288485,0,0
1719978640,0.438,200288485,0,0
1719978641,0.438,200288485,0,0
1719978642,0.438,200288485,0,0
1719978643,0.438,200288485,0,0
1719978644,0.438,200288485,0,0
1719978645,0.438,200288485,0,0
1719978646,0.438,200288485,0,0
1719978647,0.438,200288485,0,0
1719978648,0.438,200288485,0,0
1719978649,0.438,200288485,0,0
1719978650,0.438,200288485,0,0
1719978651,0.438,200288485,0,0
1719978652,0.438,200288485,0,0
1719978653,0.438,200288485,0,0
1719978654,0.438,200288485,0,0
1719978655,0.438,200288485,0,0
1719978656,0.438,200288485,0,0
1719978657,0.438,200288485,0,0
1719978658,0.438,200288485,0,0
1719978659,0.438,200288485,0,0
1719978660,0.438,200288485,0,0
1719978661,0.438,200288485,0,0
1719978662,0.438,200288485,0,0
1719978663,0.438,200288485,0,0
1719978664,0.438,200288485,0,0
1719978665,0.438,200288485,0,0
1719978666,0.438,200288485,0,0
1719978667,0.438,200288485,0,0
1719978668,0.438,200288485,0,0
1719978669,0.438,200288485,0,0
1719978670,0.438,200288485,0,0
1719978671,0.438,200288485,0,0
1719978672,0.438,200288485,0,0
1719978673,0.438,200288485,0,0
1719978674,0.438,200288485,0,0
1719978675,0.438,200288485,0,0
1719978676,0.438,200288485,0,0
1719978677,0.438,200288485,0,0
1719978678,0.438,200288485,0,0
1719978679,0.438,200288485,0,0
1719978680,0.438,200288485,0,0
1719978681,0.438,200288485,0,0
1719978682,0.438,200288485,0,0
1719978683,0.438,200288485,0,0
1719978684,0.438,200288485,0,0
1719978685,0.438,200288485,0,0
1719978686,0.438,200288485,0,0
1719978687,0.438,200288485,0,0
1719978688,0.438,200288485,0,0
1719978689,0.438,200288485,0,0
1719978690,0.438,200288485,0,0
1719978691,0.438,200288485,0,0
1719978692,0.438,200288485,0,0
1719978693,0.438,200288485,0,0
1719978694,0.438,200288485,0,0
1719978695,0.438,200288485,0,0
1719978696,0.438,200288485,0,0
1719978697,0.438,200288485,0,0
1719978698,0.438,200288485,0,0
1719978699,0.438,200288485,0,0
1719978700,0.438,200288485,0,0
1719978701,0.438,200288485,0,0
1719978702,0.438,200288485,0,0
1719978703,0.438,200288485,0,0
1719978704,0.438,200288485,0,0
1719978705,0.438,200288485,0,0
1719978706,0.438,200288485,0,0
1719978707,0.438,200288485,0,0
1719978708,0.438,200288485,0,0
1719978709,0.438,200288485,0,0
1719978710,0.438,200288485,0,0
1719978711,0.438,200288485,0,0
1719978712,0.438,200288485,0,0
1719978713,0.438,200288485,0,0
1719978714,0.438,200288485,0,0
1719978715,0.438,200288485,0,0
1719978716,0.438,200288485,0,0
1719978717,0.438,200288485,0,0
1719978718,0.438,200288485,0,0
1719978719,0.438,200288485,0,0
1719978720,0.438,200288485,0,0
1719978721,0.438,200288485,0,0
1719978722,0.438,200288485,0,0
1719978723,0.438,200288485,0,0
1719978724,0.438,200288485,0,0
1719978725,0.438,200288485,0,0
1719978726,0.438,200288485,0,0
1719978727,0.438,200288485,0,0
1719978728,0.438,200288485,0,0
1719978729,0.438,200288485,0,0
1719978730,0.438,200288485,0,0
1719978731,0.438,200288485,0,0
1719978732,0.438,200288485,0,0
1719978733,0.438,200288485,0,0
1719978734,0.438,200288485,0,0
1719978735,0.438,200288485,0,0
1719978736,0.438,200288485,0,0
1719978737,0.438,200288485,0,0
1719978738,0.438,200288485,0,0
1719978739,0.438,200288485,0,0
1719978740,0.438,200288485,0,0
1719978741,0.438,200288485,0,0
1719978742,0.438,200288485,0,0
1719978743,0.438,200288485,0,0
1719978744,0.438,200288485,0,0
1719978745,0.438,200288485,0,0
1719978746,0.438,200288485,0,0
1719978747,0.438,200288485,0,0
1719978748,0.438,200288485,0,0
1719978749,0.438,200288485,0,0
1719978750,0.438,200288485,0,0
1719978751,0.438,200288485,0,0
1719978752,0.438,200288485,0,0
1719978753,0.438,200288485,0,0
1719978754,0.438,200288485,0,0
1719978755,0.438,200288485,0,0
1719978756,0.438,200288485,0,0
1719978757,0.438,200288485,0,0
1719978758,0.438,200288485,0,0
1719978759,0.438,200288485,0,0
1719978760,0.438,200288485,0,0
1719978761,0.438,200288485,0,0
1719978762,0.438,200288485,0,0
1719978763,0.438,200288485,0,0
1719978764,0.438,200288485,0,0
1719978765,0.438,200288485,0,0
1719978766,0.438,200288485,0,0
1719978767,0.438,200288485,0,0
1719978768,0.438,200288485,0,0
1719978769,0.438,200288485,0,0
1719978770,0.438,200288485,0,0
1719978771,0.438,200288485,0,0
1719978772,0.438,200288485,0,0
1719978773,0.438,200288485,0,0
1719978774,0.438,200288485,0,0
1719978775,0.438,200288485,0,0
1719978776,0.438,200288485,0,0
1719978777,0.438,200288485,0,0
1719978778,0.438,200288485,0,0
1719978779,0.438,200288485,0,0
1719978780,0.438,200288485,0,0
1719978781,0.438,200288485,0,0
1719978782,0.438,200288485,0,0
1719978783,0.438,200288485,0,0
1719978784,0.438,200288485,0,0
1719978785,0.438,200288485,0,0
1719978786,0.438,200288485,0,0
