ts,cpu_request,mem_request,oom,nodeid
1720840652,0.146,191580290,0,0
1720840653,0.146,191580290,0,0
1720840654,0.146,191580290,0,0
1720840655,0.146,191580290,0,0
1720840656,0.146,191580290,0,0
1720840657,0.146,191580290,0,0
1720840658,0.146,191580290,0,0
1720840659,0.146,191580290,0,0
1720840660,0.146,191580290,0,0
1720840661,0.146,191580290,0,0
1720840662,0.146,191580290,0,0
1720840663,0.146,191580290,0,0
1720840664,0.146,191580290,0,0
1720840665,0.146,191580290,0,0
1720840666,0.146,191580290,0,0
1720840667,0.146,191580290,0,0
1720840668,0.146,191580290,0,0
1720840669,0.146,191580290,0,0
1720840670,0.146,191580290,0,0
1720840671,0.146,191580290,0,0
1720840672,0.146,191580290,0,0
1720840673,0.146,191580290,0,0
1720840674,0.146,191580290,0,0
1720840675,0.146,191580290,0,0
1720840676,0.146,191580290,0,0
1720840677,0.146,191580290,0,0
1720840678,0.146,191580290,0,0
1720840679,0.146,191580290,0,0
1720840680,0.146,191580290,0,0
1720840681,0.146,191580290,0,0
1720840682,0.146,191580290,0,0
1720840683,0.146,191580290,0,0
1720840684,0.146,191580290,0,0
1720840685,0.146,191580290,0,0
1720840686,0.146,191580290,0,0
1720840687,0.146,191580290,0,0
1720840688,0.146,191580290,0,0
1720840689,0.146,191580290,0,0
1720840690,0.146,191580290,0,0
1720840691,0.146,191580290,0,0
1720840692,0.146,191580290,0,0
1720840693,0.146,191580290,0,0
1720840694,0.146,191580290,0,0
1720840695,0.146,191580290,0,0
1720840696,0.146,191580290,0,0
1720840697,0.146,191580290,0,0
1720840698,0.146,191580290,0,0
1720840699,0.146,191580290,0,0
1720840700,0.146,191580290,0,0
1720840701,0.146,191580290,0,0
1720840702,0.146,191580290,0,0
1720840703,0.146,191580290,0,0
1720840704,0.146,191580290,0,0
1720840705,0.146,191580290,0,0
1720840706,0.146,191580290,0,0
1720840707,0.146,191580290,0,0
1720840708,0.146,191580290,0,0
1720840709,0.146,191580290,0,0
1720840710,0.146,191580290,0,0
1720840711,0.146,191580290,0,0
1720840712,0.146,191580290,0,0
1720840713,0.146,191580290,0,0
1720840714,0.146,191580290,0,0
1720840715,0.146,191580290,0,0
1720840716,0.146,191580290,0,0
1720840717,0.146,191580290,0,0
1720840718,0.146,191580290,0,0
1720840719,0.146,191580290,0,0
1720840720,0.146,191580290,0,0
1720840721,0.146,191580290,0,0
1720840722,0.146,191580290,0,0
1720840723,0.146,191580290,0,0
1720840724,0.146,191580290,0,0
1720840725,0.146,191580290,0,0
1720840726,0.146,191580290,0,0
1720840727,0.146,191580290,0,0
1720840728,0.146,191580290,0,0
1720840729,0.146,191580290,0,0
1720840730,0.146,191580290,0,0
1720840731,0.146,191580290,0,0
1720840732,0.146,191580290,0,0
1720840733,0.146,191580290,0,0
1720840734,0.146,191580290,0,0
1720840735,0.146,191580290,0,0
1720840736,0.146,191580290,0,0
1720840737,0.146,191580290,0,0
1720840738,0.146,191580290,0,0
1720840739,0.146,191580290,0,0
1720840740,0.146,191580290,0,0
1720840741,0.146,191580290,0,0
1720840742,0.146,191580290,0,0
1720840743,0.146,191580290,0,0
1720840744,0.146,191580290,0,0
1720840745,0.146,191580290,0,0
1720840746,0.146,191580290,0,0
1720840747,0.146,191580290,0,0
1720840748,0.146,191580290,0,0
1720840749,0.146,191580290,0,0
1720840750,0.146,191580290,0,0
1720840751,0.146,191580290,0,0
1720840752,0.146,191580290,0,0
1720840753,0.146,191580290,0,0
1720840754,0.146,191580290,0,0
1720840755,0.146,191580290,0,0
1720840756,0.146,191580290,0,0
1720840757,0.146,191580290,0,0
1720840758,0.146,191580290,0,0
1720840759,0.146,191580290,0,0
1720840760,0.146,191580290,0,0
1720840761,0.146,191580290,0,0
1720840762,0.146,191580290,0,0
1720840763,0.146,191580290,0,0
1720840764,0.146,191580290,0,0
1720840765,0.146,191580290,0,0
1720840766,0.146,191580290,0,0
1720840767,0.146,191580290,0,0
1720840768,0.146,191580290,0,0
1720840769,0.146,191580290,0,0
1720840770,0.146,191580290,0,0
1720840771,0.146,191580290,0,0
1720840772,0.146,191580290,0,0
1720840773,0.146,191580290,0,0
1720840774,0.146,191580290,0,0
1720840775,0.146,191580290,0,0
1720840776,0.146,191580290,0,0
1720840777,0.146,191580290,0,0
1720840778,0.146,191580290,0,0
1720840779,0.146,191580290,0,0
1720840780,0.146,191580290,0,0
1720840781,0.146,191580290,0,0
1720840782,0.146,191580290,0,0
1720840783,0.146,191580290,0,0
1720840784,0.146,191580290,0,0
1720840785,0.146,191580290,0,0
1720840786,0.146,191580290,0,0
1720840787,0.146,191580290,0,0
1720840788,0.146,191580290,0,0
1720840789,0.146,191580290,0,0
1720840790,0.146,191580290,0,0
1720840791,0.146,191580290,0,0
1720840792,0.146,191580290,0,0
1720840793,0.146,191580290,0,0
1720840794,0.146,191580290,0,0
1720840795,0.146,191580290,0,0
1720840796,0.146,191580290,0,0
1720840797,0.146,191580290,0,0
1720840798,0.146,191580290,0,0
1720840799,0.146,191580290,0,0
1720840800,0.146,191580290,0,0
1720840801,0.146,191580290,0,0
1720840802,0.146,191580290,0,0
1720840803,0.146,191580290,0,0
1720840804,0.146,191580290,0,0
1720840805,0.146,191580290,0,0
1720840806,0.146,191580290,0,0
1720840807,0.146,191580290,0,0
1720840808,0.146,191580290,0,0
1720840809,0.146,191580290,0,0
1720840810,0.146,191580290,0,0
1720840811,0.146,191580290,0,0
1720840812,0.146,191580290,0,0
1720840813,0.146,191580290,0,0
1720840814,0.146,191580290,0,0
1720840815,0.146,191580290,0,0
1720840816,0.146,191580290,0,0
1720840817,0.146,191580290,0,0
1720840818,0.146,191580290,0,0
1720840819,0.146,191580290,0,0
1720840820,0.146,191580290,0,0
1720840821,0.146,191580290,0,0
1720840822,0.146,191580290,0,0
1720840823,0.146,191580290,0,0
1720840824,0.146,191580290,0,0
1720840825,0.146,191580290,0,0
1720840826,0.146,191580290,0,0
1720840827,0.146,191580290,0,0
1720840828,0.146,191580290,0,0
1720840829,0.146,191580290,0,0
1720840830,0.146,191580290,0,0
1720840831,0.146,191580290,0,0
1720840832,0.146,191580290,0,0
1720840833,0.146,191580290,0,0
1720840834,0.146,191580290,0,0
1720840835,0.146,191580290,0,0
1720840836,0.146,191580290,0,0
1720840837,0.146,191580290,0,0
1720840838,0.146,191580290,0,0
1720840839,0.146,191580290,0,0
1720840840,0.146,191580290,0,0
1720840841,0.146,191580290,0,0
1720840842,0.146,191580290,0,0
1720840843,0.146,191580290,0,0
1720840844,0.146,191580290,0,0
1720840845,0.146,191580290,0,0
1720840846,0.146,191580290,0,0
1720840847,0.146,191580290,0,0
1720840848,0.146,191580290,0,0
1720840849,0.146,191580290,0,0
1720840850,0.146,191580290,0,0
1720840851,0.146,191580290,0,0
1720840852,0.146,191580290,0,0
1720840853,0.146,191580290,0,0
1720840854,0.146,191580290,0,0
1720840855,0.146,191580290,0,0
1720840856,0.146,191580290,0,0
1720840857,0.146,191580290,0,0
1720840858,0.146,191580290,0,0
1720840859,0.146,191580290,0,0
1720840860,0.146,191580290,0,0
1720840861,0.146,191580290,0,0
1720840862,0.146,191580290,0,0
1720840863,0.146,191580290,0,0
1720840864,0.146,191580290,0,0
1720840865,0.146,191580290,0,0
1720840866,0.146,191580290,0,0
1720840867,0.146,191580290,0,0
1720840868,0.146,191580290,0,0
1720840869,0.146,191580290,0,0
1720840870,0.146,191580290,0,0
1720840871,0.146,191580290,0,0
1720840872,0.146,191580290,0,0
1720840873,0.146,191580290,0,0
1720840874,0.146,191580290,0,0
1720840875,0.146,191580290,0,0
1720840876,0.146,191580290,0,0
1720840877,0.146,191580290,0,0
1720840878,0.146,191580290,0,0
1720840879,0.146,191580290,0,0
1720840880,0.146,191580290,0,0
1720840881,0.146,191580290,0,0
1720840882,0.146,191580290,0,0
1720840883,0.146,191580290,0,0
1720840884,0.146,191580290,0,0
1720840885,0.146,191580290,0,0
1720840886,0.146,191580290,0,0
1720840887,0.146,191580290,0,0
1720840888,0.146,191580290,0,0
1720840889,0.146,191580290,0,0
1720840890,0.146,191580290,0,0
1720840891,0.146,191580290,0,0
1720840892,0.146,191580290,0,0
1720840893,0.146,191580290,0,0
1720840894,0.146,191580290,0,0
1720840895,0.146,191580290,0,0
1720840896,0.146,191580290,0,0
1720840897,0.146,191580290,0,0
1720840898,0.146,191580290,0,0
1720840899,0.146,191580290,0,0
1720840900,0.146,191580290,0,0
1720840901,0.146,191580290,0,0
1720840902,0.146,191580290,0,0
1720840903,0.146,191580290,0,0
1720840904,0.146,191580290,0,0
1720840905,0.146,191580290,0,0
1720840906,0.146,191580290,0,0
1720840907,0.146,191580290,0,0
1720840908,0.146,191580290,0,0
1720840909,0.146,191580290,0,0
1720840910,0.146,191580290,0,0
1720840911,0.146,191580290,0,0
1720840912,0.146,191580290,0,0
1720840913,0.146,191580290,0,0
1720840914,0.146,191580290,0,0
1720840915,0.146,191580290,0,0
1720840916,0.146,191580290,0,0
1720840917,0.146,191580290,0,0
1720840918,0.146,191580290,0,0
1720840919,0.146,191580290,0,0
1720840920,0.146,191580290,0,0
1720840921,0.146,191580290,0,0
1720840922,0.146,191580290,0,0
1720840923,0.146,191580290,0,0
1720840924,0.146,191580290,0,0
1720840925,0.146,191580290,0,0
1720840926,0.146,191580290,0,0
1720840927,0.146,191580290,0,0
1720840928,0.146,191580290,0,0
1720840929,0.146,191580290,0,0
1720840930,0.146,191580290,0,0
1720840931,0.146,191580290,0,0
1720840932,0.146,191580290,0,0
1720840933,0.146,191580290,0,0
1720840934,0.146,191580290,0,0
1720840935,0.146,191580290,0,0
1720840936,0.146,191580290,0,0
1720840937,0.146,191580290,0,0
1720840938,0.146,191580290,0,0
1720840939,0.146,191580290,0,0
1720840940,0.146,191580290,0,0
1720840941,0.146,191580290,0,0
1720840942,0.146,191580290,0,0
1720840943,0.146,191580290,0,0
1720840944,0.146,191580290,0,0
1720840945,0.146,191580290,0,0
1720840946,0.146,191580290,0,0
1720840947,0.146,191580290,0,0
1720840948,0.146,191580290,0,0
1720840949,0.146,191580290,0,0
1720840950,0.146,191580290,0,0
1720840951,0.146,191580290,0,0
1720840952,0.146,191580290,0,0
1720840953,0.146,191580290,0,0
1720840954,0.146,191580290,0,0
1720840955,0.146,191580290,0,0
1720840956,0.146,191580290,0,0
1720840957,0.146,191580290,0,0
1720840958,0.146,191580290,0,0
1720840959,0.146,191580290,0,0
1720840960,0.146,191580290,0,0
1720840961,0.146,191580290,0,0
1720840962,0.146,191580290,0,0
1720840963,0.146,191580290,0,0
1720840964,0.146,191580290,0,0
1720840965,0.146,191580290,0,0
1720840966,0.146,191580290,0,0
1720840967,0.146,191580290,0,0
1720840968,0.146,191580290,0,0
1720840969,0.146,191580290,0,0
1720840970,0.146,191580290,0,0
1720840971,0.146,191580290,0,0
1720840972,0.146,191580290,0,0
1720840973,0.146,191580290,0,0
1720840974,0.146,191580290,0,0
1720840975,0.146,191580290,0,0
1720840976,0.146,191580290,0,0
1720840977,0.146,191580290,0,0
1720840978,0.146,191580290,0,0
1720840979,0.146,191580290,0,0
1720840980,0.146,191580290,0,0
1720840981,0.146,191580290,0,0
1720840982,0.146,191580290,0,0
1720840983,0.146,191580290,0,0
1720840984,0.146,191580290,0,0
1720840985,0.146,191580290,0,0
1720840986,0.146,191580290,0,0
1720840987,0.146,191580290,0,0
1720840988,0.146,191580290,0,0
1720840989,0.146,191580290,0,0
1720840990,0.146,191580290,0,0
1720840991,0.146,191580290,0,0
1720840992,0.146,191580290,0,0
1720840993,0.146,191580290,0,0
1720840994,0.146,191580290,0,0
1720840995,0.146,191580290,0,0
1720840996,0.146,191580290,0,0
1720840997,0.146,191580290,0,0
1720840998,0.146,191580290,0,0
1720840999,0.146,191580290,0,0
1720841000,0.146,191580290,0,0
1720841001,0.146,191580290,0,0
1720841002,0.146,191580290,0,0
1720841003,0.146,191580290,0,0
1720841004,0.146,191580290,0,0
1720841005,0.146,191580290,0,0
1720841006,0.146,191580290,0,0
1720841007,0.146,191580290,0,0
1720841008,0.146,191580290,0,0
1720841009,0.146,191580290,0,0
1720841010,0.146,191580290,0,0
1720841011,0.146,191580290,0,0
1720841012,0.146,191580290,0,0
1720841013,0.146,191580290,0,0
1720841014,0.146,191580290,0,0
1720841015,0.146,191580290,0,0
1720841016,0.146,191580290,0,0
1720841017,0.146,191580290,0,0
1720841018,0.146,191580290,0,0
1720841019,0.146,191580290,0,0
1720841020,0.146,191580290,0,0
1720841021,0.146,191580290,0,0
1720841022,0.146,191580290,0,0
1720841023,0.146,191580290,0,0
1720841024,0.146,191580290,0,0
1720841025,0.146,191580290,0,0
1720841026,0.146,191580290,0,0
1720841027,0.146,191580290,0,0
1720841028,0.146,191580290,0,0
1720841029,0.146,191580290,0,0
1720841030,0.146,191580290,0,0
1720841031,0.146,191580290,0,0
1720841032,0.146,191580290,0,0
1720841033,0.146,191580290,0,0
1720841034,0.146,191580290,0,0
1720841035,0.146,191580290,0,0
1720841036,0.146,191580290,0,0
1720841037,0.146,191580290,0,0
1720841038,0.146,191580290,0,0
1720841039,0.146,191580290,0,0
1720841040,0.146,191580290,0,0
1720841041,0.146,191580290,0,0
1720841042,0.146,191580290,0,0
1720841043,0.146,191580290,0,0
1720841044,0.146,191580290,0,0
1720841045,0.146,191580290,0,0
1720841046,0.146,191580290,0,0
1720841047,0.146,191580290,0,0
1720841048,0.146,191580290,0,0
1720841049,0.146,191580290,0,0
1720841050,0.146,191580290,0,0
1720841051,0.146,191580290,0,0
1720841052,0.146,191580290,0,0
1720841053,0.146,191580290,0,0
1720841054,0.146,191580290,0,0
1720841055,0.146,191580290,0,0
1720841056,0.146,191580290,0,0
1720841057,0.146,191580290,0,0
1720841058,0.146,191580290,0,0
1720841059,0.146,191580290,0,0
1720841060,0.146,191580290,0,0
1720841061,0.146,191580290,0,0
1720841062,0.146,191580290,0,0
1720841063,0.146,191580290,0,0
1720841064,0.146,191580290,0,0
1720841065,0.146,191580290,0,0
1720841066,0.146,191580290,0,0
1720841067,0.146,191580290,0,0
1720841068,0.146,191580290,0,0
1720841069,0.146,191580290,0,0
1720841070,0.146,191580290,0,0
1720841071,0.146,191580290,0,0
1720841072,0.146,191580290,0,0
1720841073,0.146,191580290,0,0
1720841074,0.146,191580290,0,0
1720841075,0.146,191580290,0,0
1720841076,0.146,191580290,0,0
1720841077,0.146,191580290,0,0
1720841078,0.146,191580290,0,0
1720841079,0.146,191580290,0,0
1720841080,0.146,191580290,0,0
1720841081,0.146,191580290,0,0
1720841082,0.146,191580290,0,0
1720841083,0.146,191580290,0,0
1720841084,0.146,191580290,0,0
1720841085,0.146,191580290,0,0
1720841086,0.146,191580290,0,0
1720841087,0.146,191580290,0,0
1720841088,0.146,191580290,0,0
1720841089,0.146,191580290,0,0
1720841090,0.146,191580290,0,0
1720841091,0.146,191580290,0,0
1720841092,0.146,191580290,0,0
1720841093,0.146,191580290,0,0
1720841094,0.146,191580290,0,0
1720841095,0.146,191580290,0,0
1720841096,0.146,191580290,0,0
1720841097,0.146,191580290,0,0
1720841098,0.146,191580290,0,0
1720841099,0.146,191580290,0,0
1720841100,0.146,191580290,0,0
1720841101,0.146,191580290,0,0
1720841102,0.146,191580290,0,0
1720841103,0.146,191580290,0,0
1720841104,0.146,191580290,0,0
1720841105,0.146,191580290,0,0
1720841106,0.146,191580290,0,0
1720841107,0.146,191580290,0,0
1720841108,0.146,191580290,0,0
1720841109,0.146,191580290,0,0
1720841110,0.146,191580290,0,0
1720841111,0.146,191580290,0,0
1720841112,0.146,191580290,0,0
1720841113,0.146,191580290,0,0
1720841114,0.146,191580290,0,0
1720841115,0.146,191580290,0,0
1720841116,0.146,191580290,0,0
1720841117,0.146,191580290,0,0
1720841118,0.146,191580290,0,0
1720841119,0.146,191580290,0,0
1720841120,0.146,191580290,0,0
1720841121,0.146,191580290,0,0
1720841122,0.146,191580290,0,0
1720841123,0.146,191580290,0,0
1720841124,0.146,191580290,0,0
1720841125,0.146,191580290,0,0
1720841126,0.146,191580290,0,0
1720841127,0.146,191580290,0,0
1720841128,0.146,191580290,0,0
1720841129,0.146,191580290,0,0
1720841130,0.146,191580290,0,0
1720841131,0.146,191580290,0,0
1720841132,0.146,191580290,0,0
1720841133,0.146,191580290,0,0
1720841134,0.146,191580290,0,0
1720841135,0.146,191580290,0,0
1720841136,0.146,191580290,0,0
1720841137,0.146,191580290,0,0
1720841138,0.146,191580290,0,0
1720841139,0.146,191580290,0,0
1720841140,0.146,191580290,0,0
1720841141,0.146,191580290,0,0
1720841142,0.146,191580290,0,0
1720841143,0.146,191580290,0,0
1720841144,0.146,191580290,0,0
1720841145,0.146,191580290,0,0
1720841146,0.146,191580290,0,0
1720841147,0.146,191580290,0,0
1720841148,0.146,191580290,0,0
1720841149,0.146,191580290,0,0
1720841150,0.146,191580290,0,0
1720841151,0.146,191580290,0,0
1720841152,0.146,191580290,0,0
1720841153,0.146,191580290,0,0
1720841154,0.146,191580290,0,0
1720841155,0.146,191580290,0,0
1720841156,0.146,191580290,0,0
1720841157,0.146,191580290,0,0
1720841158,0.146,191580290,0,0
1720841159,0.146,191580290,0,0
1720841160,0.146,191580290,0,0
1720841161,0.146,191580290,0,0
1720841162,0.146,191580290,0,0
1720841163,0.146,191580290,0,0
1720841164,0.146,191580290,0,0
1720841165,0.146,191580290,0,0
1720841166,0.146,191580290,0,0
1720841167,0.146,191580290,0,0
1720841168,0.146,191580290,0,0
1720841169,0.146,191580290,0,0
1720841170,0.146,191580290,0,0
1720841171,0.146,191580290,0,0
1720841172,0.146,191580290,0,0
1720841173,0.146,191580290,0,0
1720841174,0.146,191580290,0,0
1720841175,0.146,191580290,0,0
1720841176,0.146,191580290,0,0
1720841177,0.146,191580290,0,0
1720841178,0.146,191580290,0,0
1720841179,0.146,191580290,0,0
1720841180,0.146,191580290,0,0
1720841181,0.146,191580290,0,0
1720841182,0.146,191580290,0,0
1720841183,0.146,191580290,0,0
1720841184,0.146,191580290,0,0
1720841185,0.146,191580290,0,0
1720841186,0.146,191580290,0,0
1720841187,0.146,191580290,0,0
1720841188,0.146,191580290,0,0
1720841189,0.146,191580290,0,0
1720841190,0.146,191580290,0,0
1720841191,0.146,191580290,0,0
1720841192,0.146,191580290,0,0
1720841193,0.146,191580290,0,0
1720841194,0.146,191580290,0,0
1720841195,0.146,191580290,0,0
1720841196,0.146,191580290,0,0
1720841197,0.146,191580290,0,0
1720841198,0.146,191580290,0,0
1720841199,0.146,191580290,0,0
1720841200,0.146,191580290,0,0
1720841201,0.146,191580290,0,0
1720841202,0.146,191580290,0,0
1720841203,0.146,191580290,0,0
1720841204,0.146,191580290,0,0
1720841205,0.146,191580290,0,0
1720841206,0.146,191580290,0,0
1720841207,0.146,191580290,0,0
1720841208,0.146,191580290,0,0
1720841209,0.146,191580290,0,0
1720841210,0.146,191580290,0,0
1720841211,0.146,191580290,0,0
1720841212,0.146,191580290,0,0
1720841213,0.146,191580290,0,0
1720841214,0.146,191580290,0,0
1720841215,0.146,191580290,0,0
1720841216,0.146,191580290,0,0
1720841217,0.146,191580290,0,0
1720841218,0.146,191580290,0,0
1720841219,0.146,191580290,0,0
1720841220,0.146,191580290,0,0
1720841221,0.146,191580290,0,0
1720841222,0.146,191580290,0,0
1720841223,0.146,191580290,0,0
1720841224,0.146,191580290,0,0
1720841225,0.146,191580290,0,0
1720841226,0.146,191580290,0,0
1720841227,0.146,191580290,0,0
1720841228,0.146,191580290,0,0
1720841229,0.146,191580290,0,0
1720841230,0.146,191580290,0,0
1720841231,0.146,191580290,0,0
1720841232,0.146,191580290,0,0
1720841233,0.146,191580290,0,0
1720841234,0.146,191580290,0,0
1720841235,0.146,191580290,0,0
1720841236,0.146,191580290,0,0
1720841237,0.146,191580290,0,0
1720841238,0.146,191580290,0,0
1720841239,0.146,191580290,0,0
1720841240,0.146,191580290,0,0
1720841241,0.146,191580290,0,0
1720841242,0.146,191580290,0,0
1720841243,0.146,191580290,0,0
1720841244,0.146,191580290,0,0
1720841245,0.146,191580290,0,0
1720841246,0.146,191580290,0,0
1720841247,0.146,191580290,0,0
1720841248,0.146,191580290,0,0
1720841249,0.146,191580290,0,0
1720841250,0.146,191580290,0,0
1720841251,0.146,191580290,0,0
1720841252,0.146,191580290,0,0
1720841253,0.146,191580290,0,0
1720841254,0.146,191580290,0,0
1720841255,0.146,191580290,0,0
1720841256,0.146,191580290,0,0
1720841257,0.146,191580290,0,0
1720841258,0.146,191580290,0,0
1720841259,0.146,191580290,0,0
1720841260,0.146,191580290,0,0
1720841261,0.146,191580290,0,0
1720841262,0.146,191580290,0,0
1720841263,0.146,191580290,0,0
1720841264,0.146,191580290,0,0
1720841265,0.146,191580290,0,0
1720841266,0.146,191580290,0,0
1720841267,0.146,191580290,0,0
1720841268,0.146,191580290,0,0
1720841269,0.146,191580290,0,0
1720841270,0.146,191580290,0,0
1720841271,0.146,191580290,0,0
1720841272,0.146,191580290,0,0
1720841273,0.146,191580290,0,0
1720841274,0.146,191580290,0,0
1720841275,0.146,191580290,0,0
1720841276,0.146,191580290,0,0
1720841277,0.146,191580290,0,0
1720841278,0.146,191580290,0,0
1720841279,0.146,191580290,0,0
1720841280,0.146,191580290,0,0
1720841281,0.146,191580290,0,0
