ts,cpu_request,mem_request,oom,nodeid
1719402743,0.214,304786825,0,2
1719402744,0.214,304786825,0,2
1719402745,0.214,304786825,0,2
1719402746,0.214,304786825,0,2
1719402747,0.214,304786825,0,2
1719402748,0.214,304786825,0,2
1719402749,0.214,304786825,0,2
1719402750,0.214,304786825,0,2
1719402751,0.214,304786825,0,2
1719402752,0.214,304786825,0,2
1719402753,0.214,304786825,0,2
1719402754,0.214,304786825,0,2
1719402755,0.214,304786825,0,2
1719402756,0.214,304786825,0,2
1719402757,0.214,304786825,0,2
1719402758,0.214,304786825,0,2
1719402759,0.214,304786825,0,2
1719402760,0.214,304786825,0,2
1719402761,0.214,304786825,0,2
1719402762,0.214,304786825,0,2
1719402763,0.214,304786825,0,2
1719402764,0.214,304786825,0,2
1719402765,0.214,304786825,0,2
1719402766,0.214,304786825,0,2
1719402767,0.214,304786825,0,2
1719402768,0.214,304786825,0,2
1719402769,0.214,304786825,0,2
1719402770,0.214,304786825,0,2
1719402771,0.214,304786825,0,2
1719402772,0.214,304786825,0,2
1719402773,0.214,304786825,0,2
1719402774,0.214,304786825,0,2
1719402775,0.214,304786825,0,2
1719402776,0.214,304786825,0,2
1719402777,0.214,304786825,0,2
1719402778,0.214,304786825,0,2
1719402779,0.214,304786825,0,2
1719402780,0.214,304786825,0,2
1719402781,0.214,304786825,0,2
1719402782,0.214,304786825,0,2
1719402783,0.214,304786825,0,2
1719402784,0.214,304786825,0,2
1719402785,0.214,304786825,0,2
1719402786,0.214,304786825,0,2
1719402787,0.214,304786825,0,2
1719402788,0.214,304786825,0,2
1719402789,0.214,304786825,0,2
1719402790,0.214,304786825,0,2
1719402791,0.214,304786825,0,2
1719402792,0.214,304786825,0,2
1719402793,0.214,304786825,0,2
1719402794,0.214,304786825,0,2
1719402795,0.214,304786825,0,2
1719402796,0.214,304786825,0,2
1719402797,0.214,304786825,0,2
1719402798,0.214,304786825,0,2
1719402799,0.214,304786825,0,2
1719402800,0.214,304786825,0,2
1719402801,0.214,304786825,0,2
1719402802,0.214,304786825,0,2
1719402803,0.214,304786825,0,2
1719402804,0.214,304786825,0,2
1719402805,0.214,304786825,0,2
1719402806,0.214,304786825,0,2
1719402807,0.214,304786825,0,2
1719402808,0.214,304786825,0,2
1719402809,0.214,304786825,0,2
1719402810,0.214,304786825,0,2
1719402811,0.214,304786825,0,2
1719402812,0.214,304786825,0,2
1719402813,0.214,304786825,0,2
1719402814,0.214,304786825,0,2
1719402815,0.214,304786825,0,2
1719402816,0.214,304786825,0,2
1719402817,0.214,304786825,0,2
1719402818,0.214,304786825,0,2
1719402819,0.214,304786825,0,2
1719402820,0.214,304786825,0,2
1719402821,0.214,304786825,0,2
1719402822,0.214,304786825,0,2
1719402823,0.214,304786825,0,2
1719402824,0.214,304786825,0,2
1719402825,0.214,304786825,0,2
1719402826,0.214,304786825,0,2
1719402827,0.214,304786825,0,2
1719402828,0.214,304786825,0,2
1719402829,0.214,304786825,0,2
1719402830,0.214,304786825,0,2
1719402831,0.214,304786825,0,2
1719402832,0.214,304786825,0,2
1719402833,0.214,304786825,0,2
1719402834,0.214,304786825,0,2
1719402835,0.214,304786825,0,2
1719402836,0.214,304786825,0,2
1719402837,0.214,304786825,0,2
1719402838,0.214,304786825,0,2
1719402839,0.214,304786825,0,2
1719402840,0.214,304786825,0,2
1719402841,0.214,304786825,0,2
1719402842,0.214,304786825,0,2
1719402843,0.214,304786825,0,2
1719402844,0.214,304786825,0,2
1719402845,0.214,304786825,0,2
1719402846,0.214,304786825,0,2
1719402847,0.214,304786825,0,2
1719402848,0.214,304786825,0,2
1719402849,0.214,304786825,0,2
1719402850,0.214,304786825,0,2
1719402851,0.214,304786825,0,2
1719402852,0.214,304786825,0,2
1719402853,0.214,304786825,0,2
1719402854,0.214,304786825,0,2
1719402855,0.214,304786825,0,2
1719402856,0.214,304786825,0,2
1719402857,0.214,304786825,0,2
1719402858,0.214,304786825,0,2
1719402859,0.214,304786825,0,2
1719402860,0.214,304786825,0,2
1719402861,0.214,304786825,0,2
1719402862,0.214,304786825,0,2
1719402863,0.214,304786825,0,2
1719402864,0.214,304786825,0,2
1719402865,0.214,304786825,0,2
1719402866,0.214,304786825,0,2
1719402867,0.214,304786825,0,2
1719402868,0.214,304786825,0,2
1719402869,0.214,304786825,0,2
1719402870,0.214,304786825,0,2
1719402871,0.214,304786825,0,2
1719402872,0.214,304786825,0,2
1719402873,0.214,304786825,0,2
1719402874,0.214,304786825,0,2
1719402875,0.214,304786825,0,2
1719402876,0.214,304786825,0,2
1719402877,0.214,304786825,0,2
1719402878,0.214,304786825,0,2
1719402879,0.214,304786825,0,2
1719402880,0.214,304786825,0,2
1719402881,0.214,304786825,0,2
1719402882,0.214,304786825,0,2
1719402883,0.214,304786825,0,2
1719402884,0.214,304786825,0,2
1719402885,0.214,304786825,0,2
1719402886,0.214,304786825,0,2
1719402887,0.214,304786825,0,2
1719402888,0.214,304786825,0,2
1719402889,0.214,304786825,0,2
1719402890,0.214,304786825,0,2
1719402891,0.214,304786825,0,2
1719402892,0.214,304786825,0,2
1719402893,0.214,304786825,0,2
1719402894,0.214,304786825,0,2
1719402895,0.214,304786825,0,2
1719402896,0.214,304786825,0,2
1719402897,0.214,304786825,0,2
1719402898,0.214,304786825,0,2
1719402899,0.214,304786825,0,2
1719402900,0.214,304786825,0,2
1719402901,0.214,304786825,0,2
1719402902,0.214,304786825,0,2
1719402903,0.214,304786825,0,2
1719402904,0.214,304786825,0,2
1719402905,0.214,304786825,0,2
1719402906,0.214,304786825,0,2
1719402907,0.214,304786825,0,2
1719402908,0.214,304786825,0,2
1719402909,0.214,304786825,0,2
1719402910,0.214,304786825,0,2
1719402911,0.214,304786825,0,2
1719402912,0.214,304786825,0,2
1719402913,0.214,304786825,0,2
1719402914,0.214,304786825,0,2
1719402915,0.214,304786825,0,2
1719402916,0.214,304786825,0,2
1719402917,0.214,304786825,0,2
1719402918,0.214,304786825,0,2
1719402919,0.214,304786825,0,2
1719402920,0.214,304786825,0,2
1719402921,0.214,304786825,0,2
1719402922,0.214,304786825,0,2
1719402923,0.214,304786825,0,2
1719402924,0.214,304786825,0,2
1719402925,0.214,304786825,0,2
1719402926,0.214,304786825,0,2
1719402927,0.214,304786825,0,2
1719402928,0.214,304786825,0,2
1719402929,0.214,304786825,0,2
1719402930,0.214,304786825,0,2
1719402931,0.214,304786825,0,2
1719402932,0.214,304786825,0,2
1719402933,0.214,304786825,0,2
1719402934,0.214,304786825,0,2
1719402935,0.214,304786825,0,2
1719402936,0.214,304786825,0,2
1719402937,0.214,304786825,0,2
1719402938,0.214,304786825,0,2
1719402939,0.214,304786825,0,2
1719402940,0.214,304786825,0,2
1719402941,0.214,304786825,0,2
1719402942,0.214,304786825,0,2
1719402943,0.214,304786825,0,2
1719402944,0.214,304786825,0,2
1719402945,0.214,304786825,0,2
1719402946,0.214,304786825,0,2
1719402947,0.214,304786825,0,2
1719402948,0.214,304786825,0,2
1719402949,0.214,304786825,0,2
1719402950,0.214,304786825,0,2
1719402951,0.214,304786825,0,2
1719402952,0.214,304786825,0,2
1719402953,0.214,304786825,0,2
1719402954,0.214,304786825,0,2
1719402955,0.214,304786825,0,2
1719402956,0.214,304786825,0,2
1719402957,0.214,304786825,0,2
1719402958,0.214,304786825,0,2
1719402959,0.214,304786825,0,2
1719402960,0.214,304786825,0,2
1719402961,0.214,304786825,0,2
1719402962,0.214,304786825,0,2
1719402963,0.214,304786825,0,2
1719402964,0.214,304786825,0,2
1719402965,0.214,304786825,0,2
1719402966,0.214,304786825,0,2
1719402967,0.214,304786825,0,2
1719402968,0.214,304786825,0,2
1719402969,0.214,304786825,0,2
1719402970,0.214,304786825,0,2
1719402971,0.214,304786825,0,2
1719402972,0.214,304786825,0,2
1719402973,0.214,304786825,0,2
1719402974,0.214,304786825,0,2
1719402975,0.214,304786825,0,2
1719402976,0.214,304786825,0,2
1719402977,0.214,304786825,0,2
1719402978,0.214,304786825,0,2
1719402979,0.214,304786825,0,2
1719402980,0.214,304786825,0,2
1719402981,0.214,304786825,0,2
1719402982,0.214,304786825,0,2
1719402983,0.214,304786825,0,2
1719402984,0.214,304786825,0,2
1719402985,0.214,304786825,0,2
1719402986,0.214,304786825,0,2
1719402987,0.214,304786825,0,2
1719402988,0.214,304786825,0,2
1719402989,0.214,304786825,0,2
1719402990,0.214,304786825,0,2
1719402991,0.214,304786825,0,2
1719402992,0.214,304786825,0,2
1719402993,0.214,304786825,0,2
1719402994,0.214,304786825,0,2
1719402995,0.214,304786825,0,2
1719402996,0.214,304786825,0,2
1719402997,0.214,304786825,0,2
1719402998,0.214,304786825,0,2
1719402999,0.214,304786825,0,2
1719403000,0.214,304786825,0,2
1719403001,0.214,304786825,0,2
1719403002,0.214,304786825,0,2
1719403003,0.214,304786825,0,2
1719403004,0.214,304786825,0,2
1719403005,0.214,304786825,0,2
1719403006,0.214,304786825,0,2
1719403007,0.214,304786825,0,2
1719403008,0.214,304786825,0,2
1719403009,0.214,304786825,0,2
1719403010,0.214,304786825,0,2
1719403011,0.214,304786825,0,2
1719403012,0.214,304786825,0,2
1719403013,0.214,304786825,0,2
1719403014,0.214,304786825,0,2
1719403015,0.214,304786825,0,2
1719403016,0.214,304786825,0,2
1719403017,0.214,304786825,0,2
1719403018,0.214,304786825,0,2
1719403019,0.214,304786825,0,2
1719403020,0.214,304786825,0,2
1719403021,0.214,304786825,0,2
1719403022,0.214,304786825,0,2
1719403023,0.214,304786825,0,2
1719403024,0.214,304786825,0,2
1719403025,0.214,304786825,0,2
1719403026,0.214,304786825,0,2
1719403027,0.214,304786825,0,2
1719403028,0.214,304786825,0,2
1719403029,0.214,304786825,0,2
1719403030,0.214,304786825,0,2
1719403031,0.214,304786825,0,2
1719403032,0.214,304786825,0,2
1719403033,0.214,304786825,0,2
1719403034,0.214,304786825,0,2
1719403035,0.214,304786825,0,2
1719403036,0.214,304786825,0,2
1719403037,0.214,304786825,0,2
1719403038,0.214,304786825,0,2
1719403039,0.214,304786825,0,2
1719403040,0.214,304786825,0,2
1719403041,0.214,304786825,0,2
1719403042,0.214,304786825,0,2
1719403043,0.214,304786825,0,2
1719403044,0.214,304786825,0,2
1719403045,0.214,304786825,0,2
1719403046,0.214,304786825,0,2
1719403047,0.214,304786825,0,2
1719403048,0.214,304786825,0,2
1719403049,0.214,304786825,0,2
1719403050,0.214,304786825,0,2
1719403051,0.214,304786825,0,2
1719403052,0.214,304786825,0,2
1719403053,0.214,304786825,0,2
1719403054,0.214,304786825,0,2
1719403055,0.214,304786825,0,2
1719403056,0.214,304786825,0,2
1719403057,0.214,304786825,0,2
1719403058,0.214,304786825,0,2
1719403059,0.214,304786825,0,2
1719403060,0.214,304786825,0,2
1719403061,0.214,304786825,0,2
1719403062,0.214,304786825,0,2
1719403063,0.214,304786825,0,2
1719403064,0.214,304786825,0,2
1719403065,0.214,304786825,0,2
1719403066,0.214,304786825,0,2
1719403067,0.214,304786825,0,2
1719403068,0.214,304786825,0,2
1719403069,0.214,304786825,0,2
1719403070,0.214,304786825,0,2
1719403071,0.214,304786825,0,2
1719403072,0.214,304786825,0,2
1719403073,0.214,304786825,0,2
1719403074,0.214,304786825,0,2
1719403075,0.214,304786825,0,2
1719403076,0.214,304786825,0,2
1719403077,0.214,304786825,0,2
1719403078,0.214,304786825,0,2
1719403079,0.214,304786825,0,2
1719403080,0.214,304786825,0,2
1719403081,0.214,304786825,0,2
1719403082,0.214,304786825,0,2
1719403083,0.214,304786825,0,2
1719403084,0.214,304786825,0,2
1719403085,0.214,304786825,0,2
1719403086,0.214,304786825,0,2
1719403087,0.214,304786825,0,2
1719403088,0.214,304786825,0,2
1719403089,0.214,304786825,0,2
1719403090,0.214,304786825,0,2
1719403091,0.214,304786825,0,2
1719403092,0.214,304786825,0,2
1719403093,0.214,304786825,0,2
1719403094,0.214,304786825,0,2
1719403095,0.214,304786825,0,2
1719403096,0.214,304786825,0,2
1719403097,0.214,304786825,0,2
1719403098,0.214,304786825,0,2
1719403099,0.214,304786825,0,2
1719403100,0.214,304786825,0,2
1719403101,0.214,304786825,0,2
1719403102,0.214,304786825,0,2
1719403103,0.214,304786825,0,2
1719403104,0.214,304786825,0,2
1719403105,0.214,304786825,0,2
1719403106,0.214,304786825,0,2
1719403107,0.214,304786825,0,2
1719403108,0.214,304786825,0,2
1719403109,0.214,304786825,0,2
1719403110,0.214,304786825,0,2
1719403111,0.214,304786825,0,2
1719403112,0.214,304786825,0,2
1719403113,0.214,304786825,0,2
1719403114,0.214,304786825,0,2
1719403115,0.214,304786825,0,2
1719403116,0.214,304786825,0,2
1719403117,0.214,304786825,0,2
1719403118,0.214,304786825,0,2
1719403119,0.214,304786825,0,2
1719403120,0.214,304786825,0,2
1719403121,0.214,304786825,0,2
1719403122,0.214,304786825,0,2
1719403123,0.214,304786825,0,2
1719403124,0.214,304786825,0,2
1719403125,0.214,304786825,0,2
1719403126,0.214,304786825,0,2
1719403127,0.214,304786825,0,2
1719403128,0.214,304786825,0,2
1719403129,0.214,304786825,0,2
1719403130,0.214,304786825,0,2
1719403131,0.214,304786825,0,2
1719403132,0.214,304786825,0,2
1719403133,0.214,304786825,0,2
1719403134,0.214,304786825,0,2
1719403135,0.214,304786825,0,2
1719403136,0.214,304786825,0,2
1719403137,0.214,304786825,0,2
1719403138,0.214,304786825,0,2
1719403139,0.214,304786825,0,2
1719403140,0.214,304786825,0,2
1719403141,0.214,304786825,0,2
1719403142,0.214,304786825,0,2
1719403143,0.214,304786825,0,2
1719403144,0.214,304786825,0,2
1719403145,0.214,304786825,0,2
1719403146,0.214,304786825,0,2
1719403147,0.214,304786825,0,2
1719403148,0.214,304786825,0,2
1719403149,0.214,304786825,0,2
1719403150,0.214,304786825,0,2
1719403151,0.214,304786825,0,2
1719403152,0.214,304786825,0,2
1719403153,0.214,304786825,0,2
1719403154,0.214,304786825,0,2
1719403155,0.214,304786825,0,2
1719403156,0.214,304786825,0,2
1719403157,0.214,304786825,0,2
1719403158,0.214,304786825,0,2
1719403159,0.214,304786825,0,2
1719403160,0.214,304786825,0,2
1719403161,0.214,304786825,0,2
1719403162,0.214,304786825,0,2
1719403163,0.214,304786825,0,2
1719403164,0.214,304786825,0,2
1719403165,0.214,304786825,0,2
1719403166,0.214,304786825,0,2
1719403167,0.214,304786825,0,2
1719403168,0.214,304786825,0,2
1719403169,0.214,304786825,0,2
1719403170,0.214,304786825,0,2
1719403171,0.214,304786825,0,2
1719403172,0.214,304786825,0,2
1719403173,0.214,304786825,0,2
1719403174,0.214,304786825,0,2
1719403175,0.214,304786825,0,2
1719403176,0.214,304786825,0,2
1719403177,0.214,304786825,0,2
1719403178,0.214,304786825,0,2
1719403179,0.214,304786825,0,2
1719403180,0.214,304786825,0,2
1719403181,0.214,304786825,0,2
1719403182,0.214,304786825,0,2
1719403183,0.214,304786825,0,2
1719403184,0.214,304786825,0,2
1719403185,0.214,304786825,0,2
1719403186,0.214,304786825,0,2
1719403187,0.214,304786825,0,2
1719403188,0.214,304786825,0,2
1719403189,0.214,304786825,0,2
1719403190,0.214,304786825,0,2
1719403191,0.214,304786825,0,2
1719403192,0.214,304786825,0,2
1719403193,0.214,304786825,0,2
1719403194,0.214,304786825,0,2
1719403195,0.214,304786825,0,2
1719403196,0.214,304786825,0,2
1719403197,0.214,304786825,0,2
1719403198,0.214,304786825,0,2
1719403199,0.214,304786825,0,2
1719403200,0.214,304786825,0,2
1719403201,0.214,304786825,0,2
1719403202,0.214,304786825,0,2
1719403203,0.214,304786825,0,2
1719403204,0.214,304786825,0,2
1719403205,0.214,304786825,0,2
1719403206,0.214,304786825,0,2
1719403207,0.214,304786825,0,2
1719403208,0.214,304786825,0,2
1719403209,0.214,304786825,0,2
1719403210,0.214,304786825,0,2
1719403211,0.214,304786825,0,2
1719403212,0.214,304786825,0,2
1719403213,0.214,304786825,0,2
1719403214,0.214,304786825,0,2
1719403215,0.214,304786825,0,2
1719403216,0.214,304786825,0,2
1719403217,0.214,304786825,0,2
1719403218,0.214,304786825,0,2
1719403219,0.214,304786825,0,2
1719403220,0.214,304786825,0,2
1719403221,0.214,304786825,0,2
1719403222,0.214,304786825,0,2
1719403223,0.214,304786825,0,2
1719403224,0.214,304786825,0,2
1719403225,0.214,304786825,0,2
1719403226,0.214,304786825,0,2
1719403227,0.214,304786825,0,2
1719403228,0.214,304786825,0,2
1719403229,0.214,304786825,0,2
1719403230,0.214,304786825,0,2
1719403231,0.214,304786825,0,2
1719403232,0.214,304786825,0,2
1719403233,0.214,304786825,0,2
1719403234,0.214,304786825,0,2
1719403235,0.214,304786825,0,2
1719403236,0.214,304786825,0,2
1719403237,0.214,304786825,0,2
1719403238,0.214,304786825,0,2
1719403239,0.214,304786825,0,2
1719403240,0.214,304786825,0,2
1719403241,0.214,304786825,0,2
1719403242,0.214,304786825,0,2
1719403243,0.214,304786825,0,2
1719403244,0.214,304786825,0,2
1719403245,0.214,304786825,0,2
1719403246,0.214,304786825,0,2
1719403247,0.214,304786825,0,2
1719403248,0.214,304786825,0,2
1719403249,0.214,304786825,0,2
1719403250,0.214,304786825,0,2
1719403251,0.214,304786825,0,2
1719403252,0.214,304786825,0,2
1719403253,0.214,304786825,0,2
1719403254,0.214,304786825,0,2
1719403255,0.214,304786825,0,2
1719403256,0.214,304786825,0,2
1719403257,0.214,304786825,0,2
1719403258,0.214,304786825,0,2
1719403259,0.214,304786825,0,2
1719403260,0.214,304786825,0,2
1719403261,0.214,304786825,0,2
1719403262,0.214,304786825,0,2
1719403263,0.214,304786825,0,2
1719403264,0.214,304786825,0,2
1719403265,0.214,304786825,0,2
1719403266,0.214,304786825,0,2
1719403267,0.214,304786825,0,2
1719403268,0.214,304786825,0,2
1719403269,0.214,304786825,0,2
1719403270,0.214,304786825,0,2
1719403271,0.214,304786825,0,2
1719403272,0.214,304786825,0,2
1719403273,0.214,304786825,0,2
1719403274,0.214,304786825,0,2
1719403275,0.214,304786825,0,2
1719403276,0.214,304786825,0,2
1719403277,0.214,304786825,0,2
1719403278,0.214,304786825,0,2
1719403279,0.214,304786825,0,2
1719403280,0.214,304786825,0,2
1719403281,0.214,304786825,0,2
1719403282,0.214,304786825,0,2
1719403283,0.214,304786825,0,2
1719403284,0.214,304786825,0,2
1719403285,0.214,304786825,0,2
1719403286,0.214,304786825,0,2
1719403287,0.214,304786825,0,2
1719403288,0.214,304786825,0,2
1719403289,0.214,304786825,0,2
1719403290,0.214,304786825,0,2
1719403291,0.214,304786825,0,2
1719403292,0.214,304786825,0,2
1719403293,0.214,304786825,0,2
1719403294,0.214,304786825,0,2
1719403295,0.214,304786825,0,2
1719403296,0.214,304786825,0,2
1719403297,0.214,304786825,0,2
1719403298,0.214,304786825,0,2
1719403299,0.214,304786825,0,2
1719403300,0.214,304786825,0,2
1719403301,0.214,304786825,0,2
1719403302,0.214,304786825,0,2
1719403303,0.214,304786825,0,2
1719403304,0.214,304786825,0,2
1719403305,0.214,304786825,0,2
1719403306,0.214,304786825,0,2
1719403307,0.214,304786825,0,2
1719403308,0.214,304786825,0,2
1719403309,0.214,304786825,0,2
1719403310,0.214,304786825,0,2
1719403311,0.214,304786825,0,2
1719403312,0.214,304786825,0,2
1719403313,0.214,304786825,0,2
1719403314,0.214,304786825,0,2
1719403315,0.214,304786825,0,2
1719403316,0.214,304786825,0,2
1719403317,0.214,304786825,0,2
1719403318,0.214,304786825,0,2
1719403319,0.214,304786825,0,2
1719403320,0.214,304786825,0,2
1719403321,0.214,304786825,0,2
1719403322,0.214,304786825,0,2
1719403323,0.214,304786825,0,2
1719403324,0.214,304786825,0,2
1719403325,0.214,304786825,0,2
1719403326,0.214,304786825,0,2
1719403327,0.214,304786825,0,2
1719403328,0.214,304786825,0,2
1719403329,0.214,304786825,0,2
1719403330,0.214,304786825,0,2
1719403331,0.214,304786825,0,2
1719403332,0.214,304786825,0,2
1719403333,0.214,304786825,0,2
1719403334,0.214,304786825,0,2
1719403335,0.214,304786825,0,2
1719403336,0.214,304786825,0,2
1719403337,0.214,304786825,0,2
1719403338,0.214,304786825,0,2
1719403339,0.214,304786825,0,2
1719403340,0.214,304786825,0,2
1719403341,0.214,304786825,0,2
1719403342,0.214,304786825,0,2
1719403343,0.214,304786825,0,2
1719403344,0.214,304786825,0,2
1719403345,0.214,304786825,0,2
1719403346,0.214,304786825,0,2
1719403347,0.214,304786825,0,2
1719403348,0.214,304786825,0,2
1719403349,0.214,304786825,0,2
1719403350,0.214,304786825,0,2
1719403351,0.214,304786825,0,2
1719403352,0.214,304786825,0,2
1719403353,0.214,304786825,0,2
1719403354,0.214,304786825,0,2
1719403355,0.214,304786825,0,2
1719403356,0.214,304786825,0,2
1719403357,0.214,304786825,0,2
1719403358,0.214,304786825,0,2
1719403359,0.214,304786825,0,2
1719403360,0.214,304786825,0,2
1719403361,0.214,304786825,0,2
1719403362,0.214,304786825,0,2
1719403363,0.214,304786825,0,2
1719403364,0.214,304786825,0,2
1719403365,0.214,304786825,0,2
1719403366,0.214,304786825,0,2
1719403367,0.214,304786825,0,2
1719403368,0.214,304786825,0,2
1719403369,0.214,304786825,0,2
1719403370,0.214,304786825,0,2
1719403371,0.214,304786825,0,2
1719403372,0.214,304786825,0,2
